2.141506110168750698e+00,8.895140938956352272e+00,5.719143831197793126e+00
2.135876826442412835e+00,8.899876077053100687e+00,5.725010206744859609e+00
2.142208877186789096e+00,8.894384844837798454e+00,5.718463608087577477e+00
2.129613005299163753e+00,8.905194515206165562e+00,5.731692207269246886e+00
2.129254639834377905e+00,8.905526440355798101e+00,5.732028356694510940e+00
2.123507317385250559e+00,8.910441978496438153e+00,5.738299590726805732e+00
2.133381202186077630e+00,8.902084117894846216e+00,5.727495029126878912e+00
2.132281390286103306e+00,8.902845677711400896e+00,5.728735697809607785e+00
2.147316865812250786e+00,8.890317107872567348e+00,5.713019532194394401e+00
2.142125763105866554e+00,8.894758393289864173e+00,5.718251853923296935e+00
2.138173863020569776e+00,8.897658328928280014e+00,5.722551374469934338e+00
2.141698383168839648e+00,8.895123187360875150e+00,5.718669154964319823e+00
2.137870900546075426e+00,8.898023878373951590e+00,5.722795971903295253e+00
2.144063169076096287e+00,8.892930073032038862e+00,5.716310750952895425e+00
2.151532403071285682e+00,8.886615168606317283e+00,5.708834581222806293e+00
2.151992698219919564e+00,8.886454283937691656e+00,5.708277443876522916e+00
2.149102707208987439e+00,8.888736834589765934e+00,5.711189806290887461e+00
2.153056773209887975e+00,8.885359831455907909e+00,5.707316806378941898e+00
2.155819522660192611e+00,8.883234957553936439e+00,5.704572239450916626e+00
2.129017024282088499e+00,8.905464038421929018e+00,5.732219367426113266e+00
2.133024235033302407e+00,8.902028685388669871e+00,5.727907805273726893e+00
2.145679704908248997e+00,8.891564731152463708e+00,5.714589939909015648e+00
2.145015017934063906e+00,8.892143961693914633e+00,5.715254299295169815e+00
2.129491544954966287e+00,8.905395883289829229e+00,5.731514303288146372e+00
2.153396933484413633e+00,8.885032467268239031e+00,5.706943979695311420e+00
2.128569518593022014e+00,8.906054275099037909e+00,5.732522508727692312e+00
2.119890112242138080e+00,8.913563616463852313e+00,5.742064100113659642e+00
2.133731549077723777e+00,8.901450044138105255e+00,5.727055312263751752e+00
2.151004324541173851e+00,8.886959026348446145e+00,5.709247701957337107e+00
2.148592592712064153e+00,8.889247705113735520e+00,5.711481524073018790e+00
2.150305220949492835e+00,8.887563337452879964e+00,5.709894623923057466e+00
2.153280522415673026e+00,8.885361418366919395e+00,5.706842042696121275e+00
2.147735306192851468e+00,8.889748231349281937e+00,5.712420924270882772e+00
2.134989803322133284e+00,8.900694625136321037e+00,5.725492394010250230e+00
2.157505775349765731e+00,8.881842060976296693e+00,5.702749354982103114e+00
2.148039678153350618e+00,8.889554839506597972e+00,5.712055067053399604e+00
2.139807707064332654e+00,8.896418204855498502e+00,5.720486753578438943e+00
2.147505282351935829e+00,8.890061531850420806e+00,5.712544325779713716e+00
2.152384046952620977e+00,8.885995037229449167e+00,5.707694853818897407e+00
2.140459551280361250e+00,8.895912302761818324e+00,5.719776813842327279e+00
2.120445554121890730e+00,8.912785466659286726e+00,5.741470036539900512e+00
2.149712857546535183e+00,8.888146874803460662e+00,5.710341682998233637e+00
2.140602980826495028e+00,8.895964952058566411e+00,5.719512304145005110e+00
2.157364189126682597e+00,8.881807829234329432e+00,5.702871260525454566e+00
2.128367869397333134e+00,8.906234692000079889e+00,5.732577130117308961e+00
2.130209658794277594e+00,8.904405025337602808e+00,5.730699973489256749e+00
2.132823169920171402e+00,8.902406417074628209e+00,5.727772308171855009e+00
2.132886109872390801e+00,8.902428820554714406e+00,5.727664894413218022e+00
2.153894890451728106e+00,8.884778308731034357e+00,5.706118721543282923e+00
2.145820675772749375e+00,8.891476938559792487e+00,5.714159555444288330e+00
2.119836656719231271e+00,8.913468751810254886e+00,5.741978632103347913e+00
2.135221631603269721e+00,8.900141614828166681e+00,5.725265956305141124e+00
2.143868290972744894e+00,8.893206201859184645e+00,5.716053221845188936e+00
2.118418726993446022e+00,8.914809196142885028e+00,5.743495991900246622e+00
2.124062527868249006e+00,8.909757676263291515e+00,5.737297465592896550e+00
2.124814170523920076e+00,8.909367641135512272e+00,5.736334720712140900e+00
2.124401979514333405e+00,8.909632696620748860e+00,5.736830292930032549e+00
2.153813033216673389e+00,8.884643370843422261e+00,5.706200298880627741e+00
2.141331856693674318e+00,8.895201319656900196e+00,5.718701838986299357e+00
2.139809688368092822e+00,8.896188956502426137e+00,5.720421737572443988e+00
2.138789832767360455e+00,8.897144391254540707e+00,5.721436440009218138e+00
2.130083903336264850e+00,8.904523508096119144e+00,5.730722853073506151e+00
2.143715499936744262e+00,8.893102809369430872e+00,5.716260905666370462e+00
2.138588580330634148e+00,8.897392764243397423e+00,5.721586449504545868e+00
2.138860838093285643e+00,8.897088364794475623e+00,5.721325487255884745e+00
2.152083272367822708e+00,8.886167064661831816e+00,5.707796348644082585e+00
2.151581302424794728e+00,8.886494463872248062e+00,5.708325915393723804e+00
2.128375786533830638e+00,8.906295854332254791e+00,5.732383014296114965e+00
2.134864008475263475e+00,8.900476941991616542e+00,5.725519485699126498e+00
2.123709026610835160e+00,8.910123280722286765e+00,5.737562646338644434e+00
2.137749360048019298e+00,8.897942653977510830e+00,5.722495497191412817e+00
2.139956918317281076e+00,8.896185694174826963e+00,5.720118470958723833e+00
2.120201653776608630e+00,8.913288242363572422e+00,5.741376712629244317e+00
2.137481305777084284e+00,8.898336045182830389e+00,5.722644892454767707e+00
2.155520755909142494e+00,8.883186328840844581e+00,5.704406120234323474e+00
2.153962386603665013e+00,8.884723954082401676e+00,5.705792507425083038e+00
2.158556929851721762e+00,8.880935854283880104e+00,5.701368805714625232e+00
2.148712168428165370e+00,8.889029035065844297e+00,5.710992470723455838e+00
2.147590831826153845e+00,8.890096157368425622e+00,5.712049221344251748e+00
2.148142116547499647e+00,8.889319453892989387e+00,5.711638579575224917e+00
2.146017312369287833e+00,8.891005255865797707e+00,5.713829609678491295e+00
2.117561809330020139e+00,8.915308446003795240e+00,5.744389446155236278e+00
2.125222824396870713e+00,8.908734455551741149e+00,5.735844702208003909e+00
2.136956735174337929e+00,8.898882357640379936e+00,5.723096478849477364e+00
2.125819775660595656e+00,8.908324579884588701e+00,5.735106949779103402e+00
2.137965397079643282e+00,8.897652228007871145e+00,5.722184238739382423e+00
2.116636707221303482e+00,8.916225357323410705e+00,5.745321727173952731e+00
2.158902722967748211e+00,8.880441120833680202e+00,5.701037079501022120e+00
2.117582213172766181e+00,8.915253870912112077e+00,5.744322623968866282e+00
2.136369885257793477e+00,8.899102160293601571e+00,5.723793089925017341e+00
2.128108862530011969e+00,8.906208521784853005e+00,5.732640850100194641e+00
2.134047906635470948e+00,8.900949203328268666e+00,5.726324091274994643e+00
2.143486075446900063e+00,8.893008236763762397e+00,5.716396966925402445e+00
2.147259518330021155e+00,8.889991572889636373e+00,5.712474775530722582e+00
2.136595455815612166e+00,8.898818005585455992e+00,5.723584343178978351e+00
2.114257114524702885e+00,8.918337839333457140e+00,5.747967994165353645e+00
2.157997569206330013e+00,8.881198415898060361e+00,5.701863616626977382e+00
2.152059378147887614e+00,8.886257978605950569e+00,5.707537819389728817e+00
2.143278976226527632e+00,8.893471427374880278e+00,5.716448746299052530e+00
2.127328289725983534e+00,8.906924578345570609e+00,5.733442747165969244e+00
2.144312314228186800e+00,8.892505320478731434e+00,5.715427996794536725e+00
2.125935705941608411e+00,8.907937196963974458e+00,5.735055872240499397e+00
2.140251786758740060e+00,8.896143685094298093e+00,5.719516053598963090e+00
2.125717287160957092e+00,8.908470424601121707e+00,5.735105700390406902e+00
2.145871871584386081e+00,8.891361858418999731e+00,5.713729380436697980e+00
2.152777091758751205e+00,8.885437006855790187e+00,5.706900499969677298e+00
2.144892489526287083e+00,8.891946658461483466e+00,5.714835973030337080e+00
2.115542233278540962e+00,8.917078737457881488e+00,5.746536175120795953e+00
2.115460267156438423e+00,8.917243258596037947e+00,5.746579047613292524e+00
2.137615010351117562e+00,8.897943342443909387e+00,5.722457185084330433e+00
2.158407072582031017e+00,8.881006648158759731e+00,5.701342210074797912e+00
2.134669955905389660e+00,8.900641313640315744e+00,5.725475411683763838e+00
2.129249645630428844e+00,8.905239700992554575e+00,5.731321314168773995e+00
2.117787544682150802e+00,8.915222357357349026e+00,5.743934710691166678e+00
2.160420594716458531e+00,8.879261227564397174e+00,5.699470230206352461e+00
2.127598395627933403e+00,8.906662548988247607e+00,5.733103126546115647e+00
2.150135628182702874e+00,8.887821014604178060e+00,5.709382020423454662e+00
2.137594439340651853e+00,8.898145250680833840e+00,5.722359038286311872e+00
2.159007239088354346e+00,8.880529999576831202e+00,5.700739170708883918e+00
2.145699359231783010e+00,8.891200364821322921e+00,5.714000135084883247e+00
2.128319188318040123e+00,8.905935946629822908e+00,5.732352713848679393e+00
2.124914108327446094e+00,8.908900257452854632e+00,5.736054231984898166e+00
2.152025364170980115e+00,8.886001222478313366e+00,5.707594693282505460e+00
2.132847653614589500e+00,8.902112335618891592e+00,5.727412485869161962e+00
2.134558974556632904e+00,8.900801654182012967e+00,5.725502575855531795e+00
2.154412172800746816e+00,8.884231108990288561e+00,5.705141571303824044e+00
2.143092664991056218e+00,8.893500969226380448e+00,5.716582747295516853e+00
2.117088553782169758e+00,8.915733083290204419e+00,5.744713523608307781e+00
2.123686517971585364e+00,8.910214737722807143e+00,5.737240140256866461e+00
2.121335449090159919e+00,8.912126128209536091e+00,5.739900438077738087e+00
2.141910952893964382e+00,8.894635429307800933e+00,5.717699414694269677e+00
2.159354996804956350e+00,8.880021208980231506e+00,5.700407859097954777e+00
2.162055584395574659e+00,8.877682751522607774e+00,5.697939654223548978e+00
2.121230080150285691e+00,8.912049470460129186e+00,5.740078617100659031e+00
2.151604605850671259e+00,8.886566578896436752e+00,5.707822704866044816e+00
2.136407265767185315e+00,8.899128200259614374e+00,5.723517315212130363e+00
2.127915322612771831e+00,8.906480822489946547e+00,5.732590597566097124e+00
2.137176146816916145e+00,8.898297111398225212e+00,5.722779842665863370e+00
2.135853609137621234e+00,8.899762563758898182e+00,5.724003817411738027e+00
2.136390469844355877e+00,8.898980966961174133e+00,5.723592361434137743e+00
2.128296666285228955e+00,8.905957824960447411e+00,5.732260147416484486e+00
2.133020582013937627e+00,8.902057521346280922e+00,5.727078736648188340e+00
2.146237700891909128e+00,8.890712963303466054e+00,5.713324733633818653e+00
2.121285203068760339e+00,8.912235366984530671e+00,5.739845510785047900e+00
2.155181704497652007e+00,8.883640980864816683e+00,5.704203269549851463e+00
2.155999125170568131e+00,8.882671271306509908e+00,5.703548637348187178e+00
2.161717078355533062e+00,8.878183045389878458e+00,5.698019792162933861e+00
2.128424823565900681e+00,8.906173245885186773e+00,5.731887023937764170e+00
2.156420142138937734e+00,8.882656370911963251e+00,5.702967233144221382e+00
2.134885773061788505e+00,8.900363017290041867e+00,5.725043381049963465e+00
2.155627292455373656e+00,8.883159097404899285e+00,5.703771195996626631e+00
2.124449464383930231e+00,8.909173711966959175e+00,5.736424032984348109e+00
2.158842506312842247e+00,8.880259230065114195e+00,5.700801174169081165e+00
2.128037877245279041e+00,8.906374482371106183e+00,5.732337487909086704e+00
2.148340195760071403e+00,8.889009702685113368e+00,5.711049501542105666e+00
2.154196698503586305e+00,8.884060602961479702e+00,5.705273067305023815e+00
2.136317157372562558e+00,8.899398783091283960e+00,5.723365947666745335e+00
2.116319839360987665e+00,8.916214152922648850e+00,5.745478767140546950e+00
1.711840635409919154e+00,9.233958460442654115e+00,6.307934286252963041e+00
2.136463616432503265e+00,8.898862370687686152e+00,5.723395053908384433e+00
2.123444692735327433e+00,8.910353648772254331e+00,5.737334562851841291e+00
2.132861466577300469e+00,8.901915904523441725e+00,5.727237230084283759e+00
2.139850676022325260e+00,8.896314644745723754e+00,5.719644549813584611e+00
2.148576907713126705e+00,8.888802078890014613e+00,5.710766408308114883e+00
2.148423746836696679e+00,8.889263708423737143e+00,5.710760191639026040e+00
2.140494650179120661e+00,8.895587420333216144e+00,5.719048621031888047e+00
2.163221616578153039e+00,8.876868490626060648e+00,5.696536957012498625e+00
2.154850724358727820e+00,8.883737161419018591e+00,5.704443247290494234e+00
2.127140953402584245e+00,8.906970544580145699e+00,5.733304781801757954e+00
2.158232505710414806e+00,8.880716380484679817e+00,5.701280258255202682e+00
2.138235022200233537e+00,8.897563138272831296e+00,5.721350281238938074e+00
2.122337561446520304e+00,8.910871102931093191e+00,5.738721005524927143e+00
2.148455383837889698e+00,8.888924759983044765e+00,5.710820297726136197e+00
2.139132241730159478e+00,8.896640699715065992e+00,5.720470666499939405e+00
2.131562585954153821e+00,8.903324578460873440e+00,5.728401221429245460e+00
2.121240106759414434e+00,8.912061053755483186e+00,5.739791280082013891e+00
2.160806224251222041e+00,8.878900386012093193e+00,5.698669513749132776e+00
2.164993919083666452e+00,8.875521568695287300e+00,5.694791607067742234e+00
2.141637861434076751e+00,8.894654169432484991e+00,5.717767853388843413e+00
2.143133221174292835e+00,8.893165973067933550e+00,5.716331088576288799e+00
2.119169070773652130e+00,8.913749171686355055e+00,5.742147962989508692e+00
2.125540811272759623e+00,8.908424640388599158e+00,5.734974729082278344e+00
2.144696388365507467e+00,8.891917879419805715e+00,5.714677533630621475e+00
2.151242304122169102e+00,8.886392869525616689e+00,5.708088649510520973e+00
2.144175175908718867e+00,8.892814476573406068e+00,5.714986816168872608e+00
2.141008679715237228e+00,8.895151866996508616e+00,5.718425891961016028e+00
2.150844762519722675e+00,8.886849336213751727e+00,5.708422095119633610e+00
2.157140936878239934e+00,8.881720023083188309e+00,5.702212239098847668e+00
2.120657919591529161e+00,8.912653680731827066e+00,5.740333153327163984e+00
2.163074009091483951e+00,8.876945229964489315e+00,5.696524410427756813e+00
2.139745823481124631e+00,8.895994313636292006e+00,5.719796110046509341e+00
2.139690832444282265e+00,8.896011131268361183e+00,5.719860344666644281e+00
2.118313280796785047e+00,8.914774059549943175e+00,5.742880860972293888e+00
2.134444061845204743e+00,8.900735464482687931e+00,5.725258501460220195e+00
2.138045832782546007e+00,8.897796562537401144e+00,5.721372757424906474e+00
2.158089479874824690e+00,8.881114944956570056e+00,5.701176309089703409e+00
2.141541495154804853e+00,8.894649785035730005e+00,5.717791200487313930e+00
2.134172887258688700e+00,8.900778863118196327e+00,5.725628021964070946e+00
2.139782497936620231e+00,8.896159493280894281e+00,5.719612439209499577e+00
2.145818881910391607e+00,8.891113686184839437e+00,5.713339185758779415e+00
2.159060903580855673e+00,8.880081687252125988e+00,5.700277198648172394e+00
2.158180417809932194e+00,8.881092273951916027e+00,5.700982267128689607e+00
2.117929104869547441e+00,8.915048598465368457e+00,5.743310646990021695e+00
2.073736874779341655e+00,8.962966097273010746e+00,5.793097460362160334e+00
2.134511342798210087e+00,8.900562768029132599e+00,5.725201929566829939e+00
2.144948765018105163e+00,8.891546992710406272e+00,5.714347640889698710e+00
2.159697875938611400e+00,8.879411688316068307e+00,5.699709131550983798e+00
2.142288402236275147e+00,8.894167688248339587e+00,5.716897397940997827e+00
2.148858618362544881e+00,8.888681561269567766e+00,5.710167019955775913e+00
2.119232395401575264e+00,8.913650603384848381e+00,5.741952170852460569e+00
2.144497645184841872e+00,8.892510230255881609e+00,5.714510718228097197e+00
2.144673808290515016e+00,8.891998343389532877e+00,5.714506936137940585e+00
2.154794399916282188e+00,8.883558329107916762e+00,5.704356270691321562e+00
2.125579029090782335e+00,8.908074833372998214e+00,5.734932837224509861e+00
2.157333472885802017e+00,8.881604159580613000e+00,5.701820960308927155e+00
2.138798500484859311e+00,8.896886618559969762e+00,5.720634275291300419e+00
2.127647788538103768e+00,8.906406124348512421e+00,5.732601900055768418e+00
2.152656386954881818e+00,8.885242283644373629e+00,5.706476269682458913e+00
2.134947970456708255e+00,8.900179845514799126e+00,5.724692632500921974e+00
2.146371675829344738e+00,8.890500274051429841e+00,5.712775843602995174e+00
2.117390915047077993e+00,8.915267365277491862e+00,5.743982661551380708e+00
2.166295895392304161e+00,8.874216281033714182e+00,5.693480341808890621e+00
2.146501249233550901e+00,8.890868677612779436e+00,5.712400739171267894e+00
2.134194785225846047e+00,8.900976550901374296e+00,5.725396948238760331e+00
2.113834658878574135e+00,8.918249876886433114e+00,5.748042606324173853e+00
2.146343471429514871e+00,8.890266712159917262e+00,5.712887291082394903e+00
2.163459637494909327e+00,8.876708480230577791e+00,5.695918421489570171e+00
2.145713925699884062e+00,8.891269247025030964e+00,5.713280222784324458e+00
2.156430830975279545e+00,8.882357884580269314e+00,5.702597418032064880e+00
2.147416890793394373e+00,8.902720969738686208e+00,5.708833030411887499e+00
2.162520579552924982e+00,8.877198782162382784e+00,5.696885710272589165e+00
2.115352952166704270e+00,8.916984357621544177e+00,5.746246326512214786e+00
2.150675954168253856e+00,8.887088802274364596e+00,5.708260034673073413e+00
2.121436296845291558e+00,8.912031121754987240e+00,5.739227411372710641e+00
2.141121545383066760e+00,8.895118152773166642e+00,5.717991452791838292e+00
2.159326005922595826e+00,8.879913467833846497e+00,5.699813503478904586e+00
2.110560037176413495e+00,8.921154106502072523e+00,5.751694980233443388e+00
2.119006929851386722e+00,8.913880752416575959e+00,5.742056179448481679e+00
2.161550304777848375e+00,8.878168313235372366e+00,5.697665266515352656e+00
2.158994388987649060e+00,8.880356271082607833e+00,5.700029770450929512e+00
2.166262051323147642e+00,8.874346787445382745e+00,5.693304453829790113e+00
2.154671605233108078e+00,8.883586473904710346e+00,5.704337125111957008e+00
2.114869438150266845e+00,8.917494480234864795e+00,5.746694585624913643e+00
2.122791788147670555e+00,8.910670254906321475e+00,5.737766269312444933e+00
2.131556303792194740e+00,8.902864951699442031e+00,5.728299625629539094e+00
2.157963745937237832e+00,8.880895101891187693e+00,5.701121948416786545e+00
2.124201455815001083e+00,8.909236892359359672e+00,5.736306244408265975e+00
2.159742686841519266e+00,8.879515454537179053e+00,5.699376926274557498e+00
2.112396534886117561e+00,8.919623072675708642e+00,5.749498600796691505e+00
2.130412463868542883e+00,8.904050185531868777e+00,5.729401706910436154e+00
2.151255309140331917e+00,8.886439270299955950e+00,5.707652987166938807e+00
2.158349037819447869e+00,8.880638115105933039e+00,5.700683498280193717e+00
2.157436815539149233e+00,8.881280054400733093e+00,5.701608257090982512e+00
2.165517771431411109e+00,8.874930737468725184e+00,5.693918437973842117e+00
2.141226191275884538e+00,8.894962165966262546e+00,5.717819534208679499e+00
2.160905900100391186e+00,8.878857957432433778e+00,5.698084945985932848e+00
2.164873806272063383e+00,8.875374978552919458e+00,5.694514440462116411e+00
2.135103126373767424e+00,8.900397512242779641e+00,5.724140370145814671e+00
2.158229327192939806e+00,8.880975700442295562e+00,5.700650906677187102e+00
2.160026354753801670e+00,8.879037041273411646e+00,5.699153603129490264e+00
2.124813449786881137e+00,8.908970394392214942e+00,5.735433425909278071e+00
2.166728416436199289e+00,8.873735899739799038e+00,5.692881593922576755e+00
2.158848157369922749e+00,8.880478145506939924e+00,5.700044890959029331e+00
2.114478594592251959e+00,8.917776077624832709e+00,5.747088141222983282e+00
2.155261597591331846e+00,8.883038769045878524e+00,5.703688417474598538e+00
2.159134840830290614e+00,8.879965160118803880e+00,5.699896622573231930e+00
2.136587356045690722e+00,8.898825967684031113e+00,5.722713651662963308e+00
2.148391949336565521e+00,8.889026057051646390e+00,5.710371130639683379e+00
2.145068023624106868e+00,8.891774996432767253e+00,5.713767417403050608e+00
2.132111302599340341e+00,8.902687471637497296e+00,5.727450779993260355e+00
2.121901356475946354e+00,8.911267721130448294e+00,5.738745052863343687e+00
2.114878459017188295e+00,8.917345214280153698e+00,5.746652056003600961e+00
2.126168159835120530e+00,8.907509082396137146e+00,5.734056848732441480e+00
2.113064912566228415e+00,8.918944212436182184e+00,5.748694996184291917e+00
2.125408981120782581e+00,8.908297974972182232e+00,5.734814404568509438e+00
2.132769780601270426e+00,8.902084005088033436e+00,5.726742363570249239e+00
2.150558462832226514e+00,8.886939582895085010e+00,5.708282876373029779e+00
2.123609073876900233e+00,8.909621312777789015e+00,5.736902392548902441e+00
2.136971046362832638e+00,8.898385423143187367e+00,5.722283691142643569e+00
2.150722919438621705e+00,8.886912472551841802e+00,5.708044266707163139e+00
2.121047504193722233e+00,8.912344623631582863e+00,5.739480648691924536e+00
2.148157367418590979e+00,8.889142745258213907e+00,5.710566772281617354e+00
2.163600306640033111e+00,8.876276157376358000e+00,5.695605400126067863e+00
2.137886097693465715e+00,8.897494045161092657e+00,5.721334772074404107e+00
2.123720710686023416e+00,8.909874495530214489e+00,5.736542087406189872e+00
2.164492701229895566e+00,8.875605272922040712e+00,5.694736231008062255e+00
2.133161993471435203e+00,8.901934834391422413e+00,5.726129837970520775e+00
2.112919106847394701e+00,8.919200049157065990e+00,5.748702764029027357e+00
2.154516980313695207e+00,8.883595512221333479e+00,5.704275737287500370e+00
2.124179673101613819e+00,8.909119248944197267e+00,5.736183525744401379e+00
2.121283845139647184e+00,8.911782702881829721e+00,5.739316585025671991e+00
2.142061181790598123e+00,8.894281482305300912e+00,5.716739026363440779e+00
2.150937736100594133e+00,8.886796845953616852e+00,5.707684645950726221e+00
2.146920053813940577e+00,8.889771805583444930e+00,5.711927190437585011e+00
2.150916808113183532e+00,8.886880346367458827e+00,5.707666828451560370e+00
2.165439124483486300e+00,8.874759347311254487e+00,5.693807654737359059e+00
2.145357241135615656e+00,8.891497047957029665e+00,5.713292135982698028e+00
2.145217295119985046e+00,8.891820782189995498e+00,5.713331261320752752e+00
2.121281367977990939e+00,8.912114725181462305e+00,5.739104909612609440e+00
2.114311768697444194e+00,8.917821396662276356e+00,5.747129215180320827e+00
2.126926968868796841e+00,8.929294074638397305e+00,5.732010972535210414e+00
2.133012685676367148e+00,8.902156623711753980e+00,5.726157793033749499e+00
2.158647373915598244e+00,8.880383090407564239e+00,5.700074758300906375e+00
2.162130078902690045e+00,8.877509986269469522e+00,5.696780329020376676e+00
2.130311492978392174e+00,8.903932319534792583e+00,5.729324511270855957e+00
2.160217794840319172e+00,8.878964749338045692e+00,5.698628546137316953e+00
2.142505292198586098e+00,8.893792548932607289e+00,5.716232983120894673e+00
2.137273647136127774e+00,8.898208082889722093e+00,5.721721190829430093e+00
2.136200348397800042e+00,8.898654054173654515e+00,5.723100506584089864e+00
2.167749635853034818e+00,8.873149774523497513e+00,5.691513323884180409e+00
2.133387462522222666e+00,8.901854366592237611e+00,5.725686711499821335e+00
2.136452641817196962e+00,8.898689940775623697e+00,5.722686645118957749e+00
2.135351083491362267e+00,8.900005644606146404e+00,5.723660233328362601e+00
2.159663803609846333e+00,8.879337478086656077e+00,5.699146238675555587e+00
2.136838986795969397e+00,8.898530356735465219e+00,5.722179065282968935e+00
2.146491672438079146e+00,8.890542391478756912e+00,5.712032542586514161e+00
2.124173005780222390e+00,8.909239032810624792e+00,5.735995289297870059e+00
2.126830520940736324e+00,8.907302183121368344e+00,5.732862792182380041e+00
2.152079984268610247e+00,8.885512953961965721e+00,5.706541116972830174e+00
2.170396463992321667e+00,8.870930515423749441e+00,5.689130454478920740e+00
2.120962634721793805e+00,8.911947754362866903e+00,5.739562846390692030e+00
2.115297139939047000e+00,8.916835919303082392e+00,5.745956891874358874e+00
2.121264891864145685e+00,8.912145949614496132e+00,5.738985483150231381e+00
2.107758880071637808e+00,8.923668609477720892e+00,5.754465120424446134e+00
2.153364209001354723e+00,8.884834329784503382e+00,5.705047456135489803e+00
2.116125619673012714e+00,8.916593827331366739e+00,5.744761236391728865e+00
2.126397525686888557e+00,8.907703487456615221e+00,5.733288868245145942e+00
2.111288372965702376e+00,8.920609619027271009e+00,5.750371387607292384e+00
2.162240646693024182e+00,8.877283807380864644e+00,5.696595296144521647e+00
2.127753325861603262e+00,8.906057483007195685e+00,5.732023371052717309e+00
2.122773459702951282e+00,8.910586576613562571e+00,5.737389681187385904e+00
2.165760936297387307e+00,8.874528670589894475e+00,5.693262713099097816e+00
2.120760359970571329e+00,8.912473684508617211e+00,5.739554254736638050e+00
2.108698842036194065e+00,8.922759447580833836e+00,5.753374888365317297e+00
2.145289201966858350e+00,8.891244017034853897e+00,5.713298948836462721e+00
2.120820263628938385e+00,8.912119069062800492e+00,5.739622647506648079e+00
2.157235709792403533e+00,8.881156371805772665e+00,5.701418222480601372e+00
2.143056780654494453e+00,8.893145207442627154e+00,5.715563617923707262e+00
2.141116279642577336e+00,8.894784237805072991e+00,5.717575200225772036e+00
2.169748971394886095e+00,8.871336313276600549e+00,5.689601362342302515e+00
2.130571835516001933e+00,8.904030390971049869e+00,5.728676821517948881e+00
2.121712711692659514e+00,8.911100668335981467e+00,5.738719356028683549e+00
2.124622718739695326e+00,8.909039168337621106e+00,5.735242327166036880e+00
2.158445450184921732e+00,8.880602057791190163e+00,5.699974598102759415e+00
2.148928024160267292e+00,8.888443929879969119e+00,5.709389613612932735e+00
2.160945594781174428e+00,8.878388363313037601e+00,5.697645290328420487e+00
2.149580109150157625e+00,8.888034793764980179e+00,5.708627104082705017e+00
2.114585534579816795e+00,8.917573823243060360e+00,5.746547791106081604e+00
2.172121434979045862e+00,8.869377377764607218e+00,5.687476167623029433e+00
2.159271163701014906e+00,8.879854024786920874e+00,5.699153387547224447e+00
2.134395204505280308e+00,8.900888327860103644e+00,5.724408593114794996e+00
2.170265368865789135e+00,8.870743911012047178e+00,5.689121221010553953e+00
2.152008027031021342e+00,8.886110871553562163e+00,5.706122268341537129e+00
2.160117511064513440e+00,8.878903493109776335e+00,5.698452977685082743e+00
