4.027267500051496807e-01,5.972735967977986782e-01
3.822998666961665570e-01,6.176996270094102792e-01
5.319276434243112028e-01,4.680729271171246708e-01
6.346973624238634315e-01,3.653032307782799193e-01
6.224419098829762076e-01,3.775563936071177906e-01
2.520005491506526613e-02,9.748017542956352033e-01
9.100518169032374705e-02,9.089926981536058381e-01
6.036298176476416755e-01,3.963726217876172297e-01
5.722045059538083400e-01,4.277986178084013380e-01
4.042724441729709794e-01,5.957241583462139500e-01
6.349889254437347530e-01,3.650072264350477380e-01
5.872648809787448521e-01,4.127305680887242145e-01
2.784394011394497603e-01,7.215652119772283379e-01
6.370943049626142107e-01,3.629103397074025517e-01
6.057731876607671540e-01,3.942318501972080780e-01
5.985870737740389691e-01,4.014180782770823130e-01
7.176686216711075650e-02,9.282278408796158509e-01
3.599347380518447825e-01,6.400598630676578304e-01
5.832835416880339796e-01,4.167221044708394606e-01
2.083237713016266868e-01,7.916819938623902431e-01
5.115518464015056388e-01,4.884419644885795719e-01
5.379017276238421408e-01,4.621056158273087466e-01
1.415342312726263208e-01,8.584583295198664477e-01
1.420987285556302715e-01,8.579090605757500043e-01
5.113099828570354388e-01,4.886984116534430211e-01
2.691572139219214344e-01,7.308512206136571487e-01
3.310230738985369681e-01,6.689855586666629828e-01
2.617630151787253001e-01,7.382281293524671772e-01
2.119366088960193961e-01,7.880542980621476623e-01
4.603159431419247549e-01,5.396936147016272445e-01
4.386555254843155227e-02,9.561449886011674781e-01
3.330557744597230641e-01,6.669331579802262322e-01
3.590858835622013356e-01,6.409252003183458779e-01
2.238138465795496135e-01,7.761749970300892976e-01
2.797880162899947787e-01,7.202007484777627200e-01
1.214499763724235931e-01,8.785386228497245042e-01
5.596025095089081081e-01,4.403860216606557687e-01
1.868228658709524814e-01,8.131650191017668616e-01
4.657014093274105537e-01,5.342854705760500256e-01
1.468689180577733011e-01,8.531174813082468278e-01
4.427552221559469814e-01,5.572310721581587023e-01
4.261037893446468217e-01,5.739099254056664323e-01
2.036934170096347252e-01,7.963203810978056740e-01
4.967808780879656161e-01,5.032051978854962249e-01
3.329804028038486630e-01,6.670053482314273197e-01
1.236881712102845879e-02,9.876168649764329732e-01
