3.452557467366046406e-01,6.547445155368214476e-01
6.602707006324780581e-01,3.397296952042694884e-01
1.477803196660654461e-01,8.522187468529813792e-01
2.326236300517792732e-01,7.673774994307750452e-01
6.278700971150166232e-01,3.721314158434568253e-01
6.382716545921689189e-02,9.361711526343232670e-01
6.873352064604615341e-02,9.312688995260128832e-01
1.777861707417334736e-01,8.222111128856138818e-01
5.274454455914803219e-01,4.725516966264909358e-01
4.443305547796727040e-01,5.556664528409703818e-01
3.403617966935989364e-02,9.659607526985393156e-01
3.974210040561650392e-01,6.025749529478611199e-01
4.545454137449532750e-01,5.454497284235483301e-01
1.020272087370725500e-01,8.979673779727154193e-01
3.242818590758976272e-01,6.757238820303623772e-01
1.215625339016078998e-01,8.784432376973494438e-01
4.213018110380553627e-01,5.787043446328098417e-01
2.936910234271175590e-01,7.063027794427123585e-01
6.205772724090155013e-01,3.794292702763941150e-01
1.274702544837287010e-01,8.725364035380845928e-01
4.246698518788393772e-01,5.753369334290212578e-01
3.535567986296433984e-01,6.464501601295270516e-01
6.292496819604090907e-01,3.707576674576463782e-01
5.165519858931914010e-01,4.834554897404644835e-01
3.481636090094860081e-01,6.518442320156424552e-01
2.299569048231801249e-01,7.700509364961153347e-01
3.554566421698797662e-01,6.445353094132192373e-01
5.877947035807778997e-01,4.122134064488843230e-01
3.376239795239689978e-01,6.623848555706948193e-01
1.881574318954088720e-01,8.118334883135446267e-01
5.142656753660236335e-01,4.857250381034926567e-01
8.987661110802326603e-02,9.101140139054958444e-01
1.982422312608181358e-01,8.017673292944492713e-01
5.995297146823482803e-01,4.004802938041648330e-01
5.450889658571748120e-01,4.549009923226234320e-01
3.552703257903024880e-01,6.447398135519682993e-01
3.876156205861508441e-01,6.123741490764397222e-01
4.403952640913983974e-01,5.596151782528391294e-01
4.905967766633853588e-01,5.094136724235104330e-01
1.361076540782504840e-01,8.639031018857307176e-01
6.487062659652725882e-01,3.512825453398861764e-01
1.415907808127518375e-01,8.584208079401508540e-01
1.894371470009883485e-01,8.105510903559158820e-01
4.484288996917121239e-01,5.515592135325726453e-01
1.270007780912845996e-01,8.730114608938192022e-01
4.717027493912450131e-01,5.283101198179485092e-01
3.317078625038227258e-01,6.682791424015113169e-01
1.210423703801557782e-01,8.789443798416648468e-01
4.510371145550430838e-01,5.489761978740804738e-01
4.761320024994396549e-01,5.238544362111334785e-01
3.327408541505282036e-02,9.667116367290755630e-01
3.001111260815275128e-01,6.999031698544873059e-01
4.720592842927807675e-01,5.279251795303823158e-01
3.419213553412572271e-01,6.580942513758998302e-01
6.295695982805441515e-01,3.704143729696052212e-01
1.690928956899505897e-01,8.308906223358418774e-01
9.646034113285059663e-02,9.035566170193829461e-01
8.579168493409168594e-02,9.141913528760262642e-01
2.512625497809375941e-01,7.487547615186039840e-01
3.093881708084801618e-02,9.690785376351152003e-01
6.039261868572506353e-01,3.960560539591154172e-01
2.684596930717026986e-01,7.315224339368979756e-01
5.362623104224398807e-01,4.637192746482912131e-01
1.475793253874011501e-01,8.524391270889882799e-01
1.178761446984520345e-01,8.821423633809313269e-01
2.140096391868501202e-01,7.860091884156162889e-01
5.405280919952176744e-01,4.594530482255143600e-01
5.584487168553826653e-01,4.415317419671392352e-01
4.646495360648598694e-01,5.353705660936117772e-01
1.291017425009229336e-01,8.709184170715978945e-01
5.418918854961148890e-01,4.580874924320784136e-01
1.390552591910294844e-01,8.609240843497979467e-01
4.418949396025562693e-01,5.581257381456536937e-01
3.649278754257856416e-01,6.350929889805329021e-01
3.250567764297901396e-02,9.674731436919992156e-01
2.061338997576958321e-01,7.938449007362780030e-01
4.903133296705850519e-01,5.097085149025722961e-01
1.218545115984394078e-01,8.781673343633007445e-01
2.351456118723034006e-01,7.648322472071399369e-01
5.503300751484304643e-01,4.496474608034030096e-01
1.473626293697554157e-01,8.526148970344932243e-01
1.725732670334237939e-01,8.274042084830008914e-01
1.785434515442257675e-01,8.214338544929621344e-01
3.329433517386338748e-01,6.670794603305951753e-01
1.345060229974009425e-01,8.655168257846029833e-01
8.774997184136826278e-02,9.122268977757014286e-01
4.127185695624378536e-01,5.873046678535724929e-01
2.005211934049214439e-01,7.994555439811799058e-01
1.313118854128638158e-01,8.687116748905800989e-01
5.135679154143975023e-01,4.864557505037499507e-01
2.535386419557946747e-01,7.464860976956408933e-01
1.160897355908609846e-01,8.839354339921808856e-01
3.551364025775024524e-01,6.448378681136857082e-01
6.462158760731494533e-01,3.537581588521840903e-01
4.136153366747374327e-01,5.864107698503304711e-01
2.157302374787047339e-01,7.842960537140856170e-01
5.914053087410091614e-01,4.086209948139702397e-01
1.878018457151593434e-01,8.122244612087803350e-01
1.238157443173968086e-01,8.761568913162730565e-01
6.010779158009756928e-01,3.989501859305958353e-01
6.727433062591788027e-02,9.327538841558213889e-01
1.364993525583508283e-01,8.634721527960901311e-01
