9.296102375166861442e-01,7.038976168709884518e-02
8.340645040782954656e-01,1.659354935708290124e-01
5.369584375398314124e-01,4.630415587838671576e-01
7.519834604411750334e-01,2.480165436475487428e-01
7.771409506344694185e-01,2.228590443520622744e-01
8.525870890263569368e-01,1.474129162016273864e-01
7.217174467212105204e-01,2.782825451217225687e-01
6.283149774817793354e-01,3.716850334086765351e-01
7.747062335960189783e-01,2.252937553040514351e-01
6.953487513640952411e-01,3.046512356228470719e-01
7.594570071334760808e-01,2.405429796858625513e-01
5.575011739944552014e-01,4.424988398001040713e-01
8.034517792928497215e-01,1.965482350212754414e-01
7.867000499398983937e-01,2.132999348821095487e-01
8.344691740657043111e-01,1.655308096183095434e-01
7.999606024153286254e-01,2.000394153904219707e-01
8.649559347083930483e-01,1.350440468829016138e-01
6.039435457178520261e-01,3.960564358009461827e-01
6.916011773325903000e-01,3.083988418386782726e-01
8.347324818613637287e-01,1.652675384975595685e-01
6.781685021822234649e-01,3.218314774582552995e-01
8.449019928322181183e-01,1.550979850816822658e-01
5.225285537167818628e-01,4.774714684754164939e-01
6.118407415116287051e-01,3.881592350674349379e-01
6.108488497718513877e-01,3.891511249201090039e-01
8.998870456011649477e-01,1.001129804633464210e-01
9.521131961720622483e-01,4.788677695016487629e-02
7.002208204356554777e-01,2.997791514068842145e-01
6.093404441027020502e-01,3.906595859398647175e-01
5.548124644167209407e-01,4.451875661574110632e-01
7.054864022240461274e-01,2.945135660886166740e-01
7.064487807136825559e-01,2.935511831318054488e-01
8.049404840962355312e-01,1.950595527451281508e-01
8.453655650945706146e-01,1.546343978028379973e-01
9.499131326713128320e-01,5.008682998502896749e-02
5.237595430196204660e-01,4.762404190016614747e-01
8.938760036483510696e-01,1.061239582224799138e-01
7.874395587937431662e-01,2.125604813255162762e-01
5.863131444423290706e-01,4.136868966095965661e-01
5.850277888330325249e-01,4.149721700059784135e-01
9.654451175418994335e-01,3.455492411949569187e-02
7.237566664604881961e-01,2.762433761197211624e-01
8.861337126160826472e-01,1.138663312328279109e-01
5.842408657338183930e-01,4.157591782216661924e-01
6.126749285840621395e-01,3.873250234216908394e-01
8.332893962858649584e-01,1.667105533165897935e-01
9.380025772929696526e-01,6.199737047643306270e-02
8.568780561790925177e-01,1.431218910098668307e-01
6.339673873494185985e-01,3.660326660625832784e-01
6.730829377253709778e-01,3.269170042707325030e-01
8.998704873614833399e-01,1.001295714616041999e-01
8.446185521333071655e-01,1.553815067979335274e-01
8.366897457835513752e-01,1.633103134630516373e-01
6.132605040721974543e-01,3.867394365546701906e-01
8.501176310428034677e-01,1.498824289749343119e-01
7.795640396394816207e-01,2.204359000720894912e-01
