5.307773113595942727e-01,4.792930027562577466e-01
6.075025095988234591e-01,4.117133238972742193e-01
5.144834435302290121e-01,4.553698485125856621e-01
7.908406489407050488e-01,1.755868181842433762e-01
5.177811014662060396e-01,4.443902966289438039e-01
8.196769550564376727e-01,1.317985022902571357e-01
6.481943948954380641e-01,4.003346765582890265e-01
9.909345274887197963e-01,6.563705174805700704e-02
6.839913389105376496e-01,2.556974877590072470e-01
7.193169531114814719e-01,2.175244014037784890e-01
9.606511979831774406e-01,1.034163418605611451e-01
6.904279578356609104e-01,2.422159799541603320e-01
4.636548835705707194e-01,5.857134151362118901e-01
6.477768499068866648e-01,2.787918356065034464e-01
5.810409947178275525e-01,3.416840185821440334e-01
6.225397595856957400e-01,2.985567337273911104e-01
7.677746065923282126e-01,1.499372835265578852e-01
3.366225227813948173e-01,5.649544671580670752e-01
8.870540084223643706e-01,2.696829737150607809e-02
5.184368210809293664e-01,5.725468822158420457e-01
7.846331519384368569e-01,3.138168683534271475e-01
8.759314332634609013e-01,2.246678352465449890e-01
5.200917545422670818e-01,5.830895262250874733e-01
7.265624140561026678e-01,1.674546669868972604e-01
7.737930529066833207e-01,3.331965257267316405e-01
6.616348657481136986e-01,4.465817322891147967e-01
5.510014822018042269e-01,5.588780259855374855e-01
4.855426098432712445e-01,6.195104655047307673e-01
8.774612170288929036e-01,2.373000567271249528e-01
4.159378213658936341e-01,6.526319267068870777e-01
4.900198449620307706e-01,3.847295064829371336e-01
3.913639799177752732e-01,4.453934239998684763e-01
9.459343699886112455e-01,1.820444432127523715e-01
3.290314699891956352e-01,6.839205572215255602e-01
2.511407508229784868e-01,5.844466818093930760e-01
4.605741675115397893e-01,3.838790064220977127e-01
8.753266873796923253e-01,2.641568668076657023e-01
3.962772430162549986e-01,6.831125731065069706e-01
2.732890000149004184e-01,5.234640795067507790e-01
4.443954286050748603e-01,3.850026247307148930e-01
6.159980957319990402e-01,2.326413763481234298e-01
5.743304884378237496e-01,5.772413907800680866e-01
2.490202219781271209e-01,5.240689050833893248e-01
4.778571174385770615e-01,6.722474761684069655e-01
2.306181191414142795e-01,5.440118755106656545e-01
6.157098869701619348e-01,5.471490036880627406e-01
2.275284432073949592e-01,5.332969058577545773e-01
3.009048726260874496e-01,7.415261587447066205e-01
2.638778039367949413e-01,4.902652281273116586e-01
2.934044683513186147e-01,4.599483227828632392e-01
3.103282215593038407e-01,4.423432219780960573e-01
1.349432839708455401e-01,6.649595088057335124e-01
9.379420979271839709e-01,2.469554033223347878e-01
5.445960554030817580e-01,6.439798367663887024e-01
3.675625290888550056e-01,7.432892000806070598e-01
7.353585809553476738e-01,4.600865692169492371e-01
5.748148639019365902e-01,2.268788492390454437e-01
3.478494380071470715e-01,3.818817956674189773e-01
5.543019619456318603e-01,6.580859194481368801e-01
3.293692597275200695e-01,7.896260588622441290e-01
3.071196780993012965e-01,3.943926308191405550e-01
4.678518988231262776e-01,7.412253320977568727e-01
5.472360575839152474e-02,6.780852059966874235e-01
1.741431772095275443e-01,5.022355177484324473e-01
2.445743598434042543e-01,4.377531052674794587e-01
