5.265185363621670556e-01,4.753102151627317529e-01
8.242179426665482422e-01,1.889257836979797434e-01
8.504506646538971815e-01,1.305028976033053567e-01
8.856311715330228429e-01,1.350746905747055582e-01
4.742295952205886067e-01,5.314482398666138252e-01
5.050136247909364773e-01,5.216938176841506847e-01
5.716972820176429160e-01,4.566379133412691305e-01
4.840626859682730654e-01,5.377013860999013684e-01
4.348358270042059770e-01,5.223393833814996556e-01
6.352422823765855320e-01,3.256212887124474431e-01
4.149952579283588960e-01,5.257480202854381002e-01
5.625598090768147985e-01,3.870335501751018814e-01
4.169321644305340469e-01,5.723432733759712399e-01
5.718522496637717945e-01,3.751321605745336907e-01
8.195732381342474282e-01,2.341979227585944123e-01
8.599363638004901000e-01,2.015006716908559481e-01
3.872047076226612372e-01,5.836926051094689649e-01
5.759425392676164046e-01,3.606243363640275756e-01
9.029111030858314457e-01,3.301701873173779056e-02
7.594400337999782646e-01,3.054710649059348970e-01
4.840108338720952030e-01,5.737812708713811993e-01
8.967857180099586545e-01,3.326419102943756201e-02
5.564742990671737166e-01,5.147110250241538898e-01
7.994248360345824755e-01,1.244289067957338180e-01
3.440718442861434578e-01,5.677563160077671034e-01
3.855254365286546747e-01,6.231866148006626194e-01
5.338133470346902998e-01,5.622472059903343977e-01
5.496538425355523838e-01,5.480154374870802592e-01
3.175845547352872389e-01,6.330670479971416409e-01
7.382642833240953273e-01,1.612548234182747953e-01
7.021194201964588988e-01,1.963511176310799300e-01
4.180064560600799117e-01,6.388461131583230701e-01
6.028578936124634469e-01,5.077970931040576286e-01
2.638262518967267045e-01,5.819146697051417183e-01
3.138233128452398990e-01,6.808134909417105085e-01
2.472780523638744565e-01,6.039416562941465338e-01
4.604692150086642233e-01,6.479274806127205411e-01
2.365406013162171250e-01,6.408139921454039101e-01
6.735187027645637148e-01,4.622894201233450628e-01
8.544502346319222674e-01,2.826581353477645164e-01
2.891484638422043840e-01,5.104320565808856403e-01
3.411478809308059468e-01,6.993005755557906156e-01
2.720252268274674368e-01,7.032676307742866673e-01
2.527302936948658818e-01,5.450225930052177148e-01
6.175738326437020254e-01,2.349070749802079083e-01
3.919125107226772986e-01,4.144043476583911811e-01
2.032346574114880511e-01,6.264473950426443505e-01
2.360768334795459999e-01,5.602578688684510810e-01
5.931254675843502522e-01,2.535979146197567813e-01
1.888228960671231027e-01,6.487848474556571210e-01
4.882115679138334663e-01,6.631648179993688830e-01
4.693389552969082779e-01,3.560929938159946850e-01
1.641765839405909810e-01,6.576173220996913704e-01
1.624301822903909676e-01,6.235523287260539282e-01
2.810220647668150162e-01,4.719451400961142129e-01
5.855676353312587734e-01,2.383919062401335109e-01
4.612517749399542843e-01,6.957534673134156966e-01
2.555545041997474565e-01,7.558642205673888892e-01
7.443507911795461673e-01,4.429361365989640253e-01
6.613988639152054150e-01,1.444554235516800622e-01
2.226012348424698528e-01,5.020143797507210515e-01
5.412794868623970190e-01,2.639562822516193785e-01
1.208788878245506959e-01,7.395783149717238825e-01
9.169302119351818714e-02,7.093909842440647706e-01
1.167102905231218735e-01,6.183394465022148401e-01
1.256810515101097758e-01,6.028318982674084614e-01
1.222877268185105226e-01,7.694217082757776049e-01
3.730488330375707484e-01,3.644448215349406217e-01
1.230013272553780457e-01,5.882040907803327556e-01
6.636086775254426140e-01,5.508236349253409214e-01
1.789748776894725113e-01,5.168433349490451079e-01
5.258145231359588889e-01,6.902173001463380864e-01
8.319944933904902529e-01,3.857787533940029157e-01
4.736654609090434898e-01,2.941898334286543459e-01
9.714791542207512620e-02,6.063032091584542593e-01
5.095390459989168619e-02,7.130512380589778543e-01
7.504734007439127774e-01,4.753717423624328475e-01
1.001979015798043493e-01,8.176870486538986293e-01
8.749300677755388334e-01,3.571404028467429770e-01
4.848343014695399855e-02,7.823078597807126000e-01
7.503571240364442785e-01,4.834500402178928402e-01
7.699708808883420907e-01,4.647695442520847209e-01
2.227390585113756538e-01,4.459636585192874314e-01
3.602680538022967616e-01,3.357136301368992548e-01
4.034063931194087349e-02,8.208228562762009961e-01
1.026115818787521894e-01,8.490518292668762790e-01
2.785090171561197536e-01,3.846033641563716410e-01
5.074267764563141769e-01,7.458685622362292156e-01
6.227832132884345562e-01,1.220079091224373080e-01
3.480054348504961759e-01,3.204476519327283945e-01
5.413311685619722757e-01,1.912111706304987502e-01
1.544999678561802536e-01,4.663464729996955604e-01
5.224381498343519947e-01,7.471320581800905414e-01
7.213890379978192824e-01,5.498424884920987132e-01
9.178628667678259134e-01,3.534634461579690967e-01
2.426032551087360378e-01,3.791375747661791529e-01
2.447783344146803319e-01,8.856115887520246144e-01
5.369056805748340100e-01,1.679486937993006634e-01
3.289783650302163798e-01,3.025748999469815015e-01
3.353302130810872361e-01,8.675990377245618168e-01
2.012591416524788235e-01,3.910645696335903754e-01
4.219935333165693025e-01,8.381603999723047371e-01
8.781840540254127747e-01,4.249712400819863900e-01
3.341691273469349355e-02,5.388411982725828109e-01
3.758263592999256941e-01,8.631782615799962199e-01
4.440739598999153825e-01,8.362145465638609609e-01
3.020714947815632545e-01,8.926845661124058751e-01
8.877226312694881383e-01,4.241762988914663524e-01
1.792559296939000291e-03,5.555795379824812752e-01
6.734000402772289950e-01,6.499683599644303644e-01
3.837025662104540658e-01,2.396152220340608263e-01
1.058948426888457472e-01,9.639557049983609183e-01
8.730900720330283526e-01,4.596884699707284305e-01
6.272623957470750966e-01,7.105461384881667231e-01
4.261817311756618265e-01,8.739335803847226858e-01
5.313302271117890108e-01,1.249387683948157690e-01
2.565020732770321166e-01,2.992018142785451973e-01
1.646715630639379313e-01,9.763033334187199985e-01
9.924284522319074542e-01,3.598617397555986530e-01
3.786730818528469822e-01,2.099349709920260709e-01
1.773241528746017925e-01,3.413725262620107559e-01
8.453111244892769216e-01,5.209283975779088749e-01
7.684339306143680437e-01,5.988733402078452173e-01
3.704991150996351790e-01,2.026523649897186141e-01
2.509814306918739524e-01,2.747939899360203331e-01
7.630000902743849789e-02,4.055035867376782788e-01
7.912734871806659243e-01,5.911527748624560985e-01
6.042192644605869356e-01,7.801135475320919443e-01
3.796394014432523667e-01,9.412748414644729333e-01
4.855501980119546479e-01,1.196863975063976460e-01
7.641158986196748826e-01,6.277802259461828793e-01
2.082093272260273631e-01,2.811250266485109117e-01
7.771247010662841737e-01,6.173351048138568942e-01
2.715176199925978251e-01,9.942091262766709070e-01
4.332950148320109385e-01,1.334914679192608089e-01
8.620328498881683066e-01,5.421545046674680624e-01
7.467566449850104870e-01,6.638902126491634803e-01
5.572691059933101432e-01,2.533829558567002316e-02
5.518458941512980331e-01,2.991630781798171324e-02
2.784308629281733172e-01,2.065332486094793030e-01
6.297508013101417168e-01,7.981403910591234885e-01
3.761727529974451256e-01,9.876940771356745863e-01
3.707736891436057558e-01,1.381554786883409935e-01
2.573577980751670102e-01,2.032202010183052909e-01
3.285864331298880003e-01,1.503307518786545227e-01
7.403996204122627045e-01,7.054240000123178644e-01
7.603429441314881743e-01,6.880973592665854399e-01
6.388106250191923907e-01,8.107672821825412379e-01
2.817065049825747680e-01,1.691404461880223753e-01
8.332340847422111674e-01,6.215819836456762948e-01
1.618222497646902847e-01,2.397012187378647630e-01
4.037864309637529958e-01,8.828548206257924580e-02
9.107162184982542374e-01,5.596557029436340924e-01
3.519590445838048920e-01,1.087188810399078998e-01
9.194617183744759892e-01,5.522203026560311701e-01
5.327088640869083180e-01,9.390183652323631502e-01
3.433926822110781041e-01,1.119292843981518626e-01
5.562658951510924821e-01,9.170159500285324228e-01
2.731877385731217300e-01,1.376340483258032821e-01
3.745262037380787667e-01,6.718747371975897220e-02
7.344141711085739876e-01,7.745388482927012541e-01
5.830205766537308598e-01,9.463851500177729026e-01
1.133302165857220656e-01,1.972229825795152047e-01
9.029804564066412631e-01,6.305448362888775860e-01
4.099042137565953592e-01,1.336991981591739709e-02
9.488022696673216183e-01,5.927423909402740332e-01
3.823225587996835761e-01,1.426896571352642695e-03
1.186219963215418005e-02,2.363478894280230946e-01
6.172502000799465760e-01,9.537417630872330188e-01
7.926818030464142240e-01,7.805529382524177828e-01
6.178619612268365646e-01,9.565509765716468937e-01
8.020215602966668245e-01,7.744148813459190706e-01
2.006616259861851992e-01,8.156291505949353482e-02
1.603923237535354041e-01,1.060054217231688467e-01
7.508317831506550188e-02,1.514147278678160680e-01
1.900651687568524206e-01,6.649595013114728559e-02
9.734266077032535103e-01,6.368158944402532162e-01
7.060769406562853456e-01,9.091859156758242966e-01
6.272113341007047316e-01,9.950943505864041638e-01
8.036156395437876743e-02,1.164114645266619563e-01
4.224211707631875257e-04,1.442322751614402154e-01
1.030984053248791277e-01,6.102786074632937652e-02
7.904737609809869836e-01,8.778680858637436524e-01
7.994132597542275009e-01,8.773664341119468135e-01
9.780266158130528353e-01,7.032015760091773204e-01
9.089790979926225534e-01,7.728799839855512444e-01
9.549942208115322906e-01,7.339839436028613440e-01
8.618821208128427669e-01,8.322780205086992567e-01
7.289506219457873026e-01,9.686529050210495040e-01
9.710844820520406762e-01,7.303888827794764449e-01
2.885486453164931575e-02,6.225554151600032338e-02
8.000916425126169962e-01,9.163419243912593881e-01
7.572766640298300711e-01,9.596070289435166822e-01
8.674443270507103954e-02,1.957362887373614857e-02
9.982043096219185285e-01,7.199047714715274271e-01
8.265220073025119074e-01,9.319238070880836444e-01
9.019856488336240874e-01,8.659181405237417195e-01
1.460901839869133134e-02,1.101487653237875897e-02
8.198749485079706023e-01,9.921645630375903746e-01
9.623269414379432840e-01,9.554905312077526247e-01
