7.074718208423955712e-01,2.925281768290547424e-01
7.098315383913518239e-01,2.901684568646222817e-01
5.644795260834081230e-01,4.355204788814412420e-01
6.938033873227672510e-01,3.061966072338405676e-01
8.774059135135818810e-01,1.225940788387833019e-01
9.158670063213956158e-01,8.413298426470082469e-02
7.793140385567871586e-01,2.206859515832426955e-01
8.133006951750949565e-01,1.866992925433107187e-01
8.218639678802590609e-01,1.781360173960658544e-01
8.419852048940684730e-01,1.580148119973767973e-01
6.474827107864471465e-01,3.525172719652480691e-01
9.890664237710473650e-01,1.093359446661634933e-02
5.862942470333509792e-01,4.137057715680801384e-01
5.913644252740386520e-01,4.086355551780552764e-01
5.276928255560897618e-01,4.723071545964484530e-01
9.790597342694880023e-01,2.094024311947021572e-02
7.407438549239852010e-01,2.592561209059339733e-01
7.700486763639289300e-01,2.299513483617924847e-01
6.140312141918788935e-01,3.859687599809364933e-01
9.597874833828186070e-01,4.021248741656630737e-02
8.603252147805169336e-01,1.396748178722974909e-01
7.965879199400527355e-01,2.034121154074993720e-01
9.422493442030266397e-01,5.775069140341679286e-02
7.038500460297334449e-01,2.961499924319715427e-01
6.052673514663053922e-01,3.947326909451581156e-01
6.802347298382128704e-01,3.197652261241513139e-01
9.186295583483701233e-01,8.137039691751743464e-02
7.999990592217356422e-01,2.000008939166427191e-01
6.869699808167917254e-01,3.130299713863179956e-01
9.581366907598360960e-01,4.186326092419542094e-02
7.893568197621442240e-01,2.106431277020145709e-01
6.715080187871648176e-01,3.284920363486990014e-01
6.825440729680282148e-01,3.174558692633057677e-01
8.485526455391194656e-01,1.514474124247811304e-01
6.603290368770590169e-01,3.396710238935657933e-01
5.828697959616429003e-01,4.171302657175006701e-01
6.791333969785323665e-01,3.208666659725986081e-01
6.606488952099255352e-01,3.393511685514625786e-01
6.684974039194993001e-01,3.315025312099345034e-01
8.595684388866222658e-01,1.404316281072334194e-01
5.899373902332394337e-01,4.100626792626697048e-01
5.920450210188399343e-01,4.079550518271625181e-01
6.753258972973459340e-01,3.246741793804935883e-01
5.517358425286568169e-01,4.482642372142726650e-01
6.336201935088231485e-01,3.663798873025507774e-01
8.793623443635092407e-01,1.206375743608676110e-01
5.241236849470067849e-01,4.758763979798520949e-01
7.306348964944585633e-01,2.693650165381623607e-01
