5.175239527010191409e-01,4.824760470625056308e-01
9.107621438426344307e-01,8.923785989453364431e-02
6.798295446268185493e-01,3.201704594871121468e-01
5.414285552432782644e-01,4.585714497681023794e-01
7.879960875617526561e-01,2.120039176700483918e-01
5.098937154293256002e-01,4.901062947539742698e-01
6.279165236852431997e-01,3.720834881286567142e-01
6.665992669465850007e-01,3.334007204952571524e-01
5.522423381797086916e-01,4.477576744896576977e-01
8.210154092269794646e-01,1.789846035586530604e-01
8.715938802103623262e-01,1.284061338503413030e-01
6.485644635809642011e-01,3.514355163778480340e-01
6.226459344235598659e-01,3.773540875075157564e-01
8.218325233193903845e-01,1.781674989298869527e-01
6.813167832213740116e-01,3.186831925914764274e-01
7.282167137558017700e-01,2.717833105105945668e-01
6.613062645146894347e-01,3.386937043417804216e-01
7.486061846129774544e-01,2.513937814728967046e-01
9.435201188943547201e-01,5.647984297431995343e-02
5.212673138171884935e-01,4.787327291042384747e-01
6.295070774541069447e-01,3.704928761836315254e-01
7.356714933968871994e-01,2.643285580535790213e-01
6.791663372094867146e-01,3.208336108843046208e-01
9.758011354862337061e-01,2.419880904784501782e-02
9.124128690976945899e-01,8.758718639374417358e-02
5.695749615596601423e-01,4.304250965023556641e-01
6.678283064865696561e-01,3.321716339493563930e-01
6.821074268175569832e-01,3.178926330716079218e-01
6.303724878862275727e-01,3.696275725286640723e-01
8.104296197935660917e-01,1.895704407029129845e-01
9.339114582897044547e-01,6.608847609852731841e-02
9.557831559445185698e-01,4.421691234471917392e-02
6.245829229589997533e-01,3.754171459194101113e-01
9.714613463980030783e-01,2.853857662607451814e-02
8.918903508349902420e-01,1.081095720863248094e-01
5.577530436334372510e-01,4.422468711749615866e-01
8.978525434876696298e-01,1.021473679854189853e-01
5.263541139670280256e-01,4.736457919410000938e-01
8.712296598794706526e-01,1.287704406411797620e-01
9.441747986517724511e-01,5.582530320453338996e-02
8.701648572628879474e-01,1.298352474688959368e-01
9.308265555393411272e-01,6.917355026274245311e-02
7.104167262752004719e-01,2.895831634912867658e-01
7.316581110313054026e-01,2.683417733795470106e-01
7.093317740644593528e-01,2.906683448138784320e-01
6.249671463218517964e-01,3.750327293889116342e-01
8.902915765276435689e-01,1.097082967170372597e-01
8.820873499485853975e-01,1.179127769583105112e-01
8.406938470297866672e-01,1.593060244208547027e-01
7.188100051980935712e-01,2.811901309882551825e-01
6.350831591202923398e-01,3.649169774958441193e-01
5.180800073979944242e-01,4.819201299908825731e-01
8.371681514678409597e-01,1.628317096845025014e-01
9.097918660800001778e-01,9.020827352597629578e-02
6.350813822861551827e-01,3.649187579774602619e-01
6.376929116324840940e-01,3.623069478618504702e-01
5.056619738574887890e-01,4.943381670258996663e-01
6.168658956269250648e-01,3.831342477846910732e-01
6.224183484367342700e-01,3.775815065340154542e-01
7.221971571361766040e-01,2.778029909300578359e-01
7.177975774169680356e-01,2.822025768138647916e-01
6.358100646736901673e-01,3.641897777147208859e-01
7.147965517769532262e-01,2.852032867213874501e-01
5.782587186863412665e-01,4.217414467988782056e-01
6.159750885481874993e-01,3.840247432524055982e-01
9.267534611967664926e-01,7.324670756888315704e-02
8.848162934260950241e-01,1.151838769979839638e-01
5.736777744666238243e-01,4.263220544476433727e-01
5.605804362736496183e-01,4.394193919940015958e-01
7.505225490167373170e-01,2.494776258350872855e-01
8.385881767643270646e-01,1.614119981015380567e-01
7.678282768892010779e-01,2.321719033952461264e-01
8.378953513705131861e-01,1.621048290222396049e-01
7.981062145166450961e-01,2.018939683362507287e-01
8.768428292235319610e-01,1.231569876610806857e-01
7.919529474927271551e-01,2.080472390961352336e-01
8.637924487337913515e-01,1.362073634647572862e-01
9.030186325665494618e-01,9.698117827243436795e-02
8.521692224345720490e-01,1.478309670072677495e-01
8.650532267317694313e-01,1.349469671179296393e-01
9.612470059365065822e-01,3.875279989871824315e-02
6.184580414777882673e-01,3.815417597575800901e-01
6.288923494390457059e-01,3.711078502646905641e-01
5.238054069612181340e-01,4.761943925067936290e-01
5.738592300822403791e-01,4.261409711470938166e-01
8.294031234955761001e-01,1.705970779512326341e-01
5.134637133593942249e-01,4.865360844924658812e-01
9.107700207543683035e-01,8.922977650715974152e-02
9.391338483218236721e-01,6.086635708403322770e-02
9.687395636904578833e-01,3.126064964342761127e-02
7.404372052240231206e-01,2.595625785789213436e-01
7.840760116796123835e-01,2.159242045853446423e-01
6.937181576085362789e-01,3.062816228403954510e-01
8.331031559239610029e-01,1.668970643739660642e-01
7.899793800697312296e-01,2.100203993834673932e-01
8.506985866132212859e-01,1.493011889632840095e-01
7.741450574555510666e-01,2.258547177651682447e-01
7.443587987179977050e-01,2.556414279362043684e-01
6.058610073946276708e-01,3.941387647953814022e-01
7.776014765833966225e-01,2.223987537742251608e-01
6.653839678500170773e-01,3.346162625825548353e-01
5.268031518599007867e-01,4.731970802059626280e-01
7.202479812149539251e-01,2.797522578903647306e-01
7.427053369765208579e-01,2.572944233364712896e-01
9.614955585247026981e-01,3.850468200103922267e-02
9.112948196019983182e-01,8.870493653644756504e-02
5.922865102005413496e-01,4.077132382758355544e-01
6.395427355282847781e-01,3.604570102692923883e-01
5.657224023332434459e-01,4.342778532317667639e-01
6.236841928068384000e-01,3.763155496020988422e-01
7.106061404223005251e-01,2.893941173260342059e-01
7.585425205189496589e-01,2.414572211867469231e-01
7.472660794651019289e-01,2.527336598797000899e-01
9.129935565827497213e-01,8.700670673499621977e-02
5.883051214224216396e-01,4.116951419071520624e-01
5.347604607848643887e-01,4.652398073572080461e-01
7.579269714920897627e-01,2.420727598052134777e-01
8.271410592113634941e-01,1.728586716195583683e-01
8.986486708000217538e-01,1.013510570527100113e-01
8.480480143150439520e-01,1.519522593533656485e-01
7.216875024242985770e-01,2.783127805465345772e-01
6.772096686021826795e-01,3.227906152569824938e-01
8.227956690699027575e-01,1.772046155960304847e-01
5.538116027989076207e-01,4.461886822050664669e-01
8.679186225612244288e-01,1.320810917224672087e-01
9.415210438656568259e-01,5.847866922865948419e-02
5.193359735701823521e-01,4.806637357371550401e-01
5.067466521087292675e-01,4.932530550285564308e-01
8.346413496061600990e-01,1.653583560780203521e-01
9.151387381559077383e-01,8.486096659371589190e-02
9.251817388067333781e-01,7.481796366480950033e-02
7.689109350439635726e-01,2.310887655992477918e-01
9.681413894190575853e-01,3.185891042439782661e-02
7.016387589920309864e-01,2.983615476666191535e-01
7.850305436576890949e-01,2.149691436917121612e-01
7.798962878687453193e-01,2.201033992247529436e-01
6.252157003439913208e-01,3.747839836645776579e-01
5.772126802485245678e-01,4.227876361862260568e-01
7.127162407198133209e-01,2.872834417428433706e-01
9.179881847017190566e-01,8.201149731498109940e-02
8.660128835789548951e-01,1.339867976903835467e-01
8.444259610097510915e-01,1.555737162879462232e-01
9.753557108012315124e-01,2.464396540952184730e-02
5.177995064224969468e-01,4.822008174341453901e-01
8.068722742899063771e-01,1.931280506540825059e-01
9.017804533692312940e-01,9.821921766007944699e-02
7.843967050598616986e-01,2.156029635830444546e-01
9.143632073807529403e-01,8.563646104972634510e-02
9.559530597376431071e-01,4.404660838092998298e-02
8.072294511065496447e-01,1.927708817461641910e-01
7.046312816942942314e-01,2.953690532051804207e-01
7.270308149098529960e-01,2.729695235712246149e-01
5.412356889904602619e-01,4.587646496386393880e-01
8.617218331775848839e-01,1.382785092996305643e-01
7.979147732438016671e-01,2.020848790914623327e-01
6.922832962036710169e-01,3.077163551739529046e-01
6.744381643348872357e-01,3.255614864417427090e-01
9.721020803539379695e-01,2.789756890565027805e-02
7.404011556160240426e-01,2.595984909990297629e-01
9.624500126762911556e-01,3.754963165049879370e-02
6.705330819697581379e-01,3.294665596950508424e-01
9.092399261993869830e-01,9.075971377062182210e-02
6.503609458680195132e-01,3.496394161408951651e-01
9.424941877377626120e-01,5.750544752175132390e-02
8.464917652292773820e-01,1.535086012402688826e-01
6.752076007403799984e-01,3.247920318841201470e-01
7.142744195639039173e-01,2.857259495704061458e-01
6.729190232601167665e-01,3.270806052305089695e-01
8.121538588864519737e-01,1.878457693509704429e-01
6.525782987699602078e-01,3.474213283100174299e-01
8.963328617349102245e-01,1.036667650266177160e-01
8.154659961982726468e-01,1.845343815276908328e-01
6.334106046053509242e-01,3.665897735449984984e-01
8.379430160816865314e-01,1.620573621457795099e-01
8.617918460344944354e-01,1.382085324523970038e-01
5.915863873512225979e-01,4.084139949657956126e-01
