4.814676052239706960e-01,5.179241941369572277e-01
2.987042822305872036e-01,7.031396831788572221e-01
5.437068991533776652e-01,4.544006254815060597e-01
3.624647631026371997e-01,6.395556694387933838e-01
4.404365727976714551e-01,5.623467932794503632e-01
3.487032809499558406e-01,6.476359319639849454e-01
1.419975237786260669e-01,8.622129083881111544e-01
5.817465139946494945e-01,4.224802998532053433e-01
3.348342956242591484e-01,6.609096709824119342e-01
5.848824964714247621e-01,4.105457255413587081e-01
6.674530554261748350e-01,3.384622189386030655e-01
4.280452774146658035e-01,5.660292843197376467e-01
3.044603204023160758e-01,6.877506830488061551e-01
3.414357288246934186e-01,6.507534363961045010e-01
1.385209178722313084e-02,9.949251474900741021e-01
3.039240381279190162e-01,7.072754063338340114e-01
3.989693600937417317e-01,5.877106721415881196e-01
3.522351903487559444e-01,6.611254970519623297e-01
6.714350526549900389e-01,3.152797500152864085e-01
5.549746992211468388e-02,9.305868117284573637e-01
6.241386564978526064e-01,3.605556232406068595e-01
3.674892778846196029e-01,6.478922528110011569e-01
5.237089919747878186e-01,4.922491660111609768e-01
1.401056368181661238e-01,8.428273361689920806e-01
6.395376480924361839e-01,3.778403498695817042e-01
5.892950373691538957e-01,4.291581416784152614e-01
5.384754096311379357e-01,4.808427491344373639e-01
6.861041712330764319e-01,3.091592137486174341e-01
2.120840831153749662e-01,7.650488655671476845e-01
1.701744412458890965e-01,8.060783142727216966e-01
4.869115176599604355e-01,4.881041379983818151e-01
5.810932912706096021e-01,3.930461325194473110e-01
2.695598813337524158e-01,7.045471216222860544e-01
4.137688396727430273e-01,6.121917877634535099e-01
2.406384557352262421e-01,7.333709439620372805e-01
1.074014224441962595e-01,9.188363319777583804e-01
4.115332598437081435e-01,6.147486231251271249e-01
5.560027392196129625e-01,4.145205594890681855e-01
3.623941960762367964e-01,6.078580455155320195e-01
3.865751149182834467e-01,5.830523239969596094e-01
2.089304264991257432e-01,7.606664786814993917e-01
1.928810533079057254e-01,7.755902909799659017e-01
4.865534563462227124e-01,5.450898750806449922e-01
3.777179184406785906e-01,6.543694981655393539e-01
4.593423158616350976e-01,5.732335411709779116e-01
1.764316405022289258e-01,7.905181153757537826e-01
4.755961001546106237e-01,5.598210325000001486e-01
6.768481351937042367e-01,3.594333170891820251e-01
1.263523300302340502e-01,8.363827543499103845e-01
6.615862093470923355e-01,2.884686279776396134e-01
2.683793791442059540e-01,7.693261425343409510e-01
2.611340602382348219e-01,7.770792280506786387e-01
4.762710594997656699e-01,4.846798630657964679e-01
1.160179335043546311e-01,9.231186635285050235e-01
3.475254229919736426e-01,6.927570239880398439e-01
3.485477832426283618e-01,6.105852988186007968e-01
6.530122282522066168e-01,3.888513066820090680e-01
2.332725972512541546e-01,7.245446933377770460e-01
1.058204808769551697e-01,8.509718812116019437e-01
1.949918126581123845e-01,7.608427132622576083e-01
6.259967351051705098e-01,4.185156429879898221e-01
5.760374898448812342e-01,4.686233559826274986e-01
1.455188347452673892e-01,8.092042945332461601e-01
1.490454983178391979e-01,8.044636132676388218e-01
5.588343750490201156e-01,3.939038661816565146e-01
2.048545665768356505e-01,8.432118524012809369e-01
5.954162155212667784e-01,3.560753441168676980e-01
1.841219599952401698e-01,8.650709288115352447e-01
6.421806177121845982e-01,2.865762490975303223e-01
3.271368437627433234e-01,6.219866828027486028e-01
7.199091844079358316e-01,3.036582506519167612e-01
1.120342235101192685e-01,9.389466710715139719e-01
1.251128017541498494e-01,8.230624805840343061e-01
8.891875661224479810e-02,8.591510363420779006e-01
1.087207262890196313e-01,8.387957536203292097e-01
2.932174944500319791e-01,7.599447412060459373e-01
6.467503953122866189e-02,8.813239413717629533e-01
6.413257274839296862e-01,2.818544214073358534e-01
4.600167032870585704e-01,4.852258952146274451e-01
6.916359174821812283e-01,2.607997026255621797e-01
6.998167340403401715e-01,2.601750204486256157e-01
7.240500391665083413e-01,2.883485485787556923e-01
2.516502843250262300e-01,6.888325743200300888e-01
7.295586769694245577e-01,3.021414825269763682e-01
2.425780630923038972e-01,6.971748942631179613e-01
3.209110731605608891e-01,6.185261042966786471e-01
4.105062447612438659e-01,5.269059487947501674e-01
4.706472829323672391e-01,4.667065806401684558e-01
6.929730735161765409e-01,2.493654610709670205e-01
6.296104719170693143e-01,4.340723631952488892e-01
4.934244727572404399e-01,5.703426221299958687e-01
3.768279427746384913e-01,6.872572645690173676e-01
3.437507460880678822e-01,7.203878044106494238e-01
9.465275891372049166e-02,8.412026779243328978e-01
7.330607248170494250e-01,2.901551190622494447e-01
4.042411470922421257e-01,5.301323392102779142e-01
4.520180800841481217e-01,6.142077989626304468e-01
4.362297313901408735e-01,6.304893014756447478e-01
5.342950686854238684e-01,3.987881813635109074e-01
1.072488204734936001e-01,9.611173886782861109e-01
3.835418744406933200e-01,5.476138300949554560e-01
4.077678435231781862e-01,5.232936069289408909e-01
1.867704990896847939e-01,8.823580584722880982e-01
2.807827589046787420e-01,6.496792443508170312e-01
4.847099458974410968e-01,5.859474976089804610e-01
5.889744158921640382e-01,3.403531353281434857e-01
4.368183461544948853e-01,4.924025212062682622e-01
1.926315781665038918e-01,7.364075737776430985e-01
2.440953286901051955e-01,8.295777014291455531e-01
5.553585682125051770e-01,5.186196801132304524e-01
3.920161953857279613e-01,6.820870958582422316e-01
1.696123491915105808e-01,9.059209526747552532e-01
3.214121321284006960e-01,7.545328357987610701e-01
2.430431827927254096e-01,8.330179538496985669e-01
6.241712720740706377e-01,2.683968961831098010e-01
3.319496695564905231e-01,7.464603531485172194e-01
3.931895444789544891e-01,5.283822764715793152e-01
7.156231218388185988e-01,2.334591639121662565e-01
5.528472500329002504e-01,5.264527880171386842e-01
6.240237554721698165e-01,4.553873899134550651e-01
