5.196070445651429504e-01,8.544053486469715963e-01
4.993030364676728783e-01,8.664274431890947037e-01
4.020768290204683182e-01,9.156058842947774057e-01
5.108689960440031541e-01,8.596587219003271052e-01
5.089829136503801754e-01,8.607764502094994441e-01
3.988098983544946519e-01,9.170337587051436978e-01
5.082024429630245255e-01,8.612378271230319848e-01
5.079667493292139291e-01,8.613764748121802706e-01
7.525448437324619988e-01,6.585413221088491920e-01
5.094295077468271593e-01,8.605121735179465103e-01
4.316124052448240822e-01,9.020593685890432312e-01
3.989073315939345998e-01,9.169914365015331414e-01
7.518989608414574644e-01,6.592779932874042181e-01
5.076596528918266849e-01,8.615574245049094637e-01
5.081233999256238310e-01,8.612839570484847052e-01
5.078259185580730195e-01,8.614600548818930337e-01
7.523862573848407731e-01,6.587215534663857230e-01
5.995944850665307913e-01,8.003045468216636316e-01
4.572368472066919987e-01,8.893444954304271510e-01
7.472817427650177979e-01,6.645065307982307434e-01
5.266567189485736877e-01,8.500774866069706892e-01
3.999371451950328726e-01,9.165421162828607526e-01
5.066926869876188233e-01,8.621273840130097010e-01
4.736441747615233733e-01,8.807156960036339743e-01
3.965016897316335776e-01,9.180345086211552097e-01
5.010137137016362763e-01,8.654400449818949737e-01
5.122427394148509894e-01,8.588399741211797389e-01
4.268782842542676037e-01,9.043084423588479970e-01
5.136056058353923870e-01,8.580273887938053567e-01
5.106149206013094188e-01,8.598085073347250251e-01
5.544889722207705374e-01,8.321899285951668279e-01
4.011734760893281848e-01,9.160029712383770395e-01
4.081957778634057732e-01,9.128953379686605141e-01
4.823459469760055796e-01,8.759819195107430012e-01
5.114763475970246498e-01,8.592961739581439495e-01
4.529727098325231349e-01,8.915254450652397855e-01
5.080718978670077934e-01,8.613134555417865101e-01
4.791346440242578164e-01,8.777402700229881560e-01
3.984646362100588979e-01,9.171847653556495228e-01
3.917846916796000611e-01,9.200558695173649548e-01
4.002889203337277602e-01,9.163878468633065433e-01
4.779912257874031623e-01,8.783659925204102548e-01
3.990149910483682394e-01,9.169432119166964767e-01
5.026604119130572146e-01,8.644824456041021454e-01
3.995812843933843617e-01,9.166965643151655518e-01
4.808818749786232805e-01,8.767838351710106615e-01
4.039541789450872278e-01,9.147779083584386406e-01
4.266248093524818152e-01,9.044300890937148063e-01
4.004397614463354182e-01,9.163217779435341992e-01
4.722706859771790278e-01,8.814551792067587543e-01
4.000715805991651441e-01,9.164852774023812820e-01
7.490321559410391128e-01,6.625310011791541998e-01
5.086259242972974715e-01,8.609894500950381335e-01
7.481009910064757573e-01,6.635876294931155606e-01
4.052640481461400324e-01,9.141981290976946006e-01
5.232321167633359194e-01,8.521922168786588703e-01
3.723842827649458398e-01,9.280771793959146088e-01
5.103079614980918777e-01,8.599897071957500749e-01
3.995367198114003204e-01,9.167188006425084357e-01
5.073742428159875306e-01,8.617236935546425114e-01
7.521823898578353651e-01,6.589518038401076527e-01
4.744615034331811643e-01,8.802782544096898754e-01
4.029751946399204310e-01,9.152126060028764609e-01
5.102396299323433970e-01,8.600300222858688892e-01
7.503821041397595870e-01,6.610009837772888863e-01
7.521347404360962940e-01,6.590126981736242895e-01
4.005644060630785264e-01,9.162668142080238054e-01
4.295330411646509083e-01,9.030491692829893946e-01
7.492956169122385601e-01,6.622320833984098876e-01
5.680903994983128591e-01,8.229689439424783259e-01
7.159423177489384615e-01,6.981629972457011890e-01
5.059211532492045027e-01,8.625770324965299496e-01
4.059798218360870514e-01,9.138798276462336556e-01
5.085591436743664984e-01,8.610298528801938467e-01
4.144404211669179272e-01,9.100741062863170194e-01
4.852895681238773018e-01,8.743507212809313867e-01
5.101045872133659342e-01,8.601094055063762678e-01
5.338794321706344936e-01,8.455574969068156976e-01
5.075056676118946397e-01,8.616514453939342344e-01
