6.269323969666091845e-01,3.730673890330615805e-01
6.266080038399148844e-01,3.733925973839227752e-01
2.537694755905299249e-01,7.462296587007116733e-01
1.878597644912599618e-01,8.121392709749912786e-01
3.388119126123605440e-01,6.611898477501211291e-01
1.723182710508751603e-01,8.276835802990951674e-01
3.049007972063947913e-01,6.950972338740788459e-01
5.316137921995979232e-01,4.683837659597463454e-01
1.346228808436140401e-01,8.653744022001553793e-01
4.034703250045142964e-01,5.965324862822823926e-01
4.604245821615742251e-01,5.395722361308109560e-01
1.631172534990320555e-01,8.368794064337943261e-01
5.035091336876783563e-01,4.964944697014436747e-01
4.235434133379295529e-01,5.764603735078887015e-01
1.775154342426522591e-01,8.224884582589555571e-01
1.471193205577930874e-01,8.528767250982121073e-01
6.133047140289626942e-01,3.866907207267374358e-01
2.868437407246541837e-01,7.131609330035847405e-01
3.063430746451200615e-01,6.936623064720814913e-01
1.355239678060145558e-01,8.644823813961656223e-01
1.589574609530847865e-02,9.840977313637762069e-01
6.559390515011928047e-01,3.440532766401305231e-01
9.205579969677865626e-02,9.079361210358737333e-01
4.664217211106054528e-02,9.533660342442503710e-01
1.092354305011403737e-01,8.907738386228947203e-01
1.407842214681168935e-01,8.592055437148684582e-01
1.305965615895745835e-01,8.694139801907373455e-01
6.350563116247398554e-01,3.649329240470514102e-01
1.156110292295424863e-01,8.844008480854773646e-01
6.417206499391924224e-01,3.582912906899817229e-01
3.260992695270271968e-02,9.674023361493082618e-01
1.187333064965595680e-01,8.812790019108712736e-01
3.551222309097534224e-01,6.448652640369080258e-01
2.532637414982894519e-01,7.467234636375669199e-01
2.828598859543654531e-01,7.171529889808377911e-01
3.844457712175662345e-01,6.155410165571779668e-01
4.293601544897561184e-01,5.706532570165001594e-01
4.450060183999771102e-01,5.550075138288540488e-01
4.776459601755893569e-01,5.223676632444456125e-01
6.386426617619724855e-01,3.613711493629498395e-01
1.556925624696273991e-01,8.443213589908513672e-01
2.780005741369938610e-01,7.220141389427261469e-01
3.892157071212692943e-01,6.107695434342070850e-01
1.195469808123822142e-01,8.804683095202768817e-01
1.699878085833287644e-01,8.300278359049474419e-01
2.785724882001705538e-01,7.214431968832164532e-01
2.408851445171437955e-01,7.590991228538134239e-01
6.168455499889468063e-01,3.831709143974703635e-01
5.655862283861375905e-01,4.344311382203328020e-01
3.035153957819597959e-01,6.964672261318521906e-01
1.015239682516552167e-01,8.984585188768736685e-01
5.925995503043737789e-02,9.407582523145021636e-01
4.371048852428072173e-02,9.562712651126844543e-01
2.425141364019535173e-01,7.575044489192538366e-01
4.792610186820054352e-01,5.207200853000492069e-01
3.813172826376579061e-01,6.187019178562686017e-01
3.932916886137045043e-01,6.067276459317133552e-01
