4.519997978562074747e-01,8.920205713603150954e-01
6.578137648056534559e-01,7.531705377379974697e-01
7.667992015610248790e-01,6.418627731618755661e-01
6.075554144296999581e-01,7.943065346162849760e-01
7.497177559344869735e-01,6.618062799893127401e-01
7.100275662988371206e-01,7.042209128414337327e-01
4.271035022291037597e-01,9.042334195903958260e-01
7.810308819277809178e-01,6.244324228176332259e-01
4.737015785845107851e-01,8.806479042828754267e-01
6.884601386540324386e-01,7.252151541808249391e-01
5.411578016862259588e-01,8.409738088634118869e-01
6.948600737659635929e-01,7.192165046623049118e-01
7.110234596216495895e-01,7.032519850051799359e-01
4.167999043998926179e-01,9.090544143569184721e-01
6.773656026857161061e-01,7.357416734870736441e-01
7.130002101749883803e-01,7.012642210156218026e-01
3.222332110545120809e-01,9.467099261801076304e-01
7.589290252613972720e-01,6.510537947497522238e-01
4.730860535323747063e-01,8.809378880625238217e-01
5.235735156179068817e-01,8.520715886789714810e-01
5.247129369670615606e-01,8.511877218165314618e-01
7.418153067185873084e-01,6.707422376077353254e-01
7.218453859070463885e-01,6.919181896627236705e-01
6.547740488896056643e-01,7.559649037803040095e-01
4.997703520671882282e-01,8.660414317004092588e-01
6.349193428417108098e-01,7.724288954573357291e-01
5.575089547507836585e-01,8.303062974106443228e-01
6.656252620785947371e-01,7.464481072326620836e-01
3.423259658460935384e-01,9.394972763440435637e-01
4.471810282840507078e-01,8.945543462905950483e-01
5.190090074801095854e-01,8.546392732108243351e-01
6.099334142677869108e-01,7.926111232991395195e-01
5.929603222861832279e-01,8.050727777525237272e-01
6.099433275007755118e-01,7.926118368204905229e-01
5.164707391548540860e-01,8.564542112757902448e-01
5.786975260268705235e-01,8.157288161878943900e-01
5.897284263695656836e-01,8.074004432583256063e-01
6.872001350515516416e-01,7.262267818768208816e-01
6.550168202473625190e-01,7.553794771235962102e-01
5.664338533206019211e-01,8.238986860764713205e-01
7.873731726896733285e-01,6.167737224144215213e-01
7.151681440808452805e-01,6.986779405794172337e-01
7.937724577913030100e-01,6.079004318149449082e-01
7.351837800554490432e-01,6.775733191531427835e-01
6.847726041719488510e-01,7.290316334672851672e-01
7.692941793482993562e-01,6.392078593224777006e-01
7.584900191807809611e-01,6.513724628928256877e-01
7.786821304461951643e-01,6.270696801909694251e-01
3.658033744410754684e-01,9.305252341846884656e-01
5.546340756460131916e-01,8.323476738935171593e-01
6.419985436151741665e-01,7.664109100024645294e-01
6.908787192172864966e-01,7.232887220945881657e-01
7.462043536845411884e-01,6.660633725784133041e-01
3.704083465021203447e-01,9.286959256899683934e-01
5.041994244059644359e-01,8.633512978613963051e-01
4.447439360050109425e-01,8.958683923722804421e-01
5.174555543242145284e-01,8.559798890872334365e-01
6.211700121230608884e-01,7.833394998945224508e-01
4.493237238322962401e-01,8.931221233801671655e-01
3.161630188698748567e-01,9.488837503113702887e-01
4.417347564720401909e-01,8.973978498154228101e-01
4.354820830716780167e-01,8.999479781633150655e-01
7.663987845029682777e-01,6.428051981621393240e-01
6.850533788491642850e-01,7.280785183265615634e-01
4.255240809058890017e-01,9.046876275357830233e-01
4.776077199509386473e-01,8.782808791748470956e-01
7.913960513282624065e-01,6.117882112960106866e-01
3.737553944176044141e-01,9.277574547273700345e-01
6.866232496225580517e-01,7.265892508534578242e-01
4.147935252230497971e-01,9.096543470261420072e-01
5.211118933227650851e-01,8.538226578132895872e-01
5.511219836773083580e-01,8.340677235840793236e-01
7.661470719702303533e-01,6.421680418400776968e-01
4.656478772984460335e-01,8.852763916714553316e-01
6.995889436473952117e-01,7.150061484194221162e-01
6.796729303261770383e-01,7.330622446043951745e-01
7.654657279787695501e-01,6.429613094028450160e-01
5.056595838731152703e-01,8.630741936659660496e-01
6.145299968204365193e-01,7.884779369786225622e-01
7.931671992076456679e-01,6.084671080670747134e-01
6.791221994002826223e-01,7.344945417586705716e-01
3.352129207913233655e-01,9.419102029557744338e-01
3.938734824646959454e-01,9.194410381921779285e-01
4.320069770449410651e-01,9.015562656387052787e-01
4.657786542157215104e-01,8.845574398688499373e-01
7.021177101209044036e-01,7.115404400406675212e-01
4.816822554398034750e-01,8.759823288910963957e-01
2.996924764390732632e-01,9.542659320652692179e-01
7.103182861223816813e-01,7.044311369373136289e-01
5.750735545322640530e-01,8.185511608275644058e-01
4.005848939638980699e-01,9.124273647038543267e-01
6.847113782942086946e-01,7.276719347221848322e-01
6.613009909251552632e-01,7.490076941877474859e-01
7.288251484310892536e-01,6.839520368016156482e-01
6.560307973314987162e-01,7.521265424276042388e-01
6.124364706874865227e-01,7.877926137312826205e-01
3.817692966512767350e-01,9.185019396953849613e-01
4.464282951848992376e-01,8.915142763267985826e-01
7.699569424316954347e-01,6.399955876704374047e-01
3.786900508004454879e-01,9.245521276853185810e-01
