5.405902008120325730e-01,4.594098678265067792e-01
2.295889249944805810e-01,7.704109845003607182e-01
4.978442309032342639e-01,5.021556784732812417e-01
2.005553851868884657e-02,9.799443651170481884e-01
1.858388203539248773e-01,8.141610424429341908e-01
2.296647231011420542e-01,7.703351158476055005e-01
2.668213201865901052e-01,7.331789057932194265e-01
8.192845281632978038e-02,9.180712909428967450e-01
1.055606533795025587e-01,8.944396484846842688e-01
6.550528816190679393e-01,3.449467886139850892e-01
7.022023211108131824e-02,9.297801173637092464e-01
3.482351561357256986e-01,6.517644772170899659e-01
1.777068328945324571e-01,8.222927871787686360e-01
4.463063584531627992e-01,5.536940644589914973e-01
1.138344225327092563e-01,8.861651311603725434e-01
5.782799896445871557e-01,4.217204779882964827e-01
5.114269626812033565e-01,4.885735917628209468e-01
4.502148062079633917e-01,5.497858054672235539e-01
1.899633585664603497e-01,8.100372936579739447e-01
6.316909793338360002e-01,3.683083654225219328e-01
3.632375468974556876e-01,6.367617664923186371e-01
4.581254097649420376e-01,5.418738909946144711e-01
5.128890211698204638e-02,9.487118059227017675e-01
2.623790263607140294e-01,7.376202624486324355e-01
3.322071299467589944e-01,6.677921419359436062e-01
6.217453700093188429e-01,3.782553681019160674e-01
2.713451119512783061e-01,7.286556472548902930e-01
4.187344898395397030e-01,5.812647436342996965e-01
6.536536715205182313e-01,3.463471370224905921e-01
5.099321895045326736e-01,4.900670018123367555e-01
2.819628107825858376e-01,7.180380128049066446e-01
2.325704614897025346e-01,7.674304086669676561e-01
9.083828281456721165e-02,9.091608307473105777e-01
4.075585856173291610e-01,5.924423302547133785e-01
2.129329252285314666e-01,7.870680453572193036e-01
2.874638148529357617e-01,7.125351345078489995e-01
3.754794970603219650e-01,6.245194140318203191e-01
6.575055466812952387e-01,3.424933600866513217e-01
5.155349446784357470e-01,4.844639042255697858e-01
9.584849856854918068e-03,9.904163629592094287e-01
3.256019325433166522e-01,6.743992906734510573e-01
6.625160839276271751e-01,3.374824908981635119e-01
3.643851085667825229e-01,6.356163401904247889e-01
1.071937958860384454e-01,8.928047223807222821e-01
4.819156526626751091e-01,5.180827902828500919e-01
6.202851831291819051e-01,3.797132532512312308e-01
3.273291646600958726e-01,6.726724293746654260e-01
5.382256136018541692e-01,4.617727459612407381e-01
3.449597604157846331e-01,6.550385902071340638e-01
5.866785727277722406e-01,4.133197760658161579e-01
5.316148266659881383e-01,4.683868767542561096e-01
1.433888030080706089e-01,8.566094797665566585e-01
4.880132526963217310e-01,5.119884769550823167e-01
5.355173962574587554e-01,4.644808459718555715e-01
2.648464805431843122e-02,9.735135482965384668e-01
5.950861659186305053e-01,4.049120129732208251e-01
2.110386445990277970e-01,7.889631874668041611e-01
6.562116734575732524e-01,3.437901694595485447e-01
2.594670509567589267e-01,7.405348841096354162e-01
3.549428638498099975e-01,6.450590892643504048e-01
2.897243546735405184e-01,7.102736806431840799e-01
1.804449127968448807e-01,8.195530544033704512e-01
6.546021246513917813e-01,3.453958285792907423e-01
3.655433673655723165e-02,9.634477237006412453e-01
1.239792621111298759e-01,8.760186684091044729e-01
2.659673655821671034e-01,7.340347366152168984e-01
2.474416312102875604e-01,7.525562616276884054e-01
6.540074732418071912e-01,3.459904131977257213e-01
1.795083626157024104e-01,8.204894814131311609e-01
5.257516000367411513e-01,4.742462259479081066e-01
3.604649023191033863e-01,6.395372819902405137e-01
1.132630646599311341e-01,8.867347441189428192e-01
1.869554770994920068e-01,8.130422994626423927e-01
4.812799699910293855e-02,9.518742301929448146e-01
3.589688237803037030e-01,6.410289075369806078e-01
3.454142414465493083e-01,6.545834835640992333e-01
3.019946570221705984e-01,6.980030551505927994e-01
4.424417216671019393e-01,5.575559697294529826e-01
4.740658622872578332e-01,5.259317989135792182e-01
2.153656466598241059e-01,7.846320144296968779e-01
2.468950786047648394e-01,7.531072699583150065e-01
2.347846135966647763e-01,7.652129749877522036e-01
3.305173025481772386e-01,6.694851302919401226e-01
4.996823435622538834e-01,5.003200904601144972e-01
9.177142528426374124e-02,9.082261215865116144e-01
4.718694194523355701e-01,5.281330561625685593e-01
4.998253977924847491e-01,5.001721219497253790e-01
5.427699344286718297e-01,4.572325476354631157e-01
3.516332778781938728e-02,9.648392187749313953e-01
5.812944280434323430e-01,4.187081222306367478e-01
6.177023003103198073e-01,3.823002583489760187e-01
4.657487158414430617e-02,9.534225694000024731e-01
6.376056874749664871e-01,3.623917390668769944e-01
1.649389217651681117e-01,8.350584372002407552e-01
6.214047945683397467e-01,3.785925460850374513e-01
4.959687581646301524e-01,5.040285664168446811e-01
4.371844967073133525e-01,5.628127753374712050e-01
4.893633198627553305e-01,5.106339350425381785e-01
2.216741744182871843e-01,7.783230574165094229e-01
