2.084611965504443720e-01,7.908925091508128835e-01
1.690858073834285991e-01,8.288328541220720824e-01
2.768205936035189607e-01,7.261894682117361333e-01
4.557276498676799958e-01,5.394510814303523638e-01
5.519284559113258881e-01,4.564771745435168837e-01
2.131484842393449597e-01,7.974962675623048503e-01
5.611351492036695809e-01,4.499709184571251130e-01
4.553340376287007274e-01,5.646004484333854156e-01
2.029815362937854584e-01,8.173548592094864729e-01
6.534341160533370108e-01,3.174959634571346001e-01
1.292283581118524038e-01,8.967698073905940870e-01
2.107583910002535088e-01,7.613704497822331163e-01
4.673482921701860304e-01,5.046549232395057816e-01
2.652875988372326299e-01,7.057583533866247372e-01
7.029194119957653530e-01,3.170698316651894277e-01
1.217929124026116972e-01,8.421571177606212988e-01
1.888900804743439688e-01,7.746136658792359686e-01
3.627830369459599247e-01,6.752255932907906821e-01
6.234494252869089426e-01,4.155947660140163480e-01
4.227777853324448110e-01,6.170200637725422599e-01
2.899116194240217714e-01,7.504707463956589164e-01
6.352544315522308249e-01,3.072071950621719783e-01
5.502526146911381755e-01,4.062309642756124495e-01
5.350853734853664445e-01,5.155756141450348329e-01
6.177854234569919445e-01,4.342869064447534289e-01
6.569908135913584690e-01,3.984386131739705572e-01
7.103965548811218556e-01,2.628667492670628825e-01
7.217148663522264807e-01,2.738950159899516956e-01
2.324521662549444700e-01,8.283277846462895333e-01
6.048868766025313759e-01,3.317249179514265567e-01
5.560522983935756169e-01,3.777563787656480487e-01
4.977657118346561216e-01,4.351046508249895028e-01
7.911595963752737770e-02,9.881134838365734918e-01
3.723368115118557142e-01,6.950003525798246207e-01
7.032735519396334789e-01,3.644263664061676566e-01
1.456329150483860468e-01,9.229682520368881482e-01
1.263143411873551836e-01,9.465503529843283248e-01
4.325692354666199613e-01,4.935057595932451635e-01
6.027464807836692140e-01,3.049822841880455160e-01
7.341713435709111835e-01,3.427326843226352615e-01
7.235688961255009044e-01,2.400123634895631186e-01
5.911456693265587647e-01,3.217078608281686014e-01
1.283541462281611034e-01,9.535933420731290688e-01
7.065512639230402403e-01,2.208299908492888930e-01
6.182739389797439200e-01,2.591634820230913627e-01
7.591974614705627733e-01,2.923469338777889837e-01
9.601663550478112263e-02,9.976681202040873497e-01
7.557785380495102290e-01,2.392430041100610527e-01
7.658634784119157102e-01,2.599405655991904318e-01
5.178474865948152761e-01,3.799766462366550579e-01
3.491923700807033626e-01,7.592330664128899009e-01
4.518332603075159160e-01,4.393335071482104004e-01
6.506526935169774095e-01,2.033001154472040550e-01
6.668022800531840932e-01,4.434467946942718397e-01
7.447040270617707458e-01,3.667709004140464746e-01
2.356871155422024522e-02,8.623261259110500676e-01
7.528177138835291382e-01,1.942488683515509740e-01
5.741527908530196234e-01,5.463182153307494238e-01
6.955929529703066549e-01,1.696142759814257550e-01
7.996295161889448444e-01,3.050614393821435844e-01
2.786344783741012687e-01,5.904160009017447308e-01
6.900191915253380825e-01,1.569606833359172837e-01
4.952539566968597873e-01,3.646264033372198510e-01
4.200530897746461712e-01,4.395738875257397815e-01
7.871426323001581293e-01,1.815635832402830996e-01
2.760446506560764179e-01,8.647116068672022760e-01
2.130207803151451529e-02,8.377025923881701308e-01
3.200847228067192907e-01,8.226219499841675997e-01
2.670651823826348803e-01,8.762538540369729789e-01
5.487672873496847181e-01,2.596107316260638509e-01
5.538174397606882016e-01,2.448015065638819987e-01
2.300535403137977664e-01,6.174304244094860339e-01
3.980738016584800532e-01,7.550322847310425578e-01
7.620393773077512867e-01,3.922540549072582872e-01
4.129900492734063233e-01,4.318205578079508111e-01
2.803288550006903801e-01,5.643892917800287234e-01
4.463040088084517798e-01,7.098682044661720481e-01
8.320914117306138502e-01,2.802543416085706562e-01
1.306194633501457369e-01,7.107368078140324785e-01
2.796241957478466933e-01,8.837037483535565840e-01
5.322903967167751382e-01,6.319545266820489893e-01
3.571519217028411575e-01,4.759596586494541093e-01
2.349160635712777001e-01,5.974070690463419986e-01
5.135163028993038337e-01,2.863889224501966480e-01
8.401884740033149779e-01,2.148419310212549282e-01
3.131845735408789189e-01,8.579508137228470943e-01
8.139382551111012942e-01,3.585963714310507200e-01
5.820637319363453077e-01,5.910709915931857683e-01
3.869388431432113640e-01,4.387002163560143053e-01
4.169895138136184842e-01,7.614004828248207568e-01
7.890307219435145347e-01,3.905942480114479309e-01
4.520564457452032059e-01,3.616599395413546691e-01
7.145581965942663372e-01,7.807074536211289217e-02
3.146334049594539106e-01,4.924540471635729944e-01
7.232064178019692591e-03,7.984713553600640834e-01
2.170879329148956982e-01,9.773419528009645862e-01
4.173094146467127841e-01,3.874959033363142291e-01
1.455389901628579841e-01,6.590670393121816906e-01
8.636365519154766135e-01,3.276807835411891245e-01
5.316779041026713504e-01,1.974973818647196566e-01
7.235697252433654914e-01,4.744273798564796474e-01
2.583259556032306836e-01,9.407264751655665114e-01
4.736206734738841462e-01,3.106192183487951342e-01
2.017982200281743799e-01,5.938898872752196301e-01
8.080454772388641072e-01,7.953553225882314948e-02
4.060060085831579402e-01,3.877710747618114961e-01
5.749368202786585558e-01,1.330492932987962229e-01
6.559618428263822576e-01,7.647012259941543544e-02
3.955437230387509606e-01,8.121598339481960194e-01
8.840445549828329641e-01,2.080661745475086422e-01
3.700516719769986196e-01,4.210662897444773511e-01
4.124228145381594324e-01,3.785823091523701223e-01
7.344524250475145122e-01,4.795732320928854930e-01
8.948307799638217652e-01,2.248990332407037052e-01
3.325630200837744743e-01,8.869827789232755944e-01
4.672143754350107647e-01,2.667558906789836426e-01
8.026734264909834993e-01,4.191393863917528551e-01
6.995150315134835983e-01,4.089634397752706096e-02
6.493674143880336924e-01,5.748837354572652325e-01
7.973246903673906205e-01,4.449743425565688693e-02
7.118496009894098586e-01,5.135253666068529954e-01
8.990938227896416723e-01,1.807949437915387092e-01
5.712923339853467342e-01,6.561498965621145318e-01
7.756392218029335428e-01,4.537809349866261943e-01
1.039835654851385405e-01,6.663630510557545517e-01
8.323820134089804368e-01,5.286659319153019787e-02
2.518810701445128863e-01,9.816187009419469200e-01
4.860905441473462041e-02,7.171426035619147266e-01
4.642950776535584856e-01,2.400359943259027240e-01
6.311629276002124200e-01,6.065713832749762835e-01
4.983288028108450174e-01,1.652626881500114386e-01
3.536392136681903997e-01,3.996871128395080852e-01
4.705755684356162094e-01,2.056712691773148194e-01
3.170912471205352690e-01,4.348183474956325290e-01
7.003928736893448859e-01,6.917170299710506676e-03
3.984093137422546338e-01,8.518386402370304866e-01
3.870557905629513629e-01,3.623315821000723247e-01
4.935649143360510971e-01,1.627882317150656233e-01
2.709193985471188837e-01,9.840739006714063208e-01
5.458707642413759276e-01,7.113601460479122007e-01
2.663995939582852746e-02,7.157251650341247551e-01
5.269173936427959948e-01,1.089065470506562772e-01
8.890840147124345894e-01,4.895272188336596830e-02
9.437827719011597782e-01,2.052549257617888312e-01
8.787000446439210410e-01,3.848399377491235063e-01
6.389573760605747887e-01,1.128194184216579909e-02
4.894381397295648473e-01,7.759227377239806822e-01
4.149704634193159825e-01,8.531444687089013712e-01
1.203051836381053841e-01,6.092459666421743414e-01
5.743740778801177393e-01,6.995039382986718568e-01
6.732537584196315317e-01,6.035063144762081722e-01
4.444401688919986659e-01,8.323977780329699927e-01
2.365113213003522397e-02,6.982970193321665908e-01
9.549955827976128742e-01,2.875038582507242202e-01
5.774355823588841474e-01,3.149183975929858992e-02
2.244243072943731265e-01,4.906931876238679324e-01
7.548846168477304497e-01,5.319818746966341605e-01
3.004691493726016072e-01,4.112598591314864382e-01
2.233725263527311933e-01,4.877159927053197341e-01
8.346172929694273268e-02,6.269083706301923353e-01
4.173254024875541202e-01,2.212875522593502620e-01
3.914003223729851655e-01,8.988102025507237469e-01
2.925281107965477245e-01,9.987525012191414975e-01
5.049362742543245242e-01,8.465604178182550843e-02
6.786872778683298302e-01,6.152021587211363718e-01
7.617639820521640015e-01,5.346325534066813656e-01
3.746904812884450653e-01,3.060306446661523738e-01
5.240333228481106609e-01,7.781841045664885659e-01
5.566946712310562040e-01,7.468600004895974420e-01
4.241683860298653963e-01,8.806041409516239815e-01
2.058565173323001485e-01,4.881580579977612411e-01
3.351345597264461240e-01,3.571563515819401458e-01
5.093928640502231042e-01,4.739994862628660321e-02
8.494505642962529857e-01,4.651493569199713907e-01
8.812437778742480132e-01,4.374203015499757985e-01
9.135941786536341258e-01,4.076690701083485191e-01
9.095771593543153788e-01,4.155869925811878085e-01
5.562701371421843177e-01,7.715206977063127081e-01
4.143775043688514570e-01,9.136198429617691241e-01
7.212262141167490315e-01,6.077887499787513192e-01
9.981040093470496810e-01,5.791324374451090051e-02
3.506795499141384109e-01,2.670679368068348269e-01
4.622284026397799339e-01,6.725086183849460220e-02
7.027037044790584996e-02,5.888774071476655658e-01
5.829901094988459986e-01,7.583073200122354418e-01
2.604110293553074662e-01,3.956304807930625111e-01
4.846402548527997123e-01,2.851482231432467263e-02
3.633553302045666733e-01,9.872912465280488936e-01
9.715309460933754249e-01,3.862607163758732254e-01
7.256916996309481505e-03,6.319106828124870789e-01
3.865468094121464748e-01,1.324406847920415187e-01
7.876719616786572731e-01,5.758783606222478424e-01
3.838210812282044637e-01,1.331285992718654887e-01
6.919232119729163966e-01,6.756150085883145806e-01
5.223060350014064879e-01,8.470903815174306573e-01
7.846909648037677654e-01,5.892317495896922663e-01
4.402456358542750081e-01,3.469212958785616863e-02
6.299681536322015996e-01,7.474344576259979167e-01
5.138123924183121138e-01,8.653124148765688473e-01
7.744725726550146794e-01,6.063085215177512755e-01
2.283723476049118739e-01,3.896780693406324270e-01
3.053362818231434295e-01,2.631728035284007783e-01
4.200230910249524996e-01,9.669192205528535089e-01
3.184736405408185034e-01,2.160185452225925617e-01
8.559031159789176613e-02,5.243689918663483329e-01
3.718634152463431430e-01,8.581309996829411535e-02
7.952871445279383611e-01,6.111630037242457014e-01
3.535448796373098501e-01,1.018410187633651542e-01
3.446458142371605637e-01,1.123950429886575453e-01
1.518754551903863659e-01,4.355437464368102640e-01
2.835648426798617061e-01,2.376729029178388242e-01
4.796335673901024332e-01,9.355707750338541073e-01
4.021820274069467516e-01,1.556599712307626948e-02
7.642661685628281409e-01,6.599858381208382196e-01
2.458033432523121231e-01,3.086523635226470219e-01
8.961315790606025899e-01,5.336343508214249631e-01
3.231445087701104724e-01,1.018696589160681398e-01
2.868503467182240696e-01,1.709437708522804078e-01
6.294908449756978497e-01,8.165543207021318528e-01
2.549588795196779945e-01,2.222045618755288388e-01
3.057617974483594070e-01,1.111645668070122550e-01
6.326796276090435045e-01,8.231513465536940410e-01
7.730785276144701568e-01,6.863953259604821389e-01
3.273974635501428754e-01,5.385890869727716357e-02
4.717305563152766057e-01,9.908047321992357048e-01
2.280516031013287703e-01,2.512536062357658695e-01
3.140079160287698734e-01,6.059957090892575948e-02
2.082408070321157822e-01,2.948000620541092465e-01
1.611497519590059380e-01,3.690517435184554884e-01
5.271117141645568216e-01,9.515060123947751691e-01
9.983426980851042298e-01,4.805813213274870987e-01
1.175112477731612426e-01,4.022933202303095035e-01
5.768505422700080931e-01,9.039245643765051463e-01
3.678970548560189791e-02,4.798786675280671821e-01
8.933819970309057057e-01,5.901709626652932306e-01
7.115020727286899271e-01,7.796185765834552361e-01
1.844874820488464628e-01,2.899025817898279733e-01
5.209657876451118108e-01,9.768471539843942564e-01
6.583257777870129557e-01,8.402833218361980272e-01
7.892064435391544786e-01,7.182702802208520421e-01
2.468251362439487506e-01,1.019321551700167472e-01
1.175895110253641906e-01,3.737313204354749674e-01
8.567076173672769634e-01,6.539423011458888046e-01
1.615739849373121206e-01,3.052415927353809844e-01
1.265909087794327981e-01,3.603055500519096732e-01
7.204852240546628650e-01,7.985382201607043040e-01
7.539046073615313093e-01,7.656066122885809566e-01
2.775637585583239364e-01,2.620425135203741096e-02
8.713296487211198427e-01,6.491714388847794615e-01
7.246332815654965565e-02,4.048285684067031154e-01
8.807641662508729485e-01,6.455669701621948864e-01
9.047966664691410310e-01,6.220370926370477616e-01
1.339998317960294782e-01,3.301573993572358701e-01
1.723893492860053556e-01,1.969624256401294460e-01
1.231607506170767641e-01,3.220493417069777431e-01
2.185137928876215163e-01,7.719065346149311946e-02
5.867293368302591849e-01,9.637897734026645846e-01
1.398145869089943982e-01,2.511607573163543439e-01
6.713787198513831989e-02,3.798907323331700558e-01
6.600139017206354541e-01,8.938086687881459103e-01
1.334891797692315807e-01,2.363481373824719567e-01
8.033106861241596786e-01,7.613606087461285421e-01
9.938622998536122966e-01,5.709225119256859937e-01
9.430594818870823293e-01,6.273153961847801607e-01
7.557067472623824056e-02,3.235663819453291623e-01
1.333253948593646765e-01,1.412120529230771471e-01
6.789320825105343848e-01,9.200563092866392845e-01
6.060415943335573097e-02,3.202466606908523916e-01
1.154663580434933667e-01,1.509053165041150946e-01
9.534163172041419942e-01,6.675716514447014305e-01
7.857069368795985831e-01,8.482806171581851462e-01
8.733285380237095774e-01,7.665736336879869217e-01
1.031783666674067623e-01,1.125638214807843651e-01
7.097022725866911630e-01,9.321002266653941604e-01
8.313816982813331258e-01,8.218168728054401351e-01
8.716879368274494944e-01,7.831051940111748433e-01
8.018524166166177691e-01,8.575151101689708621e-01
7.012569707934547258e-01,9.593697095669669883e-01
8.283413522607637747e-01,8.334145281131024596e-01
6.765716559105227068e-01,9.857541332823845925e-01
7.011254785210536689e-01,9.634648418318473295e-01
7.574653602624190629e-01,9.098712356632604470e-01
9.055486869743811784e-02,6.425719208188374054e-02
1.514196605824968955e-02,2.334197370696216023e-01
9.658106434556423814e-01,7.332272312919817514e-01
9.836868281279843584e-01,7.199096614694404650e-01
9.689237141309909873e-01,7.362775080584125220e-01
7.171729465385183744e-01,9.938959078471725217e-01
7.571138003669652949e-02,1.421078555068622240e-02
8.950640464009669284e-01,8.202255040664688801e-01
1.856693134542508616e-03,1.604244240938067501e-01
8.924508188089154137e-01,8.380739513844656097e-01
7.406741502222344842e-01,9.950934921024080504e-01
8.087343703705004438e-01,9.351615246821050054e-01
9.190213674042257974e-01,8.410628034716955970e-01
8.522405599222765415e-01,9.564090423577341626e-01
8.448400002177439694e-01,9.778807122235059213e-01
9.206918280853281233e-01,9.429724295443596693e-01
9.469241773102112791e-01,9.253081293058237344e-01
9.203159683765714805e-01,9.868760232391090570e-01
