4.274753435613521946e-01,9.040270030492747466e-01
4.135938886549475058e-01,9.104614788907378076e-01
7.295050127680418051e-01,6.839754785426831463e-01
5.090838570469389257e-01,8.607169159942466008e-01
4.879316709022396559e-01,8.728818138754426137e-01
7.368575387714492164e-01,6.760480284449418287e-01
4.111114081350848992e-01,9.115851214148853465e-01
4.971254352182532532e-01,8.676787072502016862e-01
4.415438169166163163e-01,8.972396678142499082e-01
4.168229042171860965e-01,9.089876920205308686e-01
4.267566185201264739e-01,9.043665363804702650e-01
5.148451229224016990e-01,8.572832400690050259e-01
5.415659793044609316e-01,8.406582855356160566e-01
5.150201262758549170e-01,8.571780459675518715e-01
5.277124147138427812e-01,8.494231427934525458e-01
4.310262242072255834e-01,9.023393668515521382e-01
4.156542428645345622e-01,9.095226708515264935e-01
4.782818255529865947e-01,8.782064510366950350e-01
5.081951178903530986e-01,8.612420128858628843e-01
5.128312578168379154e-01,8.584893805129103495e-01
5.166883402309934148e-01,8.561735056573620550e-01
4.937730902654881571e-01,8.695908420845508413e-01
7.307933196646110297e-01,6.825988862374452459e-01
5.174454833348548499e-01,8.557161132617970845e-01
4.983981455035066954e-01,8.669483215831245149e-01
5.081811591439355791e-01,8.612501397023720751e-01
4.322694279767534398e-01,9.017445531446453000e-01
4.581424352460858329e-01,8.888787343374315864e-01
5.109038643542458402e-01,8.596379207023204794e-01
4.814130739606051201e-01,8.764939029511128465e-01
4.164692901182570073e-01,9.091498418850518792e-01
4.270339840892297678e-01,9.042355128493289040e-01
5.121288176183846907e-01,8.589085739262498631e-01
4.863007607074965044e-01,8.737915690148659875e-01
5.137956066977298342e-01,8.579127102358133916e-01
4.155825385477084910e-01,9.095555419468085434e-01
4.071287408907427463e-01,9.133707032383930891e-01
3.264023912838663333e-01,9.452309810739951690e-01
5.129407616582870588e-01,8.584238985677949962e-01
4.169402229380624325e-01,9.089339981772597277e-01
4.296154851976812239e-01,9.030120205279937862e-01
4.184377471736585585e-01,9.082455740194093075e-01
3.948856608077147001e-01,9.187301835009569206e-01
5.061866607691662967e-01,8.624240641511871086e-01
7.336778001172775676e-01,6.794973520011854395e-01
5.122334569614641619e-01,8.588463733904629915e-01
4.829503865795261586e-01,8.756478315769249399e-01
5.149233919695498374e-01,8.572363228728050455e-01
7.348020349595900669e-01,6.782814501618946723e-01
5.166752269085171934e-01,8.561813383899949947e-01
5.181851210927269635e-01,8.552683507744589519e-01
7.231610305293149077e-01,6.906792787484693497e-01
5.065939843128772768e-01,8.621848776041706186e-01
7.299185866468425044e-01,6.835339027747923124e-01
4.116862077090762684e-01,9.113257725030117218e-01
5.195695237907835828e-01,8.544280377451775044e-01
5.147331384332477500e-01,8.573503006266347537e-01
5.251882501987812368e-01,8.509859174763267919e-01
6.828326929186601113e-01,7.305745763917983471e-01
4.157912697014228276e-01,9.094602041156989447e-01
5.283065079645321571e-01,8.490539079654543242e-01
4.213202825179695465e-01,9.069117679896714357e-01
4.203868777434235371e-01,9.073448059928604925e-01
5.376262311847459507e-01,8.431834729639483550e-01
7.340453254219994061e-01,6.791007595081636206e-01
4.145582647841174473e-01,9.100226124372038372e-01
4.204026874029507255e-01,9.073374689371699331e-01
5.137492650830507435e-01,8.579401741146805982e-01
5.148013143670050473e-01,8.573097230402094704e-01
4.259253216931078168e-01,9.047581502042935098e-01
5.241758603597026500e-01,8.516102568318932864e-01
4.932346757855734509e-01,8.698960888467479613e-01
5.720787347356653951e-01,8.201989463121602819e-01
7.289110246095589218e-01,6.846087462696283099e-01
4.001267809708627388e-01,9.164599641863030444e-01
4.787383308056458731e-01,8.779574349440624204e-01
4.853774388619066515e-01,8.743049246055853985e-01
5.626990088489598474e-01,8.266620978480563320e-01
4.380415330618732117e-01,8.989545464894610483e-01
6.133369870042104655e-01,7.898216000724855856e-01
4.148319012003435780e-01,9.098978872077347901e-01
7.311637493809106658e-01,6.822016825439154442e-01
4.138892861584876903e-01,9.103270445805333733e-01
4.133778855378671957e-01,9.105593831785989689e-01
5.158218688011707576e-01,8.566956333182468297e-01
4.110367455367416878e-01,9.116185916245753695e-01
4.857354056178756485e-01,8.741061138131149821e-01
7.295495929249473654e-01,6.839275830392005373e-01
5.128473320518189826e-01,8.584795858329236085e-01
5.275626581254795333e-01,8.495163762703601407e-01
7.282610550421189100e-01,6.852994627723671961e-01
4.187889389654637085e-01,9.080833947757911417e-01
5.334678035086916070e-01,8.458206357968991451e-01
4.157092293689673146e-01,9.094973673485278187e-01
7.321445678950545544e-01,6.811496418702961408e-01
5.308329743191086969e-01,8.474767303668121476e-01
5.173955751323604524e-01,8.557466147636879628e-01
5.247619742688349742e-01,8.512492743796631345e-01
5.151615358380188248e-01,8.570933698576285176e-01
5.130577924741035467e-01,8.583543312118534496e-01
7.284280136513243686e-01,6.851219626563258558e-01
7.315758713756466136e-01,6.817604194964017594e-01
5.280703820330038267e-01,8.492003293529093444e-01
5.142515914637000307e-01,8.576391049218889950e-01
7.284245645219999954e-01,6.851256223707197224e-01
5.144876541529410652e-01,8.574980639977178853e-01
4.212344607935527008e-01,9.069520081870441341e-01
5.203695431091672763e-01,8.539408961655535757e-01
5.159648970794987743e-01,8.566094404005369922e-01
6.993630860988604425e-01,7.147661925652010195e-01
6.105529149888062612e-01,7.919758099734933721e-01
5.152933537029185107e-01,8.570141565337805467e-01
5.284252159978604091e-01,8.489801604675459856e-01
7.269584127594863610e-01,6.866810600847591539e-01
7.456772884829571124e-01,6.663077122306517719e-01
5.226663420552281059e-01,8.525370178842774926e-01
5.158144038207364002e-01,8.567006627550993736e-01
3.920191319125653218e-01,9.199572972802646520e-01
5.142850080860437156e-01,8.576190324001836673e-01
5.134676535357202143e-01,8.581092582282970893e-01
4.214140070841691510e-01,9.068681131033403675e-01
4.157531388981002274e-01,9.094772512103929119e-01
4.157792173826889148e-01,9.094658323515784071e-01
4.367531608036630542e-01,8.995811250864297337e-01
5.222579154049313832e-01,8.527872666835851767e-01
5.129210206105714320e-01,8.584361178409535276e-01
5.028719476881909900e-01,8.643612347446708588e-01
4.788001766304765816e-01,8.779242086206736628e-01
5.045544476612464635e-01,8.633801910416117886e-01
4.795251062066807624e-01,8.775278509568857910e-01
5.089549254249288168e-01,8.608668328711678308e-01
6.901923230154434208e-01,7.219176803008923171e-01
5.174291172015115237e-01,8.556589780452765748e-01
7.054375406625572609e-01,7.075850612022365205e-01
6.799095101983654299e-01,7.313941353540532875e-01
