5.393215368251099706e-01,8.420999331663565624e-01
5.367333385737567131e-01,8.437519206513419689e-01
7.348536203314832704e-01,6.782257257342183543e-01
4.607271121474173503e-01,8.875418351109435333e-01
4.492197779225016729e-01,8.934212718038262446e-01
5.098183122603912043e-01,8.602820792301969499e-01
4.399592935384490366e-01,8.980176978306894098e-01
4.737635392722108763e-01,8.806521267221634197e-01
5.081566456679145194e-01,8.612646279283324713e-01
5.358898335267943125e-01,8.442878766863564088e-01
5.345152313782638442e-01,8.451587917831965280e-01
5.368630118648320959e-01,8.436693660843889164e-01
4.701717641430974703e-01,8.825748738051989450e-01
4.394133138634319091e-01,8.982849309856538733e-01
5.780940994748586803e-01,8.159700034872785501e-01
4.042733909481110999e-01,9.146382700174420233e-01
5.912036795453998739e-01,8.065224055178220608e-01
7.610994199786862424e-01,6.486353844100248844e-01
4.499107664385817440e-01,8.930734222484123519e-01
7.587399915448758136e-01,6.513937604626279798e-01
7.624734626480387245e-01,6.470196541890432806e-01
4.378355385930962074e-01,8.990549856470488876e-01
5.046628344940902178e-01,8.633166504715670264e-01
4.749600188277369184e-01,8.800072401882079731e-01
7.657554640671386803e-01,6.431320666408679720e-01
4.287489905669997214e-01,9.034237824131918781e-01
4.615692354736387060e-01,8.871040512835984826e-01
6.472819105949034757e-01,7.622504994039940307e-01
7.497289979675032523e-01,6.617452252170551441e-01
7.588430398001899668e-01,6.512737961583271451e-01
4.884623785452569256e-01,8.725847983672792019e-01
7.592462208850851990e-01,6.508037325038263932e-01
5.051458034362420468e-01,8.630338471624344754e-01
4.674537660004940420e-01,8.840173566004884131e-01
7.359882883258065389e-01,6.769945274724533668e-01
5.400970833983002040e-01,8.416025302765072214e-01
7.498520961128705142e-01,6.616052212662693055e-01
5.202992203692721196e-01,8.539838356426268096e-01
4.576428213735542760e-01,8.891359526531695812e-01
7.523055982740514125e-01,6.588146167877055870e-01
5.020240554195174454e-01,8.648538680686783664e-01
4.842951480707285983e-01,8.749048918899385852e-01
7.876938169667579981e-01,6.160672569707682511e-01
3.866100944553297336e-01,9.222434293226370317e-01
5.441025309900597851e-01,8.390184948425128963e-01
5.247299322820745404e-01,8.512689961642937453e-01
4.663653333338764750e-01,8.845924236075467517e-01
5.119689134906667549e-01,8.590037354725545971e-01
5.299191166957708532e-01,8.480479303213063202e-01
4.853265378545320585e-01,8.743332144755772140e-01
5.498636976371408247e-01,8.352546902535499251e-01
5.596122738475155511e-01,8.287542534638686620e-01
4.892340363852397678e-01,8.721522765941385202e-01
5.411311817320424433e-01,8.409378946602551474e-01
5.793227009913903824e-01,8.150986048927960637e-01
5.380845197030162952e-01,8.428905849883480128e-01
4.301826808312498862e-01,9.027421058663420705e-01
4.581858350020558412e-01,8.888561499364630025e-01
7.448763409112633127e-01,6.672029920760349508e-01
4.743902075287591558e-01,8.803143895016677378e-01
7.327267641153819566e-01,6.805225044823642877e-01
6.057844011723841904e-01,7.956292178560733230e-01
5.113299504033517184e-01,8.593841631056322594e-01
5.482323233321991784e-01,8.363264268310617311e-01
5.283662580355825700e-01,8.490168806487349284e-01
4.815209684687882241e-01,8.764348754410254960e-01
5.604361958338415217e-01,8.281972455503843200e-01
5.777246593804916674e-01,8.162313485796144352e-01
5.123736095436416393e-01,8.587629752787773185e-01
4.594837779934138888e-01,8.881858658094868852e-01
5.255980926173968726e-01,8.507333533363018452e-01
5.901809138538947064e-01,8.072706147967916301e-01
5.913053059631289132e-01,8.064473813832085947e-01
7.394328716364807486e-01,6.732308064589128671e-01
5.882494393804182931e-01,8.086799526848935660e-01
5.316683423814797527e-01,8.469530173577468624e-01
7.704885064342910095e-01,6.374544397494112946e-01
4.783603624692243095e-01,8.781639757914981859e-01
4.987726847790057150e-01,8.667332020365399181e-01
4.935843703740728783e-01,8.696975424886657091e-01
5.355982851275372658e-01,8.444724872333373433e-01
4.597002516749949530e-01,8.880737854106236506e-01
4.766830210182783079e-01,8.790756276933162638e-01
5.281720451982557796e-01,8.491378002342532261e-01
5.489022314775797717e-01,8.358870004079672622e-01
3.734611886647141166e-01,9.276461059762567407e-01
4.872802892195391422e-01,8.732452273930083608e-01
4.755099996005114349e-01,8.797107041425478169e-01
4.870233079605418292e-01,8.733885742390002926e-01
5.228569816904063972e-01,8.524208509789635846e-01
7.010580870886284899e-01,7.131035809904902045e-01
4.757223233673784635e-01,8.795951148307603606e-01
5.963914586213433511e-01,8.026932286445346287e-01
5.035844249840073505e-01,8.639464504148837154e-01
5.291895384920333179e-01,8.485031889346377199e-01
6.451254930578769198e-01,7.640760760604865531e-01
7.086050625613986576e-01,7.056046809266799391e-01
5.335914438850272168e-01,8.457428634287311731e-01
5.632103524577249942e-01,8.263130474604023501e-01
5.648829421504961701e-01,8.251715726945544338e-01
5.489143917128032069e-01,8.358780588779718412e-01
5.500549812898056778e-01,8.351289757348714371e-01
5.314694175302281387e-01,8.470769498852339652e-01
5.073138850106542197e-01,8.617608364324957915e-01
4.611799636154833570e-01,8.873070972138367152e-01
4.907570075324844683e-01,8.712969886773289652e-01
5.019319321047505111e-01,8.649076472691007433e-01
5.356640306795930062e-01,8.444317585566161188e-01
7.424667293998497009e-01,6.698837332344577122e-01
7.739610404597168092e-01,6.332340493115807822e-01
4.181225808478360451e-01,9.083901621590202424e-01
5.991319744701650851e-01,8.006496333042351088e-01
4.654432723151987750e-01,8.850772047451977986e-01
5.426021761251309528e-01,8.399904052526144804e-01
5.700875964648683958e-01,8.215845484178725400e-01
4.604822183135062197e-01,8.876694472726096574e-01
5.553895831377854142e-01,8.315909172743238820e-01
4.960314431299300830e-01,8.683051246434198012e-01
5.291844818623865354e-01,8.485061906267259424e-01
4.528927804862515893e-01,8.915644619708262830e-01
7.025602663996901587e-01,7.116234278106970956e-01
4.971980173961412786e-01,8.676365121855801332e-01
5.160684100141020858e-01,8.565467589102300217e-01
6.273782062248063340e-01,7.787154491096109910e-01
5.366436759897870168e-01,8.438083197626237153e-01
4.883544279558580392e-01,8.726459765933300972e-01
5.091277339393757151e-01,8.606903466293671645e-01
5.209392624038291508e-01,8.535931009333546093e-01
5.910520919542905371e-01,8.066326462887584148e-01
4.540613147317071885e-01,8.909710102392881526e-01
7.144753500908420651e-01,6.976400885730564827e-01
4.816954350535002649e-01,8.766953062973132926e-01
4.707576955900925064e-01,8.823965297093993021e-01
4.749434781382727566e-01,8.802819679038424994e-01
3.983715333144861592e-01,9.153107619441258613e-01
4.052223162786175448e-01,9.122343256792507793e-01
5.748288251009000538e-01,8.173239678136382524e-01
5.795348439261149842e-01,8.139125629200338885e-01
5.283070185332929825e-01,8.494260933353119380e-01
4.717922192360882727e-01,8.817368023084513062e-01
6.754154854881979642e-01,7.348262501404261293e-01
6.298558245847059034e-01,7.749607839485370686e-01
6.278208762338517435e-01,7.763902280066277140e-01
5.333187912080664672e-01,8.462437215564652115e-01
6.688275377969841173e-01,7.409656924624130614e-01
6.056407373395346072e-01,7.943887015237071081e-01
4.662205144196855944e-01,8.848772653303942359e-01
7.444788462908635829e-01,6.670075643045665359e-01
4.576989518459483319e-01,8.888731140024059840e-01
3.813989427310711111e-01,9.211902447999915644e-01
6.725402388566792400e-01,7.376411490951213512e-01
5.628914674411956698e-01,8.259163731094084637e-01
