2.115283077118152999e+00,8.932458314291585211e+00,5.766125690412962967e+00
2.113084372693519786e+00,8.932154562605287396e+00,5.766191579891659202e+00
2.140632315525823337e+00,8.893090515590344580e+00,5.740321811397032015e+00
2.077773667894642351e+00,8.951183221608451035e+00,5.806327653249702792e+00
1.719290197147194110e+00,9.271808978306316007e+00,6.226991380024384348e+00
2.032157926353966193e+00,8.956135617471181476e+00,5.894547424024398019e+00
2.142291268757440026e+00,8.854419598875916009e+00,5.798663144984766760e+00
2.094356094521781397e+00,8.946215796489477512e+00,5.784873638308529742e+00
2.147762178475681960e+00,8.878855258461010536e+00,5.738477947158750148e+00
2.109235901867341667e+00,8.924354058666221334e+00,5.768948956319905896e+00
2.115617273943106724e+00,8.915910440473794552e+00,5.763176833446264524e+00
2.124992203929785273e+00,8.907812263051598123e+00,5.753440717813060878e+00
2.119996642710852086e+00,8.911826800356587697e+00,5.758675311144394904e+00
2.114398272780384502e+00,8.916758075875387490e+00,5.764519726442054015e+00
2.124485109175166642e+00,8.908287240634667370e+00,5.753887563263972993e+00
2.117915728148496157e+00,8.913749196371842487e+00,5.760759202798654499e+00
2.122404450425737554e+00,8.910000358659333486e+00,5.756031219755427308e+00
2.121109740919650655e+00,8.910995983993347025e+00,5.757411967334837399e+00
2.123759658659884586e+00,8.908701575696451158e+00,5.754684353443010991e+00
2.122623721294831789e+00,8.909868706874478406e+00,5.755703579922535340e+00
2.129283110023343362e+00,8.906804247167647404e+00,5.747990786665845064e+00
2.120451952031991549e+00,8.911697904407736459e+00,5.757939892534765569e+00
2.143990746158639382e+00,8.899457870001846516e+00,5.733879400131286275e+00
2.121303874648327259e+00,8.910748137974888294e+00,5.757138526897484176e+00
2.116502624225043760e+00,8.915147793957203248e+00,5.762034972674156208e+00
2.111763734958557404e+00,8.919270063606363763e+00,5.767093989462949821e+00
2.117544320623130361e+00,8.913973640324114101e+00,5.761052245230460223e+00
2.127785885049776837e+00,8.905419862502581552e+00,5.750421367493686375e+00
2.120775068861103119e+00,8.911200943110456407e+00,5.757667045951668783e+00
2.118092719119798240e+00,8.913676218180656363e+00,5.760383571904932332e+00
2.120191105612000637e+00,8.911887306029532496e+00,5.758173707319928170e+00
2.112463464643003164e+00,8.918613068492771134e+00,5.766334616819376535e+00
2.121109072268693385e+00,8.910880780161814840e+00,5.757288604813752819e+00
2.119431170230860140e+00,8.912563123609714921e+00,5.758923866330104779e+00
2.121125090282804049e+00,8.911032995108103094e+00,5.757191206347897605e+00
2.121284254942640501e+00,8.910992619205648779e+00,5.756975825080840714e+00
2.120813172644772315e+00,8.911258819456445934e+00,5.757526877780710706e+00
2.117884462663190970e+00,8.913757269277136075e+00,5.760598030204763909e+00
2.122079706854975711e+00,8.910344659126440803e+00,5.756130351461417938e+00
2.127050620341758957e+00,8.906039718023833984e+00,5.751090797906955210e+00
2.116134718107080204e+00,8.915118770442864715e+00,5.762508435522966543e+00
2.127291653071208710e+00,8.905727693723038740e+00,5.750890466851403815e+00
2.124119438539099569e+00,8.908586779297191782e+00,5.754030361164454987e+00
2.122776476851002236e+00,8.909523000878085242e+00,5.755500802862206555e+00
2.129844988970965858e+00,8.903611325281550748e+00,5.748310894218801259e+00
2.116178903823913160e+00,8.915316060597497483e+00,5.762331012585440781e+00
2.114271547589410716e+00,8.916762293218159385e+00,5.764454726377340243e+00
2.123655042767725654e+00,8.908993366150394166e+00,5.754479699421037431e+00
2.116534607788246980e+00,8.915107241851975672e+00,5.761898129699775772e+00
2.122830749879932366e+00,8.909477254227903487e+00,5.755419197480466487e+00
2.110672297680692644e+00,8.920139530366800074e+00,5.768197002562876818e+00
2.121531746125074225e+00,8.910699199609785737e+00,5.756693286763236550e+00
2.121982734905503154e+00,8.910327443780698076e+00,5.756212042654086147e+00
2.128589246835005611e+00,8.904396816116253888e+00,5.749633690006988651e+00
2.124129849078076671e+00,8.908287171977796959e+00,5.754133644372062761e+00
2.118107237708264812e+00,8.913474613743327168e+00,5.760319571877273503e+00
2.131298235382210304e+00,8.902346244305732625e+00,5.746824519297175193e+00
2.120878793352983571e+00,8.911322344414585928e+00,5.757310835892591960e+00
2.113733420656365602e+00,8.917497820058571278e+00,5.764846610153556483e+00
2.121858353563603750e+00,8.910251522120812950e+00,5.756393187628964014e+00
2.126757282423666684e+00,8.906266961042112129e+00,5.751293723173168893e+00
2.141577509513497457e+00,8.893845239845809658e+00,5.737045818954491061e+00
2.122563390109235115e+00,8.909811046496612263e+00,5.755579573800628346e+00
2.122395592112387597e+00,8.909770149058198641e+00,5.755835564425433759e+00
2.126106222663156409e+00,8.906595506167892751e+00,5.752040480859093030e+00
2.124017570786836728e+00,8.908694363907718738e+00,5.754018555608698016e+00
2.127788855269219681e+00,8.905215406591375782e+00,5.750317489041187891e+00
2.129408104767093413e+00,8.904039202895178917e+00,5.748613949210676033e+00
2.110277902140736295e+00,8.920239580707688631e+00,5.768672660685961517e+00
2.119193117163816087e+00,8.912738910543675175e+00,5.759039108142763652e+00
2.109962041625075280e+00,8.920737209186151873e+00,5.768893755409824742e+00
2.129138035903922699e+00,8.904240257553736271e+00,5.748864996636839919e+00
2.115049094370629490e+00,8.937310014432279459e+00,5.766234018508266779e+00
2.117714136552928839e+00,8.913853777837033476e+00,5.760645075630373313e+00
2.118151250994779744e+00,8.913302874777562224e+00,5.760262702342148877e+00
2.116735724576286337e+00,8.914530941366784589e+00,5.761750474265727284e+00
2.112242799564139961e+00,8.918519746072393062e+00,5.766506982906450141e+00
2.112742926693686574e+00,8.918115196565558733e+00,5.765945066578073153e+00
2.115515741445601172e+00,8.915721044927485295e+00,5.762970782420820726e+00
2.129085295779804099e+00,8.904026630247193097e+00,5.748995639568175164e+00
2.127560170623974845e+00,8.905431783146763536e+00,5.750459899860818958e+00
2.112980846600495788e+00,8.917890456788974518e+00,5.765663466634748602e+00
2.113209170442844176e+00,8.917794982330528697e+00,5.765368902209317525e+00
2.128610586681213057e+00,8.904589222717870456e+00,5.749362202310781989e+00
2.127992171513466868e+00,8.904881654210182518e+00,5.750082490767986165e+00
2.123609527979955836e+00,8.924002809874998832e+00,5.753650338330480452e+00
2.125132303326582317e+00,8.907354356795327277e+00,5.752951831363320778e+00
2.107008485893155481e+00,8.923085326730801015e+00,5.772157080629600756e+00
2.129538261188374193e+00,8.903798878281161677e+00,5.748428918974253676e+00
2.126083635474406819e+00,8.906640131055153731e+00,5.751934525444419855e+00
2.111965091040757692e+00,8.918953300799362438e+00,5.766654015526480492e+00
2.127515418517080370e+00,8.905445782982349456e+00,5.750461222792278448e+00
2.117091530513426356e+00,8.914404215055981240e+00,5.761200443655353887e+00
2.127982294193566659e+00,8.904962394059309005e+00,5.750019548982701956e+00
2.114836911402104835e+00,8.916315091115491143e+00,5.763611314502845140e+00
2.111774697171685755e+00,8.918955669894589988e+00,5.766910350320406664e+00
2.112370733159193215e+00,8.918530905656471219e+00,5.766207829938109874e+00
2.114176201614871520e+00,8.917015897729440255e+00,5.764240443514868417e+00
2.117611108859864366e+00,8.913913902028713920e+00,5.760645480701324317e+00
2.129477034964870175e+00,8.903992838270546883e+00,5.748366907426339267e+00
2.131210199146285067e+00,8.902183638185908521e+00,5.746800404098296511e+00
2.123622316065850502e+00,8.909009737750567481e+00,5.754260034781602862e+00
2.126879545692314188e+00,8.905902214351540280e+00,5.751079819466110798e+00
2.106098448659046607e+00,8.924049266916876277e+00,5.773008540150115664e+00
2.109507666803150716e+00,8.921089196868583926e+00,5.769256858637770158e+00
2.123465613581005940e+00,8.909080884604684059e+00,5.754428027825085223e+00
2.110330977303193745e+00,8.920307440077845484e+00,5.768383096848135771e+00
2.117721416274988222e+00,8.913657043170037042e+00,5.760568134561072640e+00
2.132119635108773892e+00,8.901478080120956093e+00,5.745849112018496463e+00
2.132996569679329379e+00,8.900936331396652079e+00,5.744903850082730301e+00
2.117992507956233617e+00,8.913579212717550604e+00,5.760206344199091610e+00
2.119003039916741216e+00,8.912704825679790943e+00,5.759139825028031012e+00
2.113266808047338685e+00,8.917608795158722401e+00,5.765260917773475491e+00
2.130937378625009426e+00,8.902550469201083061e+00,5.746961695639553724e+00
2.119114425679846203e+00,8.912743146150321039e+00,5.758954403208321082e+00
2.127060134188362817e+00,8.911644554197554413e+00,5.749000804901847950e+00
2.107685095037292733e+00,8.922748861588722491e+00,5.771191022674370785e+00
2.119008603568552029e+00,8.912898962781765633e+00,5.759030290519161710e+00
2.113979177517773422e+00,8.921856421551394689e+00,5.762735472920849311e+00
2.114300364163066437e+00,8.916821424791832484e+00,5.764080380161321848e+00
2.115968056081982240e+00,8.915215004710494995e+00,5.762371914497373737e+00
2.134004345406790293e+00,8.899997370750488912e+00,5.743931763998591400e+00
2.130966073978586284e+00,8.902681774085618116e+00,5.746839563134738427e+00
2.131270513556643209e+00,8.902260040902701732e+00,5.746612421366332768e+00
2.124511169447667047e+00,8.908192456053896535e+00,5.753294047069497985e+00
2.121417762800964280e+00,8.910698375473350197e+00,5.756543742883094339e+00
2.121120619715422428e+00,8.910747695804447588e+00,5.756947026485640606e+00
2.124791240998220143e+00,8.907631883695421138e+00,5.753148830161217475e+00
2.123091402818829465e+00,8.909262492505423126e+00,5.754807159318310106e+00
2.126322853347746733e+00,8.906576358733035548e+00,5.751472245936069427e+00
2.118904264245948355e+00,8.912603771169468558e+00,5.759272123228264206e+00
2.125733119674754423e+00,8.907057380207387354e+00,5.752073790888235116e+00
2.108271509760705875e+00,8.921948415391243614e+00,5.770632824200236044e+00
2.106858444064732439e+00,8.923289754267720753e+00,5.772135294533225824e+00
2.109084426747379837e+00,8.921197675173500485e+00,5.769758704219594136e+00
2.104533389807660360e+00,8.925428158478592167e+00,5.774656283580971383e+00
2.115833283482350780e+00,8.915500223759288190e+00,5.762393333714316057e+00
2.104859358771127731e+00,8.925021705186141574e+00,5.774345184787949670e+00
2.133228921060751127e+00,8.900677224409246691e+00,5.744617581700150133e+00
2.133166000574404642e+00,8.900802697576157385e+00,5.744645761659057825e+00
2.114332889888975942e+00,8.916646766159118442e+00,5.764058982276136334e+00
2.107994254917481491e+00,8.922445247064814566e+00,5.770802679372874167e+00
2.130369424401318490e+00,8.902846021108800301e+00,5.747516682078801509e+00
2.133373593179999084e+00,8.900388002199060011e+00,5.744532064140883243e+00
2.136114147782611106e+00,8.898070170339494211e+00,5.741902344306842210e+00
2.110765515241991963e+00,8.919904531212157650e+00,5.767812508254710480e+00
2.106457909895840253e+00,8.923649627499090187e+00,5.772532711537113670e+00
2.115192773506242130e+00,8.915861815862347939e+00,5.763120512767366144e+00
2.114587038763179550e+00,8.916521489819691837e+00,5.763696000770925032e+00
2.125460901309190298e+00,8.907274333172351177e+00,5.752284867110356359e+00
2.127118101535966144e+00,8.905700872694731984e+00,5.750677126785443960e+00
2.111614949247216266e+00,8.919035863809606113e+00,5.766919744540126125e+00
2.110461834150397120e+00,8.920043484476011031e+00,5.768160774137951918e+00
2.132712754886784357e+00,8.901045946228324013e+00,5.745066694682917863e+00
2.115810829648136604e+00,8.915623982649648838e+00,5.762290592947093337e+00
2.109700660410203987e+00,8.920745569225310589e+00,5.768961612625804314e+00
2.125482646589635483e+00,8.907375286448603546e+00,5.752179429907472219e+00
2.123963894113724216e+00,8.908569513644158278e+00,5.753775873187119139e+00
2.133623578950367694e+00,8.900223657289801693e+00,5.744187337010242977e+00
2.117469324424756660e+00,8.914036477635070455e+00,5.760578203831917321e+00
2.113360710005462106e+00,8.917559798079677691e+00,5.764976340969363733e+00
2.121504393022350499e+00,8.910201636727968832e+00,5.756511968155979098e+00
2.122205956660046855e+00,8.910106055243030454e+00,5.755548217954397749e+00
2.123331015135545563e+00,8.908675753148848742e+00,5.754602591684527368e+00
2.117313243869508810e+00,8.914309849515737127e+00,5.760670046495275365e+00
2.105062310725343000e+00,8.924775814467020396e+00,5.774045766891402032e+00
2.107558936484381640e+00,8.922541419575855670e+00,5.771305963271560202e+00
2.121143394100143631e+00,8.910813941638021873e+00,5.756723090948590027e+00
2.107477854527569860e+00,8.922504923919237996e+00,5.771434137646090257e+00
2.111215178489104449e+00,8.919179462810166825e+00,5.767380389205457369e+00
2.121016621467853636e+00,8.911161685169611602e+00,5.756740922198809507e+00
2.105577395333683377e+00,8.924548411225575961e+00,5.773347164708262369e+00
2.105679638874924819e+00,8.924278015045773671e+00,5.773316490294165604e+00
2.109237532278087635e+00,8.921166761808855483e+00,5.769397948595062608e+00
2.121079607486498375e+00,8.910944460733601247e+00,5.756725540731913782e+00
2.117006895170965297e+00,8.914093307879397798e+00,5.761172328207967652e+00
2.126975696134404625e+00,8.906023410793945772e+00,5.750612313176127977e+00
2.113875856593943947e+00,8.917057340636729279e+00,5.764377174438862994e+00
2.132421162107324797e+00,8.901120581113566743e+00,5.745319795648016203e+00
2.106311843302651532e+00,8.923897688569763176e+00,5.772502016934303981e+00
2.133320753413872950e+00,8.900285277917470594e+00,5.744471073958015594e+00
2.136976046198907131e+00,8.897324911934973102e+00,5.740880681345823078e+00
2.103650081708875241e+00,8.925906361810508116e+00,5.775573775279081445e+00
2.136428077949743987e+00,8.897699059001096700e+00,5.741425899587214943e+00
2.105491480563951079e+00,8.924428016720968415e+00,5.773453465769120108e+00
2.137108835623354519e+00,8.897274447886367454e+00,5.740702049124427830e+00
2.117841480082704120e+00,8.913478104402591029e+00,5.760166288139296320e+00
2.104482584056690087e+00,8.925186908871586056e+00,5.774621593436808809e+00
2.108450341339860312e+00,8.921763333432579657e+00,5.770216258355465477e+00
2.136061036845189776e+00,8.898135190789504989e+00,5.741695359332390503e+00
2.130341160117304344e+00,8.902842852956576181e+00,5.747310979156617705e+00
2.117807115460890177e+00,8.913828825248888421e+00,5.760034927943514127e+00
2.121295394893630615e+00,8.910608714648560635e+00,5.756471402070046040e+00
2.105757324009115639e+00,8.924324291485817184e+00,5.773067101539557378e+00
2.104686026435856228e+00,8.924994573078080862e+00,5.774378652389129840e+00
2.111802422803481960e+00,8.918846255279969881e+00,5.766536448645265267e+00
2.110177543989327553e+00,8.920204422250440857e+00,5.768322965879678854e+00
2.150308431178630464e+00,8.880323956354104098e+00,5.732223671541514243e+00
2.103802695364779041e+00,8.925787067614837866e+00,5.775343759201566840e+00
2.109777553177092813e+00,8.920662222150872012e+00,5.768701619175841344e+00
2.120930033434386797e+00,8.911213326888207220e+00,5.756699801082037382e+00
2.106385466810519969e+00,8.923579040549837416e+00,5.772440261547318485e+00
2.135988911518759803e+00,8.898318301647412554e+00,5.741663868337047560e+00
2.136543852359909845e+00,8.897887114487348370e+00,5.741118958044696186e+00
2.108274974126698620e+00,8.922050675272521048e+00,5.770282029338177132e+00
2.114002803950719489e+00,8.917021188120171971e+00,5.764075476915774487e+00
2.135702475577463844e+00,8.898461326231783985e+00,5.741939931104369954e+00
2.109074211054286163e+00,8.921281857851155905e+00,5.769422177625149750e+00
2.127355858430757252e+00,8.905270463452914953e+00,5.750264369413222276e+00
2.138423327617618330e+00,8.896168877338617165e+00,5.739358385357707704e+00
2.133839419131538406e+00,8.900181525853495756e+00,5.743656048160112881e+00
2.112146882565408390e+00,8.918743769750376416e+00,5.766006334013232149e+00
2.105104624938346269e+00,8.924802627600023186e+00,5.773765080114404924e+00
2.104747546134345004e+00,8.925124590432680804e+00,5.774156435443795310e+00
2.135519304754188497e+00,8.898778299434102479e+00,5.742025732185664033e+00
2.110337380713275923e+00,8.914966364362690854e+00,5.771002422499298845e+00
2.130312062057351685e+00,8.902967510569794740e+00,5.747185230395672306e+00
2.121553204928612324e+00,8.910669909906218322e+00,5.755980986864581261e+00
2.105384504593276862e+00,8.924554142048357619e+00,5.773432686809170100e+00
2.127479233999995500e+00,8.905296226795098136e+00,5.750039190029523795e+00
2.108603336613279033e+00,8.921592933166296646e+00,5.769943303828554804e+00
2.102412713572432423e+00,8.926990831235885437e+00,5.776806408423294847e+00
2.119786073864477149e+00,8.911988736722342708e+00,5.757882977481084907e+00
2.136898242019625194e+00,8.897316552020974711e+00,5.740790939499443191e+00
2.136701435804777560e+00,8.897525693442270622e+00,5.740952593756611932e+00
2.102013368344557875e+00,8.927546835996288621e+00,5.777145594830449760e+00
2.126646040567133689e+00,8.905903778947520166e+00,5.750893529384754288e+00
2.104376246542867701e+00,8.925488664687062368e+00,5.774490116060192690e+00
2.116686318431723279e+00,8.914492146031012254e+00,5.761215819557830464e+00
2.125940424651692862e+00,8.906513332595402233e+00,5.751597496469464943e+00
2.110585822422875069e+00,8.920134026473673927e+00,5.767608361191450150e+00
2.138521041070723161e+00,8.896150307594576034e+00,5.739140288539655188e+00
2.123454637905415332e+00,8.908907952324996771e+00,5.754002881771600464e+00
2.114412481304081659e+00,8.916485316682347673e+00,5.763601807826828960e+00
2.136362967752036823e+00,8.897689189492274053e+00,5.741278516775559559e+00
2.104490775258713420e+00,8.925361423311429121e+00,5.774343625067560382e+00
2.125997912698578407e+00,8.906500694863868972e+00,5.751489488317806043e+00
2.128135339745176768e+00,8.904725389494840826e+00,5.749302565698356737e+00
2.129117631862694537e+00,8.903585336801155492e+00,5.748460399559879974e+00
2.109496836320952529e+00,8.920698997964626287e+00,5.768945405293443685e+00
2.136609451437928797e+00,8.897530874016878144e+00,5.741010274010892367e+00
2.133495053126965857e+00,8.906477789551837887e+00,5.742114277537377909e+00
2.123050653644618091e+00,8.909057333636003051e+00,5.754477348134587444e+00
2.105937306145209575e+00,8.924240466043402265e+00,5.772652745281111386e+00
2.111250492113131649e+00,8.919575077267387186e+00,5.766834130728857311e+00
2.122885822315316418e+00,8.908897880683090520e+00,5.754784193761387279e+00
2.131570299628386955e+00,8.901686630791415311e+00,5.745920565793760204e+00
2.116063181293818651e+00,8.915283080500252311e+00,5.761703950458223034e+00
2.108136143611544888e+00,8.921936057212059623e+00,5.770392317512122560e+00
2.102770457668993842e+00,8.926686310294883242e+00,5.776319232154813577e+00
2.108137718881817335e+00,8.922050490281511870e+00,5.770334259394115151e+00
2.127070677824808520e+00,8.905864640020135781e+00,5.750238470497108345e+00
2.131219279902708763e+00,8.902376943796046049e+00,5.746072216998426185e+00
2.134302513268636403e+00,8.897631697703857867e+00,5.744112296657819527e+00
2.133978314560927458e+00,8.899823014775002150e+00,5.743467134075772584e+00
2.126235595241663834e+00,8.906271585361324128e+00,5.751215146699534486e+00
2.100746097663401812e+00,8.928453854664985201e+00,5.778584798758802599e+00
2.118673996483305011e+00,8.912863426745955664e+00,5.758989708335941593e+00
2.119839130837518848e+00,8.911455862390209148e+00,5.757953829921805600e+00
2.132911532275292732e+00,8.900780925226101203e+00,5.744463161654342009e+00
2.125841270541048988e+00,8.906830101576701963e+00,5.751496779931082770e+00
2.132809729996161696e+00,8.900533152929220648e+00,5.744713349799847713e+00
2.115869299890397848e+00,8.915001287786099127e+00,5.762088529903420131e+00
2.107295962820241009e+00,8.922722760773540429e+00,5.771263744360878079e+00
2.100950750241622256e+00,8.928272801351921473e+00,5.778342194141990795e+00
2.116975145544967685e+00,8.914231140953051025e+00,5.760818204026000089e+00
2.125972820610674940e+00,8.906849782747707778e+00,5.751290108901553566e+00
2.113274567511282953e+00,8.917750787872213536e+00,5.764622253271813435e+00
2.104418773620943206e+00,8.925306439686968574e+00,5.774406433052416965e+00
2.114663040940108374e+00,8.916159039298314326e+00,5.763302818698914365e+00
2.130311117945382193e+00,8.902876123001449926e+00,5.747044749389593754e+00
2.136931897593393970e+00,8.897432775508022473e+00,5.740541521263669900e+00
2.110781724402491122e+00,8.919564910026501536e+00,5.767478903936233081e+00
2.108898950516875814e+00,8.921453283835978354e+00,5.769418207988436187e+00
2.120714047179095729e+00,8.911253459753725181e+00,5.756744780888679358e+00
2.134575529781931991e+00,8.916391513494975385e+00,5.743890939117758165e+00
2.127574604499552269e+00,8.905487565714338416e+00,5.749640254505588466e+00
2.087532018907772624e+00,8.945721655258688898e+00,5.791838623397366881e+00
2.114433890813105066e+00,8.916735370610261668e+00,5.763355859340586029e+00
2.125112837427022505e+00,8.907597110764468695e+00,5.752130088070369851e+00
2.129596634027228319e+00,8.903397765883182657e+00,5.747776056577528436e+00
2.139041301534610806e+00,8.895529685694841149e+00,5.738591876672104242e+00
2.131267539604895678e+00,8.902074821428042739e+00,5.746068458121761147e+00
2.103280068889839871e+00,8.926236518363660721e+00,5.775681910284571785e+00
2.106550493955726466e+00,8.923506248149008613e+00,5.771981920979782466e+00
2.136304381355262461e+00,8.897862676658622405e+00,5.741153526116853811e+00
2.127498762299727897e+00,8.905140066500496943e+00,5.749892299115273886e+00
2.135743080709809671e+00,8.898219780355278274e+00,5.741741427378624252e+00
2.118706913081006338e+00,8.912955073035206510e+00,5.758835357912370334e+00
2.126600493224544142e+00,8.905653048365781643e+00,5.750917236575536329e+00
2.125932887132488069e+00,8.906523759562960052e+00,5.751451706190203517e+00
2.118366788017355340e+00,8.912900807228687938e+00,5.759355311232917884e+00
2.139141422850291185e+00,8.895590245175915456e+00,5.738417081530906572e+00
2.113190138356764614e+00,8.917340615242604684e+00,5.764898556704624255e+00
2.121644096882438824e+00,8.910376397831646145e+00,5.755778055261771442e+00
2.104060983617160652e+00,8.925603118422175797e+00,5.774773266389863657e+00
2.115479201477410420e+00,8.915555535744314142e+00,5.762340948608362545e+00
2.136813841939397385e+00,8.897593850266403592e+00,5.740580237008398257e+00
2.140383334167770712e+00,8.894343859706072664e+00,5.737345017819001747e+00
2.098961602699409568e+00,8.930128279674041991e+00,5.780478398040488131e+00
2.125453287170418371e+00,8.906880017709550401e+00,5.751942309553473187e+00
2.121512111213589513e+00,8.910383510566081355e+00,5.755942346685286815e+00
2.114971003033085051e+00,8.915633395138252482e+00,5.763036742705443416e+00
2.139486635465249087e+00,8.894961141218006517e+00,5.738199144998451295e+00
2.116843778152303290e+00,8.913973226469304123e+00,5.761042648721383053e+00
2.128445149858019469e+00,8.904495184460108348e+00,5.748806895757055280e+00
2.122366122736320193e+00,8.909908103797361534e+00,5.754911529973578688e+00
2.121544802468220858e+00,8.910593683954079580e+00,5.755766674260511806e+00
2.120016551091869594e+00,8.911850449107490135e+00,5.757388425458890957e+00
2.132730982635479222e+00,8.900912152939024935e+00,5.744519486695602417e+00
2.139488169042973897e+00,8.895203675951508515e+00,5.738066489830897510e+00
2.115556797557432311e+00,8.915588368656605311e+00,5.762149754996213069e+00
2.109695488512879358e+00,8.920637002552290085e+00,5.768507248607476434e+00
2.104562209530483674e+00,8.925343020359122193e+00,5.774068678842231961e+00
2.132696283682521621e+00,8.904159589783340323e+00,5.743319144816432242e+00
2.126721758006961061e+00,8.905754266940373753e+00,5.750613297591875117e+00
2.134570200457947653e+00,8.899264413458928047e+00,5.742750410712669229e+00
2.109498366829626548e+00,8.921032387607732872e+00,5.768608320184609894e+00
2.103461179726689778e+00,8.926170169051481196e+00,5.775353094972107471e+00
2.103474395814402875e+00,8.925905403926806869e+00,5.775443787825472519e+00
2.106293899533267400e+00,8.923407300978434264e+00,5.772320467477510597e+00
2.141715196672470789e+00,8.893374417877309313e+00,5.735949175925882493e+00
2.098671788493872814e+00,8.934285758460207560e+00,5.779231496821273240e+00
2.140534656240901334e+00,8.894340293108086826e+00,5.737038793594237518e+00
2.141678503930597444e+00,8.893187782279136755e+00,5.736072489768798022e+00
2.109143919775192000e+00,8.920962278657523115e+00,5.769149439795385526e+00
2.135270420878196518e+00,8.898796533704405931e+00,5.741965311477444267e+00
2.103278082532446636e+00,8.926422435496927932e+00,5.775463387119379455e+00
2.104485533055786561e+00,8.925219963206780349e+00,5.774180257578966469e+00
2.124497490968166868e+00,8.907680240335436039e+00,5.752807588965153762e+00
2.098233212740040265e+00,8.930713848151624390e+00,5.781218743941913374e+00
2.112760668888451931e+00,8.917867927422950203e+00,5.765152175878937690e+00
2.122922381960743010e+00,8.908976770698494363e+00,5.754447205867791126e+00
2.105262562819267380e+00,8.924629382640683062e+00,5.773261888405956554e+00
2.127233390272034619e+00,8.905585728301753434e+00,5.749891755746304511e+00
2.101990272465039222e+00,8.927494812577117855e+00,5.776914769987341991e+00
2.121834879606235624e+00,8.910035570106145997e+00,5.755505857869719577e+00
2.131287046108891303e+00,8.902317653242709738e+00,5.745744259259915943e+00
2.126169962179858430e+00,8.906555862031446225e+00,5.750929852288400035e+00
2.105544692719096389e+00,8.924321496648957464e+00,5.772960292236934521e+00
2.105062267001956311e+00,8.924741610438472250e+00,5.773496042768001324e+00
2.118555553374341205e+00,8.913053380739594189e+00,5.758837637659502739e+00
2.127488526183166861e+00,8.905481933326523603e+00,5.749561479445838508e+00
2.120693284601450124e+00,8.911393916426566975e+00,5.756498942666498309e+00
2.106535915264795999e+00,8.923205528545944176e+00,5.771969335271197821e+00
2.116889547924710957e+00,8.914066575051267094e+00,5.760795434504212054e+00
2.139905868432688152e+00,8.894892277394228941e+00,5.737518721297791835e+00
2.141010505656925744e+00,8.893731813390060026e+00,5.736596887888341101e+00
2.115522740904404841e+00,8.915693404628404650e+00,5.762032831685678147e+00
8.675022146109802046e-01,9.989035405044893068e+00,7.059670317756707725e+00
2.127426252419041930e+00,8.904972731471419323e+00,5.749864946399963372e+00
2.119846104256010388e+00,8.911790334787907497e+00,5.757523427282686512e+00
2.129289888449839463e+00,8.903629647492445898e+00,5.747868222706727259e+00
2.130487079719720622e+00,8.902633712568071900e+00,5.746662325332930088e+00
2.124417165017679743e+00,8.907561106543955276e+00,5.752917100932823047e+00
8.673177125784343744e-01,9.989179054626564636e+00,7.059836945525455043e+00
8.617014760331969114e-01,9.994070695025778051e+00,7.065739189722918923e+00
8.690224986452872447e-01,9.987700410997955913e+00,7.058377533016113148e+00
