3.108505726239533251e-01,6.891494767917286657e-01
1.571957099934353785e-01,8.428043612833472364e-01
2.476139883861894209e-01,7.523862370165497193e-01
3.735096407859390955e-02,9.626492716620553836e-01
3.705488779173680691e-01,6.294514617446161919e-01
1.011428196036227439e-01,8.988575460134090589e-01
6.254696146000322532e-01,3.745299630241583078e-01
1.294174839388249343e-01,8.705831070774981972e-01
3.835501554409382896e-01,6.164505159321256311e-01
5.226709803612022975e-01,4.773282110505045472e-01
6.499001521043920593e-02,9.350111163512092594e-01
1.249916672664192069e-01,8.750071658450565559e-01
4.702788765315025765e-01,5.297197409197687001e-01
1.564540285081525706e-01,8.435444230223505535e-01
6.619250472658778639e-01,3.380765653150474281e-01
5.216219812444160553e-01,4.783800141847096565e-01
4.721241275612370059e-01,5.278779061990842569e-01
4.154371348810723119e-01,5.845649108525206028e-01
5.554922185087562969e-01,4.445105060675902942e-01
2.468764064742988984e-01,7.531207796064560700e-01
3.401302769442334228e-01,6.598726706207660442e-01
2.550385380695245341e-01,7.449584993821946055e-01
6.315258205946580605e-02,9.368443480477258722e-01
4.435267166189771348e-01,5.564701717644768841e-01
2.461494432688533518e-01,7.538474287435078525e-01
2.907827285520601102e-01,7.092204051006602006e-01
3.257967158866898472e-01,6.742064231797196827e-01
6.269958346078946532e-01,3.730007797930248725e-01
3.358090377067838861e-01,6.641945260777050164e-01
2.892770990894481531e-01,7.107264892137787893e-01
6.389864186077435226e-01,3.610172406466318762e-01
1.440171269790900821e-01,8.559790801276907501e-01
1.636843052611741678e-01,8.363117427297315221e-01
3.763210976826487641e-01,6.236748720871745366e-01
1.636997065915284932e-01,8.363043264738218019e-01
3.431341099515767268e-01,6.568618347774957122e-01
1.714688637146080108e-01,8.285268002853416469e-01
2.156831616917678496e-01,7.843217162100610818e-01
5.617820528406277658e-01,4.382228617548500349e-01
6.657236654365507045e-01,3.342812563714568364e-01
1.778716123386162584e-01,8.221333200953724329e-01
3.712237174747126667e-01,6.287814214674928293e-01
2.563750892647932988e-01,7.436304359449803503e-01
3.234966690680498025e-01,6.764977509493153018e-01
5.546516657698914443e-01,4.453541556107813437e-01
6.469020601776083179e-01,3.531046719191095473e-01
6.841513183936218101e-02,9.315780138284858181e-01
1.904234325817939777e-01,8.095695419271878857e-01
1.449044614683038246e-01,8.551027463349956115e-01
6.475074630255346353e-01,3.524999057265889579e-01
2.098965325040236807e-01,7.901108629643408543e-01
2.633610340959927770e-02,9.736562625028793994e-01
4.516873445586517266e-01,5.483049059700364491e-01
5.818274022233609066e-02,9.418091445558838259e-01
1.570909177694703729e-01,8.429173653767503271e-01
4.972900779161291696e-01,5.027015146486599750e-01
5.211579207337601050e-01,4.788334273772434924e-01
3.052658312919812600e-01,6.947428345280779460e-01
1.610474809151417608e-01,8.389438345962805244e-01
2.117592797175324726e-01,7.882319748747753652e-01
1.117128117472208915e-01,8.882783844304594778e-01
4.862193631294885465e-01,5.137894510256918457e-01
6.124328805070984316e-01,3.875575982882790704e-01
5.176845873498432393e-01,4.823058745364158240e-01
2.247698163720187325e-01,7.752400243729140605e-01
3.486114442362948096e-01,6.513984956887619582e-01
3.937024697920511462e-01,6.062875808368478614e-01
4.646383346524393665e-01,5.353716586445577130e-01
3.581731093671561977e-02,9.641726479065975131e-01
1.105683749417859657e-01,8.894417767525507612e-01
4.037397716387729485e-01,5.962500266098417212e-01
1.252146036726658751e-01,8.747751384888557968e-01
6.500072807421357624e-01,3.499824529265506134e-01
6.111303867737948314e-01,3.888593384417137755e-01
2.594128727187672845e-01,7.405766487508432805e-01
5.293620278405918311e-01,4.706273701590932834e-01
5.849755500084349302e-01,4.150350759524635835e-01
6.302331985565005068e-01,3.697774477109795899e-01
1.352529509141400521e-01,8.647363517736815774e-01
4.949596211031084825e-01,5.050512743768326152e-01
6.023182725399868209e-01,3.976927206980032103e-01
1.728803488289277490e-01,8.271084438259925786e-01
2.935072997809753947e-01,7.065039214547742530e-01
4.391026775438108265e-01,5.609087930166075653e-01
6.004577117740068637e-01,3.995307666626393139e-01
6.073646523302957956e-01,3.926475387778333159e-01
5.996537260419159132e-01,4.003340554242716398e-01
2.208933289711398351e-02,9.779229022652335956e-01
5.420322639592755065e-01,4.579553131727278625e-01
2.370733130194730143e-01,7.629141848420325500e-01
4.142685052238541388e-02,9.585857305305055531e-01
5.886842581956895915e-01,4.113029412461629009e-01
5.247617733811523744e-01,4.752253846867103282e-01
