5.353648174646326030e-01,4.646351307785496765e-01
4.910455616318434163e-02,9.508956907270516012e-01
3.179591237236956691e-01,6.820413070456370352e-01
5.117357300294298472e-01,4.882647892836426418e-01
3.751474472840498620e-01,6.248530816173193392e-01
8.635683262099551338e-02,9.136425832580824524e-01
3.428813366483635661e-01,6.571180165768324422e-01
5.820901761655209450e-01,4.179091544122089941e-01
6.077275758989519883e-01,3.922716198892800543e-01
6.298210923073020995e-01,3.701797626707535871e-01
3.530959925615123618e-01,6.469049900720853508e-01
2.953096202895992839e-01,7.046913684697947433e-01
3.208589156226582251e-01,6.791400119937136548e-01
8.593303747387785740e-02,9.140657568415379020e-01
4.895770333442636124e-01,5.104247675628794667e-01
5.219683725306945021e-01,4.780297553764257801e-01
7.116337523763299755e-02,9.288386962815439185e-01
1.208536305921032242e-02,9.879167631135445937e-01
1.388090536459150315e-01,8.611931467676113838e-01
2.053100116179206180e-01,7.946877100993713361e-01
3.629910242077425409e-01,6.370065736433775383e-01
4.984894208326879905e-01,5.015078704389016595e-01
5.530882924210827056e-01,4.469089668219979883e-01
1.106401449148677885e-01,8.893627047978713840e-01
5.189122585190496517e-01,4.810848265432263182e-01
1.627898511380311275e-01,8.372130871270764274e-01
2.560140434666814402e-01,7.439889409117117491e-01
3.145860827692100736e-01,6.854171328277273156e-01
1.276478903768514805e-01,8.723554861637466962e-01
6.541963277814412114e-01,3.458072227734021453e-01
1.811266282361185531e-01,8.188696322786011006e-01
5.937474622590912521e-01,4.062487574883292818e-01
1.127522684373143957e-01,8.872439346996170428e-01
3.862936727435555273e-01,6.137023766495247612e-01
2.155280669761491796e-01,7.844759203109160639e-01
4.745342786801942103e-01,5.254698074815820075e-01
3.809658861637501559e-01,6.190299755793868819e-01
1.369336057582370980e-01,8.630620966496475033e-01
3.703138111616623429e-01,6.296818303753037860e-01
4.178789556664628257e-01,5.821164908629163914e-01
5.338210047040092832e-01,4.661837425227122189e-01
6.270997042214755401e-01,3.729051522844388789e-01
6.057546718108597350e-01,3.942501879647423713e-01
3.584517528297302413e-01,6.415532543739571603e-01
1.809364802140040196e-01,8.190583098811037299e-01
5.188743085205894667e-01,4.811310033047729307e-01
6.537850366861537588e-02,9.346271266579904147e-01
3.185777726734483062e-02,9.681478750676890677e-01
2.519669427664350536e-01,7.480270890032119091e-01
3.395290188228405892e-01,6.604772534578088328e-01
1.347846275160038965e-01,8.652089525710249251e-01
