3.183740764033657356e-02,9.681624552401492112e-01
1.444637535030465769e-01,8.555360887529839253e-01
2.009894805564352294e-01,7.990102629054275374e-01
3.127482324880254683e-01,6.872514432856215993e-01
2.502105781771997162e-01,7.497888696921034546e-01
2.179802427205350668e-01,7.820203967818001312e-01
2.042764740596720030e-01,7.957241891873640949e-01
3.690689790820616926e-03,9.963085596217643447e-01
4.883544459434307483e-01,5.116463127393234833e-01
3.041705758469906082e-02,9.695837298148929362e-01
4.562727820886725016e-02,9.543735268307111941e-01
4.742746707657493066e-01,5.257262959102038113e-01
5.198693195169341585e-01,4.801317912003411070e-01
1.445663314672547828e-01,8.554349825178153566e-01
3.844165188494118590e-01,6.155821151081883880e-01
5.120721515313086947e-01,4.879292797079539667e-01
5.331414031952628196e-01,4.668601842723258399e-01
1.311962056772426610e-01,8.688053934186078520e-01
3.868849575105450800e-01,6.131133597143918479e-01
4.871252494512866987e-02,9.512892335162180801e-01
5.116781812300674748e-01,4.883199615194035448e-01
3.273432445178732220e-01,6.726548801444532932e-01
3.573240642618303875e-01,6.426778483925188468e-01
6.450816399692671510e-02,9.354937503884953598e-01
5.886423840159111798e-01,4.113556249324391567e-01
2.070138316977121751e-01,7.929882985819497465e-01
4.894788677062408278e-01,5.105187453364847805e-01
1.404705167349250550e-01,8.595268916111210578e-01
1.969483383881065475e-01,8.030489613051897679e-01
4.846736559310472203e-01,5.153290993602125392e-01
4.518933770442020714e-01,5.481032810692827439e-01
1.142854751419221035e-02,9.885681042049280220e-01
6.527691445080909816e-01,3.472342563008370964e-01
2.535048384032956292e-01,7.464990667716957518e-01
3.364513255555522386e-01,6.635529112513935956e-01
7.620951744231163616e-02,9.237948170647137802e-01
9.289939296404746416e-02,9.071051285204456693e-01
2.937826206839755372e-01,7.062219420727218200e-01
4.722064703935687224e-01,5.277981226205513687e-01
5.111218353105076995e-01,4.888828500317974890e-01
4.685701851468828671e-01,5.314349439873574665e-01
3.109378655053200990e-01,6.890569725983963778e-01
6.007960716660317724e-01,3.991985985531042447e-01
2.685383949780548729e-01,7.314558769084282819e-01
2.011562595059237790e-01,7.988379172630679648e-01
2.346933411223474028e-02,9.765371160666989070e-01
5.777572202367080578e-01,4.222493711576275066e-01
4.938959519920349539e-01,5.061108437195078746e-01
2.336255735951186518e-01,7.663676030183346199e-01
3.517145022238132857e-01,6.482925683499258795e-01
2.074234890048411856e-02,9.792648300376732839e-01
4.711896602778180565e-01,5.288175747710666119e-01
2.765034040292795869e-01,7.235040971364150586e-01
8.197056814636914657e-02,9.180370707171573441e-01
7.638961579441802541e-02,9.236027321845995397e-01
2.349009188173373786e-01,7.650914257454108913e-01
2.832245292137396397e-01,7.167677964136761615e-01
5.394929972706278276e-01,4.604990770567179426e-01
3.315643193387038945e-01,6.684277054515360694e-01
4.419369259581769523e-03,9.955725051553621086e-01
6.409841975848212803e-01,3.590240617539061652e-01
1.374056450601926216e-01,8.625860134836187409e-01
5.923226435550682512e-01,4.076689207506812851e-01
4.891988258278038848e-01,5.108096734287747021e-01
3.852499966046365465e-01,6.147415019522679547e-01
3.121831081208747971e-01,6.878083870418875145e-01
1.643374627899482354e-01,8.356539530461334353e-01
4.406334309179053554e-01,5.593752015705805158e-01
4.524690960314096122e-01,5.475396419122150471e-01
4.238435020824231070e-01,5.761652836290261925e-01
3.342364026755420547e-01,6.657724136784648472e-01
9.006778525355052523e-02,9.099233173294156707e-01
2.239194197419186461e-01,7.760895193565110484e-01
9.838719051329512799e-02,9.016219580376757525e-01
6.067259545782067720e-01,3.932647780128693538e-01
6.418996797941696197e-01,3.581097890994071609e-01
2.209711993766040883e-01,7.790382705630819471e-01
1.578743499528340311e-01,8.421159080598332736e-01
2.242578830177130722e-01,7.757322057273529081e-01
1.352869678557461763e-01,8.647026632565837367e-01
3.682376192506288115e-01,6.317727777673676215e-01
4.701777059383785984e-01,5.298115740404583107e-01
8.039422657715594722e-02,9.196165989223069603e-01
1.707318010103303640e-01,8.292572427558718706e-01
3.716748908225560311e-02,9.628436544657741347e-01
6.718231025474855067e-02,9.328289283536745913e-01
7.540588135249599866e-02,9.246056757797007641e-01
2.276685922409121543e-01,7.723430402428103081e-01
3.151811192645108117e-01,6.848306068229292887e-01
2.560266332076217566e-01,7.439616364121545145e-01
5.395721248094975664e-01,4.604396753636699202e-01
4.987511605577706342e-01,5.012610207511888349e-01
1.120879274142685261e-02,9.887787907833551770e-01
1.049320933670466888e-01,8.950804237940012120e-01
2.562952749617762871e-01,7.436920218135765204e-01
3.394552000286824023e-01,6.605575208452107994e-01
4.633465601038745940e-01,5.366661877423575255e-01
1.834351976176784235e-02,9.816435205111410101e-01
4.034039788374664259e-01,5.966091020495346564e-01
1.542127051689009820e-01,8.458004170306254732e-01
3.641259077287318791e-01,6.358609600681049967e-01
6.364919120254017848e-01,3.634949541024295461e-01
2.811839324989239830e-01,7.188028880502864704e-01
1.682674789503628698e-01,8.317460901167741394e-01
6.213985299438349319e-01,3.786152002309856601e-01
7.056104819784747573e-02,9.294529929085263431e-01
5.943264337634462935e-01,4.056876151888454407e-01
5.355657079643339619e-02,9.464575728955628708e-01
6.106411002504388147e-03,9.939079587814356742e-01
3.416732483660866460e-01,6.583411283921312140e-01
5.532290332061766680e-01,4.467853464164432964e-01
6.297797426547683264e-01,3.702346495949875860e-01
4.452780775345800968e-01,5.547074494938212252e-01
4.886104908874437380e-01,5.113750293819563364e-01
1.312423804080569689e-01,8.687430450730477816e-01
7.263802343443602483e-02,9.273767925410555391e-01
9.908728756056374432e-02,9.009275306125478222e-01
2.892492641994786305e-03,9.971225201442061037e-01
2.069415696595064413e-01,7.930433911927946555e-01
5.711150317858072478e-01,4.288694504896237158e-01
4.770751401827882932e-01,5.229404895006167786e-01
1.632382848154596555e-01,8.367776372020584441e-01
5.256486972352212295e-01,4.743353576775418690e-01
5.513820672973491765e-01,4.486339495408199762e-01
3.459924805745006604e-01,6.539914070325673068e-01
8.611823962414992539e-02,9.138979667144042640e-01
4.032556594543936779e-01,5.967607165237307498e-01
6.455641553521914711e-01,3.544523290360558354e-01
1.652261606270059024e-01,8.347573406250237138e-01
9.172055857629324294e-02,9.082960322073477810e-01
5.662605417922467188e-01,4.337228370026554591e-01
4.283798987206355879e-01,5.716034424793150492e-01
2.714546894339756600e-01,7.285285305779383158e-01
1.940649400831694349e-01,8.059519196654809647e-01
3.534947854808900281e-01,6.465220921182093239e-01
2.980592953465815431e-01,7.019236032939323300e-01
7.030265041447630869e-02,9.296798148705217590e-01
2.200978756641652490e-01,7.798845359096909791e-01
2.296445493492232093e-01,7.703378204579036659e-01
2.169280252466409542e-01,7.830896499665611632e-01
1.116334549869155701e-01,8.883487213896763546e-01
2.227338938697839277e-01,7.772842378310431677e-01
1.342719739472874874e-01,8.657097139605357539e-01
3.254868075634206881e-01,6.744947087446226952e-01
5.791946758536307138e-01,4.208238608767346789e-01
2.622395066365865168e-01,7.377791639512761845e-01
3.692207513653023576e-01,6.307983239341644621e-01
6.550251708025049968e-01,3.449555360180600050e-01
5.710084173036190647e-01,4.290111002549115704e-01
1.098751789913805094e-01,8.901444076446728415e-01
4.417400730588191271e-01,5.582403103892674689e-01
5.884220713707440931e-01,4.115976212485791264e-01
6.062041531498816305e-01,3.937761364061935776e-01
5.181613416969349517e-01,4.818188377233493247e-01
5.266681230416982995e-01,4.733119128029113498e-01
4.388805417454998414e-01,5.611395232332972993e-01
4.617063734690944887e-01,5.382735577982903363e-01
3.119621995090594568e-01,6.880177170392334229e-01
5.085559547662250601e-01,4.914641332250810901e-01
1.758410919282409612e-01,8.241386806695977230e-01
2.149694680179969897e-01,7.850509103956200274e-01
2.425478393026654633e-01,7.574315536624179890e-01
5.998803165724470726e-02,9.399913566261554054e-01
4.537609753458498596e-01,5.462596784435200803e-01
3.597167040206791233e-01,6.402622334706425944e-01
2.481634602341133422e-01,7.518153474518206592e-01
1.377506605619557012e-01,8.622278890312646826e-01
4.191393066109778270e-02,9.581075301084878149e-01
4.170182575827361404e-01,5.830032570114028756e-01
9.292183837498207977e-02,9.070998164813058873e-01
3.529064526222845943e-01,6.470716416498941692e-01
1.384476089589786740e-01,8.615745228758853180e-01
4.626203104362514029e-01,5.374020197355433570e-01
9.583189074401093910e-02,9.041904587355427125e-01
3.891439927109526242e-01,6.108335401921703989e-01
9.761451968180585859e-02,9.023629780481543516e-01
2.992958299655261722e-01,7.006810998557301273e-01
2.901869085308314555e-01,7.098363297462528809e-01
4.605279395618823157e-01,5.394484787502245027e-01
6.469083786708598183e-01,3.530679863754058179e-01
3.966570742810382466e-01,6.033191398005043338e-01
2.385629222433946761e-01,7.614130364204956258e-01
1.443019729511568483e-01,8.556739068687890803e-01
5.052242253846143116e-01,4.947516367494746437e-01
6.045890734758527785e-01,3.953867415713828715e-01
4.754293316945292225e-01,5.245463910839629484e-01
1.938180097233503096e-01,8.062063572018680624e-01
2.670500572816870144e-01,7.329744931267530017e-01
2.382391356147577077e-01,7.617361028748077523e-01
1.749067062064241923e-02,9.824845077660331327e-01
1.817396200412661755e-01,8.182853640648695137e-01
6.644376147990372905e-01,3.355875471050426273e-01
3.846855814458545741e-01,6.153397082820191155e-01
6.635204124005075199e-01,3.365048865427998082e-01
9.417246283774334537e-02,9.058529845128157065e-01
5.261405142286585540e-02,9.473604469176470921e-01
4.339209349337794785e-01,5.660533185346730001e-01
4.822390462860702276e-01,5.177876163036773116e-01
5.032662899481558094e-01,4.967067841860114963e-01
4.860271023019185899e-01,5.139458886612761068e-01
1.392085365855199874e-01,8.607644469856852165e-01
1.642270346035452563e-02,9.835501046057486541e-01
5.188913072526686321e-01,4.810814706965493848e-01
2.272420394492571105e-01,7.727307068851297922e-01
4.407527411051713195e-01,5.592199066528004137e-01
2.256836555367238428e-01,7.743439710108155349e-01
1.369111907202652800e-01,8.631165665856067593e-01
3.716381339199707479e-01,6.283896919153446614e-01
9.351460679310787116e-02,9.065136943219348487e-01
4.384284418475408174e-01,5.615428605810022233e-01
6.477922630187161745e-01,3.521788409334927761e-01
2.111172164743116142e-01,7.888538722433939832e-01
