9.243091214889101792e+00,5.759803298031434871e+00
9.242156230088570013e+00,5.754559608051329711e+00
9.242050132244566285e+00,5.754653054147437885e+00
9.241719150445247166e+00,5.754971612106942302e+00
9.242123132894692006e+00,5.754563542293605671e+00
9.241638414831085058e+00,5.755048018847881863e+00
9.241521566532219012e+00,5.755156787419706710e+00
9.241717551214005510e+00,5.754953566593317582e+00
9.242020522567820251e+00,5.754644378153450646e+00
9.241947567951800835e+00,5.754710511114459415e+00
9.242348349934131235e+00,5.754304679781369281e+00
9.242295766883241726e+00,5.754356574652001122e+00
9.241167185929965555e+00,5.755483592449293084e+00
9.241705487870364166e+00,5.754932230757480838e+00
9.241830526104388710e+00,5.754801324109789284e+00
9.241481175413412075e+00,5.755140684134862461e+00
9.241316532501620884e+00,5.755304986662760136e+00
9.242166778587032283e+00,5.754451315141708712e+00
9.241016168212068393e+00,5.755601081989238921e+00
9.242085846639117364e+00,5.754529260394659396e+00
9.242316604676481973e+00,5.754297002708203657e+00
9.242039871378041838e+00,5.754573460367005566e+00
9.242051357559805780e+00,5.754561886755038991e+00
9.242171806167707615e+00,5.754439950269019555e+00
9.242292340888170088e+00,5.754314810772043209e+00
9.242220465764223292e+00,5.754386279769076573e+00
9.242112826852313390e+00,5.754491862343884101e+00
9.241910296204720154e+00,5.754687777983156671e+00
9.242192448847333708e+00,5.754405547400154752e+00
9.242007986534845898e+00,5.754588156599977466e+00
9.242075057114366388e+00,5.754520564423237339e+00
9.241942556918823826e+00,5.754650947563271224e+00
9.240636282036870597e+00,5.755956669034514306e+00
9.241992803074808194e+00,5.754599309082670366e+00
9.241993297978018163e+00,5.754598784255612998e+00
9.242283427475287638e+00,5.754307650663876395e+00
9.241980421781677890e+00,5.754609497704518795e+00
9.242138057639902371e+00,5.754451228281808106e+00
9.242024141140300131e+00,5.754565103050042651e+00
9.242108994408877010e+00,5.754478990046743014e+00
9.242040356687960312e+00,5.754546349843948860e+00
9.241959539101404886e+00,5.754626760043922928e+00
9.240687869548754207e+00,5.755898164230661251e+00
9.241966799346647221e+00,5.754619057064622289e+00
9.242092395698602303e+00,5.754493124914877633e+00
9.241844924962382635e+00,5.754740004888480698e+00
9.242031363348448991e+00,5.754552353938748865e+00
9.242135204271246351e+00,5.754447665819029112e+00
9.240780693386394518e+00,5.755800393278687643e+00
9.241961625915655176e+00,5.754619218475863107e+00
9.242277276496810856e+00,5.754301478173271533e+00
9.242241860195884229e+00,5.754336480954537869e+00
9.242073929722423031e+00,5.754503892566411594e+00
9.240365199012828157e+00,5.756202700178671527e+00
9.241902621250275729e+00,5.754661733918824851e+00
9.241839699747112391e+00,5.754724352970829848e+00
9.240750254159085131e+00,5.755813793132848133e+00
9.241897461001425285e+00,5.754661592891941346e+00
9.241961047346698876e+00,5.754595773221741872e+00
9.241896538109761750e+00,5.754658626009033995e+00
9.241945017312824362e+00,5.754609047952573775e+00
9.241717984092508331e+00,5.754834386691610959e+00
9.241944405343561542e+00,5.754602874647980038e+00
9.241760651701506291e+00,5.754786518942433204e+00
9.241812330886954641e+00,5.754734544341752134e+00
9.240209514206513930e+00,5.756336084663177921e+00
9.242034150221844158e+00,5.754510943397881384e+00
