8.974691601504797944e+00,5.995815163474766507e+00
5.622674414879817562e+00,8.552780826496507061e+00
6.586165561910418909e+00,8.011849682387323313e+00
7.534898748850432426e+00,7.085149357021740535e+00
5.751413157997053105e+00,8.251709902181264766e+00
3.725061320894920147e+00,9.513354634869537918e+00
9.983168319795728607e+00,4.324683102392091527e+00
9.976447632540537569e+00,4.321473015189722489e+00
9.937526821526127208e+00,4.361321424972018690e+00
9.986407843575030086e+00,4.307784905008579024e+00
9.915521755471486287e+00,4.379011550271799891e+00
9.915171553972404794e+00,4.376617126123396595e+00
9.962566226626343280e+00,4.324445380674712958e+00
9.939119584834813281e+00,4.349123747885976776e+00
9.963063387426881690e+00,4.319081233704205935e+00
9.885894666398751696e+00,4.403156062359940393e+00
9.929748096790682155e+00,4.353374851787432220e+00
9.879291674164360160e+00,4.408150233193340206e+00
9.952718366204992506e+00,4.326065222552285761e+00
9.906911180999692590e+00,4.371747044419439732e+00
9.916826923024945728e+00,4.357272521555729305e+00
9.904943820217205541e+00,4.364569192833158695e+00
9.958189724212260785e+00,4.305324755791456681e+00
9.954849655547912235e+00,4.307605215875244475e+00
9.869576870757072129e+00,4.402941000764324819e+00
9.981452635317594968e+00,4.279655493092536567e+00
9.969617219036051026e+00,4.290497706661348332e+00
2.845131150934256503e+00,1.006144117372470070e+01
9.960141433821609880e+00,4.298712514893716197e+00
2.864263755163271696e+00,1.004617713345652419e+01
2.823428488159884342e+00,1.007852356060426402e+01
9.936881255829456805e+00,4.322524523885061143e+00
2.845171964857978963e+00,1.005822039701413395e+01
2.891714522124152698e+00,1.002171641965792048e+01
9.883906915276071459e+00,4.377721577249765517e+00
2.866386139478402928e+00,1.004021939561153154e+01
9.969547884050513176e+00,4.283045746610513405e+00
2.933793712169596724e+00,9.988357775507944680e+00
9.928157049127444012e+00,4.326771627520492380e+00
9.962969535635190610e+00,4.287800656036071523e+00
2.707114380472951609e+00,1.017202272829532461e+01
2.806237460001641981e+00,1.008620008757866238e+01
2.941656190766540835e+00,9.980655017891107761e+00
2.677524927845259306e+00,1.019833869409299609e+01
2.989533491895157713e+00,9.945503322354023013e+00
2.742585053893463520e+00,1.013892412282265632e+01
2.703369459116946594e+00,1.017374412428287656e+01
9.957668436795843903e+00,4.291426432820905745e+00
2.790355404635922909e+00,1.009777778742993526e+01
9.829799908866267089e+00,4.437098853228318873e+00
2.853309368876875141e+00,1.004573389956083673e+01
2.709022865318958750e+00,1.016683885880647864e+01
2.899665246639885563e+00,1.000983040145157865e+01
2.941825350534660988e+00,9.977919161314902752e+00
2.739403124610697571e+00,1.013873139021516678e+01
2.675044841864993028e+00,1.019651045531136546e+01
2.836400622283926864e+00,1.005728623388444198e+01
2.872325318348296186e+00,1.002892583366135248e+01
9.870869245270128545e+00,4.383548280920540385e+00
2.972543661131700876e+00,9.954109715726170649e+00
2.667002775052519148e+00,1.020299371758059337e+01
2.690551980790497844e+00,1.018100437030113170e+01
2.917567339035176399e+00,9.994055254178482173e+00
2.850816066923172798e+00,1.004423617459642415e+01
9.930350808254784667e+00,4.314214919251681657e+00
9.832290198392655611e+00,4.427805565075514593e+00
2.789303213967337047e+00,1.009333226166375219e+01
9.937837253498210899e+00,4.305745867707419627e+00
9.809311628686346651e+00,4.455950077847101731e+00
2.849024378806253921e+00,1.004449962378313721e+01
2.806612175134800324e+00,1.007828225404389144e+01
9.870593438681856568e+00,4.379919917177055311e+00
2.807842265633167855e+00,1.007651039053075692e+01
2.974623483379756905e+00,9.949481413938324081e+00
9.987764538865322450e+00,4.251252693047919529e+00
2.942402540779632591e+00,9.972569369298206254e+00
2.847474632891026314e+00,1.004384179728995541e+01
2.626271478830271455e+00,1.023709953407942308e+01
2.738798157887647911e+00,1.013281015079517466e+01
2.886749960823386196e+00,1.001302210280240423e+01
2.683940826080332798e+00,1.018125427354673995e+01
9.927447014012578563e+00,4.313108838911343668e+00
2.901890131367017567e+00,1.000140650750111959e+01
9.978543512794825432e+00,4.258710467715906667e+00
9.917242889610847101e+00,4.324058966750242483e+00
9.782286644457444780e+00,4.486116136336481652e+00
3.020896624064878466e+00,9.915352140462518449e+00
2.881775575269465151e+00,1.001623618207328015e+01
2.683935995719656464e+00,1.018041726231863287e+01
3.036344940300577111e+00,9.904118461687103192e+00
3.022564099902471213e+00,9.913595102964379180e+00
2.945379981935355218e+00,9.968159577738649801e+00
3.017726259636398733e+00,9.916675475857637423e+00
2.821176334133177477e+00,1.006248379917285263e+01
3.071766567546923454e+00,9.879231589003893532e+00
2.622216213827919695e+00,1.023750363984964373e+01
2.684470791065312056e+00,1.017813529894129587e+01
9.982491578542767030e+00,4.251877633557275438e+00
3.056124659214139783e+00,9.889490729711488015e+00
3.018427540667445896e+00,9.915200019851191371e+00
2.602755568557826749e+00,1.025631415805185043e+01
2.783175615029989558e+00,1.009197702138101427e+01
2.857544465210884344e+00,1.003242472773792038e+01
2.597352478981566737e+00,1.026135047294934033e+01
9.899084500097146133e+00,4.340636721748945881e+00
9.920612657455547989e+00,4.316403889105475677e+00
