6.993655197896408993e+00,7.599967988837303068e+00
4.131564622859150049e+00,9.495912917496509564e+00
9.668988291726595463e+00,5.483369544016697184e+00
7.239603930056542680e+00,7.370950153489740586e+00
9.373432339561617255e+00,5.797507777394447004e+00
5.067566424033116412e+00,9.127989490039563947e+00
7.450845075967654552e+00,7.372538059618289452e+00
9.630860656054494484e+00,5.121593349130821871e+00
9.611495707010913492e+00,5.134284476183190726e+00
9.629665837486419022e+00,5.115609927941720869e+00
9.631577044507267260e+00,5.112699742440008244e+00
9.631040881764594275e+00,5.111072165280594604e+00
9.654660341828396497e+00,5.086978396170924732e+00
9.612267451502372495e+00,5.128970708209472207e+00
9.623532574782990068e+00,5.115603524095417853e+00
9.639492789045490895e+00,5.099468605876785077e+00
9.616004123567941875e+00,5.122583134860104082e+00
9.628810343025268281e+00,5.109498767674424791e+00
9.601095528359202547e+00,5.134024640924101490e+00
9.658410715955964676e+00,5.075861880246306690e+00
9.558297351588908697e+00,5.175063774223602309e+00
9.547555300326161287e+00,5.185492526068325780e+00
9.645839292987819391e+00,5.085542568830729415e+00
9.580058930859365773e+00,5.150197460576449338e+00
3.315151780523435399e+00,9.976907707706519801e+00
9.631871406462629182e+00,5.096170046239953066e+00
9.671900629341877220e+00,5.055480532799959015e+00
9.624419983659054267e+00,5.102554383588266518e+00
9.551893256247693031e+00,5.173804971434194933e+00
9.576641616776196742e+00,5.148834338955398771e+00
9.631024635496938657e+00,5.094083634006372208e+00
9.559236378518368937e+00,5.164918151141853819e+00
9.496187210944357915e+00,5.226475982936618969e+00
9.520564667402753756e+00,5.198534077878389503e+00
9.586542737419289750e+00,5.131582538703005625e+00
9.540080137999206400e+00,5.177738957283932741e+00
3.196115293565411353e+00,1.005662677626262713e+01
3.212396214660174110e+00,1.004305955467729738e+01
3.295465347639962683e+00,9.979321953717981586e+00
3.325326905188164872e+00,9.957533086759470464e+00
3.208351205127278227e+00,1.004538098453452477e+01
3.251246586949661399e+00,1.001074446844053334e+01
3.194881951206171689e+00,1.005573220470964735e+01
9.517563851137584408e+00,5.198071461917772140e+00
3.177420913393986801e+00,1.006912857695714969e+01
9.570135733262475242e+00,5.143821587680241336e+00
9.522630213222113227e+00,5.191211371134629715e+00
3.207407202478880670e+00,1.004084411305315427e+01
3.140364750214109879e+00,1.009833395654178823e+01
3.331057402805603473e+00,9.948450816031426669e+00
3.201730756858487403e+00,1.004443323411304156e+01
9.646579664675442700e+00,5.064662722136596074e+00
3.156628478482336408e+00,1.008247964913143946e+01
9.511033222687899524e+00,5.200113932434121011e+00
3.181668826892470658e+00,1.006061972549663075e+01
3.197911136572209490e+00,1.004662536944083762e+01
9.565714438776208084e+00,5.144087716487477202e+00
9.479627247443982441e+00,5.229936335847605200e+00
9.549113813636653347e+00,5.160302859716385804e+00
9.594580381405597436e+00,5.114784526021913358e+00
9.485073860728284956e+00,5.224255018464454281e+00
9.535101799317761362e+00,5.174054991095083267e+00
9.599516730755365046e+00,5.109552708165161050e+00
3.110250119425131299e+00,1.012250206244161532e+01
9.582739866286431152e+00,5.126079512121677340e+00
3.125571438394067592e+00,1.010748943934901156e+01
3.225374280589268672e+00,1.002232261962021731e+01
9.504128881666332518e+00,5.204440614671644205e+00
3.399488111165386073e+00,9.900331810657876375e+00
3.129498805120442206e+00,1.010328794356600390e+01
3.412409072511203512e+00,9.890733024542036844e+00
3.158865146656698819e+00,1.007660909669517046e+01
