5.198429002998796733e+00,8.904195753285046422e+00
6.050297480371707337e+00,8.365547574553998444e+00
8.652512636373181465e+00,6.165296917197777837e+00
4.379278472931346755e+00,9.601884870288106555e+00
8.334637242400985357e+00,6.715242218646729100e+00
5.786213308118075105e+00,8.639701813459536694e+00
5.818626247473746460e+00,8.225923575226747886e+00
9.877027136548949926e+00,4.783945804099012378e+00
9.875695044085798457e+00,4.781017722237862699e+00
9.875799623195860022e+00,4.774573601842624804e+00
9.883881925865406259e+00,4.761902923751075711e+00
9.856636172751507274e+00,4.798618707542319228e+00
9.855536938217806409e+00,4.796862250268572048e+00
9.856412219144365494e+00,4.793813493253736624e+00
8.111085427906159495e+00,6.947274422562522922e+00
9.876182134532363932e+00,4.763341467035371757e+00
9.854186192648818121e+00,4.791603884471790309e+00
9.839554142902516176e+00,4.807043982763859802e+00
9.835189389737974963e+00,4.810503855298033038e+00
9.825407759048658818e+00,4.818287373818715302e+00
9.890231207262113244e+00,4.726743649291880622e+00
9.890663208682632046e+00,4.719565000669331489e+00
9.811749719776926781e+00,4.829029657742487380e+00
9.832540417688480971e+00,4.793752077967337044e+00
9.803420573079453249e+00,4.835563726217515956e+00
9.824724994837167102e+00,4.802169501607537860e+00
9.811587158074669190e+00,4.821606558780471730e+00
9.797603424094869951e+00,4.842514321235218411e+00
3.207781503836178327e+00,1.003470266484972839e+01
9.799750529221096684e+00,4.834534699361037191e+00
9.816872714068823669e+00,4.807785824155631715e+00
3.266382149635203458e+00,9.985259710716627879e+00
3.183709523966891997e+00,1.004921935474950523e+01
3.135570887410381591e+00,1.008988865766824361e+01
9.840932548782054923e+00,4.768418879253878195e+00
3.195041139278442355e+00,1.003737581869799023e+01
9.837296132277003835e+00,4.771281461795974010e+00
3.263361803043619336e+00,9.984373462902924601e+00
3.300782663072833856e+00,9.955954644980264945e+00
9.855035935610523268e+00,4.743338549372370316e+00
3.169260120972410721e+00,1.005531003406306922e+01
9.889798501188634461e+00,4.697205040327353309e+00
3.344855271407483954e+00,9.925573209020766896e+00
3.334986337724753280e+00,9.932010713815270009e+00
3.296461697934528701e+00,9.958289596391448839e+00
3.321193914355021981e+00,9.940953817716964735e+00
9.774916311156253812e+00,4.860392620193157320e+00
3.265464384760983663e+00,9.979495784943502201e+00
9.888008706938402170e+00,4.696136236891196525e+00
3.255330829248709090e+00,9.985555046814761582e+00
9.807211112506935891e+00,4.806229076429381131e+00
3.088953265583597840e+00,1.012210155443674076e+01
3.123483976848974386e+00,1.008956385193850736e+01
3.354991762231470442e+00,9.915094997432710500e+00
3.218879711288615830e+00,1.001094458289837519e+01
3.140832597816377358e+00,1.007378347891364534e+01
3.159391910032475437e+00,1.005769370601008461e+01
3.221701690304493049e+00,1.000793590532701138e+01
3.364765235707104729e+00,9.907758426476638292e+00
3.357507597734464611e+00,9.912321716970252439e+00
3.328085980856453574e+00,9.931357676111938204e+00
3.081203913904204228e+00,1.012596417377497815e+01
3.307431844520737130e+00,9.944960359253254722e+00
3.051795904140322868e+00,1.015504038402023390e+01
3.093453676004911390e+00,1.011358132735968951e+01
3.242514579192239843e+00,9.990281917096579534e+00
3.399704145330456839e+00,9.883590024403190455e+00
3.099665568342326427e+00,1.010626319283343300e+01
9.757960596176559420e+00,4.876302615142876995e+00
3.240287814018166568e+00,9.990798431998916485e+00
9.815046183603659102e+00,4.787077898452500868e+00
9.856288543207723407e+00,4.729126140794398303e+00
3.095215837746346565e+00,1.010975521721015724e+01
9.855715552213521136e+00,4.729580512201949638e+00
3.302458961002890270e+00,9.946142077770883105e+00
3.050784216118193282e+00,1.015280684139554523e+01
3.315264878471402721e+00,9.937017385264150349e+00
9.872120018719389378e+00,4.706749281351079617e+00
3.027319661332770195e+00,1.017729333759073285e+01
3.134680021841572906e+00,1.007264616146060376e+01
3.075631689379882072e+00,1.012606778487836223e+01
3.218642311108355081e+00,1.000472023082404505e+01
3.354873947125521116e+00,9.909259497575742870e+00
3.446406786895066521e+00,9.846850955235403546e+00
3.349317925787839378e+00,9.912836716800635273e+00
3.239475995795153551e+00,9.987759573839488425e+00
9.862644789987623284e+00,4.715305371826391756e+00
3.274476072042925345e+00,9.962301645756173940e+00
3.016910892072670602e+00,1.018417316588276833e+01
3.061122982772475964e+00,1.013651329985505711e+01
3.068640557234873611e+00,1.012901849389542619e+01
3.260746248462982333e+00,9.970942373296475481e+00
9.863254040986024762e+00,4.712487812731229297e+00
3.405925050374726926e+00,9.874032924865739247e+00
3.045440928219015131e+00,1.015141305576601560e+01
3.010951929823986628e+00,1.018885681261235554e+01
3.361555320250743772e+00,9.902280123231939513e+00
3.105824502314598945e+00,1.009258590509815434e+01
3.441463555010457309e+00,9.847329836494001398e+00
9.771960257296775865e+00,4.843116112019739461e+00
3.396606144169374009e+00,9.879182204068245099e+00
3.029320372721777677e+00,1.016501817544074093e+01
3.398225751486392721e+00,9.877310287859938143e+00
3.054022250777342684e+00,1.013895490842106284e+01
9.896547414206613880e+00,4.665748493626930227e+00
9.872885773473058180e+00,4.695642760307300989e+00
3.019000988852291734e+00,1.017466477932685187e+01
3.011401900324127023e+00,1.018280471592998815e+01
9.858713235882364145e+00,4.713685565782204989e+00
9.775110039859004729e+00,4.834489390760095873e+00
3.351767350770021192e+00,9.905688270687578623e+00
9.750950784304334817e+00,4.873001386261925028e+00
3.511506577640236326e+00,9.793863559779222072e+00
3.468649031806541050e+00,9.824819563147105583e+00
3.022674875285690899e+00,1.016904576385482706e+01
3.087078806124359698e+00,1.010510226626349528e+01
3.554521415143615748e+00,9.762191563103250758e+00
3.032841299396745960e+00,1.015727538972656419e+01
3.121642105194200045e+00,1.007404568083750895e+01
3.086034380602061145e+00,1.010500378837950919e+01
3.006058808936236559e+00,1.018518777042507928e+01
3.094094748559381269e+00,1.009728937148136474e+01
9.864449409254213208e+00,4.702443830303628225e+00
3.458575786208144098e+00,9.830594091940275447e+00
2.981771501051060369e+00,1.021314748971547992e+01
9.893027533678575125e+00,4.665688279593227961e+00
3.389983511460792354e+00,9.878886958073243463e+00
9.738840179656499174e+00,4.888766281306965666e+00
3.211237866276060338e+00,9.999546792623281277e+00
3.167165082467027215e+00,1.003300505507942475e+01
3.215548583080201528e+00,9.995765231469196266e+00
3.121390275235223832e+00,1.007028663339349173e+01
3.334403812637154019e+00,9.912749416655801227e+00
2.972434493344052076e+00,1.021919259774419508e+01
3.167746813148838214e+00,1.003160417133171833e+01
3.555382762376115391e+00,9.757589490799528420e+00
3.371374184172524213e+00,9.888181026362282466e+00
3.334694826116049171e+00,9.911730696736130497e+00
3.232493567022503900e+00,9.981218576362731909e+00
9.897136357939718465e+00,4.654672748023810591e+00
3.393556244493688201e+00,9.873187472812826826e+00
3.349057514941667257e+00,9.901187066739637999e+00
3.038705418775503375e+00,1.014293160475813949e+01
3.135031552311973169e+00,1.005600497719313502e+01
3.055004190161620947e+00,1.012678837240775565e+01
9.828955737668763959e+00,4.742964535348116684e+00
3.170834105780069301e+00,1.002654030725688905e+01
3.520632736930410012e+00,9.780828175564902693e+00
3.149320197949869726e+00,1.004361215881875680e+01
3.184449467531819344e+00,1.001590616803503409e+01
