8.763123444716089949e+00,6.198672219276813777e+00
5.475197754032046227e+00,8.639373237383590975e+00
9.789960766170816342e+00,5.128850266104118205e+00
4.185039057897020243e+00,9.495395752489855568e+00
7.307145151716777143e+00,7.479305797823504243e+00
4.671267781019350807e+00,9.410975924439650697e+00
8.514678837436907344e+00,6.602606162955497737e+00
9.788645887156732783e+00,4.780576066354390363e+00
9.784309257175612728e+00,4.774949551282547944e+00
9.782976522515015816e+00,4.775265189917675457e+00
9.776043901730735897e+00,4.778289622841684903e+00
9.762031586960155494e+00,4.795405333768584910e+00
9.762623127982113402e+00,4.793827919425045714e+00
9.764778900812604689e+00,4.786587920277082908e+00
9.783779517367033662e+00,4.757466402553177431e+00
9.782917505591093743e+00,4.756116158373743019e+00
9.741174265924360753e+00,4.819348029384888932e+00
9.759617757367887947e+00,4.786828189754621654e+00
9.744189833175038729e+00,4.810289707211092392e+00
9.760432009813204246e+00,4.783313967892213192e+00
9.755103757415801269e+00,4.791221941969816989e+00
9.771313671123106559e+00,4.766019924714156808e+00
9.757859697973895408e+00,4.785348586554346362e+00
9.751532114932592421e+00,4.794726051449123894e+00
9.758550115881217124e+00,4.779960783042277228e+00
9.764273809048486186e+00,4.767101014599838038e+00
9.721324658050351175e+00,4.827309044351131284e+00
9.752047298821597821e+00,4.778260071338462645e+00
3.100453294931887260e+00,1.002385105014142219e+01
9.737645467278801092e+00,4.795774337005574317e+00
3.101212894576863111e+00,1.002270062845790299e+01
9.715574091804812795e+00,4.830186997806153570e+00
3.081005133150031661e+00,1.003782347509896056e+01
3.133923747138542382e+00,9.996751567964714980e+00
3.149379559894978975e+00,9.984641303981916849e+00
9.747052990352761626e+00,4.777397437895880117e+00
3.122881690967745261e+00,1.000382988308346022e+01
9.740571015578408876e+00,4.787193659522568367e+00
9.725607284705883870e+00,4.810632115048923296e+00
9.757253144780078102e+00,4.760157273157804347e+00
9.779400736810222483e+00,4.727121125155004044e+00
3.058190797527594373e+00,1.005270408401461957e+01
9.719895345873004189e+00,4.817174928265129275e+00
9.703444960549916232e+00,4.842227958859933068e+00
3.150010701826777559e+00,9.980744117578337793e+00
9.709799174972829405e+00,4.831433521330091629e+00
2.972451840241967069e+00,1.012413553221643348e+01
3.206219262209817789e+00,9.940419382371874946e+00
3.183583382594624922e+00,9.956257182778482928e+00
3.089510098479285816e+00,1.002576173638781221e+01
3.131322027903194360e+00,9.993807893540646248e+00
3.209041987611075619e+00,9.937870168532617399e+00
3.015271996066678284e+00,1.008544859370734059e+01
9.737286102704667101e+00,4.785898136252070501e+00
9.773292245304517678e+00,4.731527221976197239e+00
9.772836421991732081e+00,4.731748216218286451e+00
9.764972091944770227e+00,4.742986262677781895e+00
2.973376684534612568e+00,1.012003524063767301e+01
9.749373203093242068e+00,4.764822280096100648e+00
3.229217690508093153e+00,9.921616806411373446e+00
2.976472526768576543e+00,1.011587029343949951e+01
9.720197328555322258e+00,4.807151713734801213e+00
9.714181602906249324e+00,4.816081741817318296e+00
9.734491316711995523e+00,4.783544233082743347e+00
2.971745119399107349e+00,1.011805499073643588e+01
9.695065466582788005e+00,4.846708814650951602e+00
9.778135501608524294e+00,4.717068305937494266e+00
9.731881872007939194e+00,4.785528151350697534e+00
3.002976827886891797e+00,1.008894424173037940e+01
9.743297870522031445e+00,4.767420846211041230e+00
3.079384553621340892e+00,1.002570544979662870e+01
3.015857004254785867e+00,1.007675124168226510e+01
2.966751735475348095e+00,1.011931486536322922e+01
2.963115414487350385e+00,1.012215148303747370e+01
2.952255179519238659e+00,1.013191704188945508e+01
3.216790931417741639e+00,9.924893039123832139e+00
3.088005804252922371e+00,1.001751611159478905e+01
3.117296268774890855e+00,9.995327760247162630e+00
3.069548325703646885e+00,1.003083469386095139e+01
9.736131889032451525e+00,4.773062927438425973e+00
3.129699338284043009e+00,9.984839456649828193e+00
3.120991115418648043e+00,9.991194702968202890e+00
9.782053426608017688e+00,4.703337056922543447e+00
2.920597052162368090e+00,1.015699709033926190e+01
3.138547959014856836e+00,9.976836136082486206e+00
2.960273123847459775e+00,1.011980878988302202e+01
3.081712106905288184e+00,1.001915622400385786e+01
3.229735636343690874e+00,9.912745514185600015e+00
2.933438212457708527e+00,1.014343141111744373e+01
9.710192592451932114e+00,4.809802674593122163e+00
3.291027671483387262e+00,9.871994621776904566e+00
3.220700328725660810e+00,9.917923508218903450e+00
3.044936410940609850e+00,1.004638710232824472e+01
3.196328668803285922e+00,9.934165593089691271e+00
2.948372357625193452e+00,1.012829297191603395e+01
3.090592704141723601e+00,1.001030316882372873e+01
2.921308631896368802e+00,1.015291159114048369e+01
3.309410513175930380e+00,9.859162957925441617e+00
3.313203619720573645e+00,9.856543990121245713e+00
3.023990171975654562e+00,1.006191631231253147e+01
3.209560129097284165e+00,9.923840757814636149e+00
3.254850747807383371e+00,9.893582174817449726e+00
3.285841322576942058e+00,9.873422372076667841e+00
9.702980406248771672e+00,4.816579742972377787e+00
9.672903437246892722e+00,4.866533753177806787e+00
3.147823035701549976e+00,9.966205230645794444e+00
3.211300965500955229e+00,9.921296820327260235e+00
9.680748277727966311e+00,4.851632306119567417e+00
3.096481639586013745e+00,1.000238891740923997e+01
9.768021172348431591e+00,4.714175558406198618e+00
3.123654442125502584e+00,9.981809346079916878e+00
3.100309958095030183e+00,9.998222074102974588e+00
9.721282037309014967e+00,4.782485506713882728e+00
3.113219808222866369e+00,9.988139244846005127e+00
3.066060169519026601e+00,1.002340978103671176e+01
3.017110708926444396e+00,1.006171978121036759e+01
3.329037870844673286e+00,9.841970032027939297e+00
3.173037198023981986e+00,9.943935023365455095e+00
2.962802224028247888e+00,1.010713344392765123e+01
3.054653985849937747e+00,1.003125594639725549e+01
3.168805009538253170e+00,9.946404029337495345e+00
3.147029697180318664e+00,9.961644814685316263e+00
2.941425606031719653e+00,1.012508075877248537e+01
6.744325730935890384e+00,7.442902015777852043e+00
2.997685399576236698e+00,1.007586974549889014e+01
9.654551591288544898e+00,4.888019818773358338e+00
3.224634228744759135e+00,9.907230933798944150e+00
9.758427335850726081e+00,4.721673350276467396e+00
9.727981805606656707e+00,4.766896129369659008e+00
3.276179138300911120e+00,9.873216105200357973e+00
3.141108448135003783e+00,9.964590004872800222e+00
9.699681479695996700e+00,4.810786251406021563e+00
9.736773857570732105e+00,4.751769072735046784e+00
3.059586324840528615e+00,1.002349280505668538e+01
3.110654839768812518e+00,9.984908000102754144e+00
3.002802521779514677e+00,1.006836359135471604e+01
2.826332244479161204e+00,1.023529722008040821e+01
9.656048216273518392e+00,4.880650232988672066e+00
9.649718676062878586e+00,4.891287250459734004e+00
9.701552210160805600e+00,4.803667004119840378e+00
9.722090658030156263e+00,4.771250541454071126e+00
9.668302877966386433e+00,4.857605337401497358e+00
2.833321243151467161e+00,1.022513029685283925e+01
9.754785739746838047e+00,4.720734623565029153e+00
3.068994574166469036e+00,1.001378588599777153e+01
2.903016788589429797e+00,1.015349867509743653e+01
9.680168398371355565e+00,4.836352410454299644e+00
9.683259017356984799e+00,4.830409663038559565e+00
9.707531016566225190e+00,4.790387013427806373e+00
2.938965173442157575e+00,1.011879498867735450e+01
9.652198559738078387e+00,4.881485212674298246e+00
3.090283755035685864e+00,9.995950469740877864e+00
3.312019741042855792e+00,9.845111425101485736e+00
3.387101850323570140e+00,9.799110222079036703e+00
3.098953761703674203e+00,9.987876199384121634e+00
2.890334964668779705e+00,1.016099634468468693e+01
2.896639056281199665e+00,1.015497783902971740e+01
3.022945046482188758e+00,1.004574356367915655e+01
3.289134735005619259e+00,9.857781541650746604e+00
3.294532121312937711e+00,9.854245471210612450e+00
3.116357777943498775e+00,9.974325753495472568e+00
9.739627016871358123e+00,4.736370243789890466e+00
9.711121493680353822e+00,4.780022407574711529e+00
3.065757035008117803e+00,1.001180565920243026e+01
3.365182808081400356e+00,9.810517402616602212e+00
3.369696135643492685e+00,9.807693185237271294e+00
3.366466720219382314e+00,9.809474301964874243e+00
2.803286518407673178e+00,1.024875490752787677e+01
9.689516824605339806e+00,4.812288293587566379e+00
3.269801333915882235e+00,9.868518795772455832e+00
3.217750362813671217e+00,9.902472725305372592e+00
3.387433625020767725e+00,9.796171109086484918e+00
9.644698583100721478e+00,4.887342545601192079e+00
2.914567751129940376e+00,1.013522642491562031e+01
9.639838317596602479e+00,4.895653215290020732e+00
9.767534973347263616e+00,4.692546120869518944e+00
9.661074925406234470e+00,4.857609817308072842e+00
3.028088376471619991e+00,1.003831274783175154e+01
3.010959433575199018e+00,1.005168312297997879e+01
3.293215447412070951e+00,9.852305181819113855e+00
6.427670437649292801e+00,7.417040153060653118e+00
4.189422492621400984e+00,9.171226877513493747e+00
5.684816657679261809e+00,7.999221080004234707e+00
6.706527120351019278e+00,7.198501929555768619e+00
3.387692128167812733e+00,9.799561933759340704e+00
7.733859694925982353e+00,6.393322301873428870e+00
4.111950285503275460e+00,9.231904038643124366e+00
2.894582486462417670e+00,1.018599234710915979e+01
9.591212497613001986e+00,4.937683013669089682e+00
3.206667787155548233e+00,9.941432722109995623e+00
6.925219672687561001e+00,7.027086343960010417e+00
7.665375657989788039e+00,6.447014213512599845e+00
3.686607019874180935e+00,9.565288179000974722e+00
2.845366437580077790e+00,1.022458181662350896e+01
9.001033300853423569e+00,5.400223411110555816e+00
8.405400121917343981e+00,5.867012166287691954e+00
7.793851431957383724e+00,6.346335327478256794e+00
4.780624646096637953e+00,8.707863355286557194e+00
8.332825444138279636e+00,5.923904247255173949e+00
7.075814334917097881e+00,6.909059242459894890e+00
