4.779259022866826356e+00,9.211496289441615914e+00
3.979605165243768283e+00,9.655248347733621728e+00
7.923374320860502529e+00,6.884148576076473347e+00
9.306591605408240042e+00,5.292629194009064619e+00
9.325571404850260038e+00,5.272916416407326778e+00
9.287206361147909206e+00,5.307308765339291412e+00
9.284830003344534788e+00,5.309058666176149188e+00
9.315336814705034385e+00,5.278221756553814537e+00
9.320753875485678464e+00,5.272634325649853793e+00
9.325522415607309767e+00,5.267101143246669004e+00
9.295559633361243357e+00,5.293155251104889381e+00
9.297980381485659862e+00,5.289851809630927271e+00
9.288468361286831509e+00,5.299312690619068178e+00
9.269797635326831653e+00,5.316803679335786015e+00
9.308900644097604982e+00,5.276251858661183292e+00
9.302614646427738165e+00,5.278528017906423564e+00
9.277875515856155886e+00,5.301744352968461804e+00
9.268178411980906972e+00,5.310939404773504791e+00
3.017914193853997062e+00,1.004104299802590283e+01
3.049295279025380889e+00,1.001569776268631706e+01
9.242130645705760372e+00,5.335625389204795788e+00
9.276339142720551934e+00,5.301250017812161985e+00
3.047958222698189612e+00,1.001506691359682222e+01
2.991718396020063508e+00,1.005913653104742878e+01
9.202091251134534744e+00,5.374039708614867905e+00
9.234232924703619005e+00,5.341574332852808027e+00
2.968976361632043037e+00,1.007680092972101704e+01
3.106732940720919878e+00,9.969992551503715106e+00
9.203029421758619932e+00,5.372074794020933908e+00
3.076414237799211193e+00,9.992049849007608842e+00
2.966889414209122666e+00,1.007788045748777250e+01
3.121232404663920157e+00,9.959350365534669791e+00
2.973213299392374331e+00,1.007262170234317367e+01
9.245554978364749488e+00,5.329449148198891706e+00
3.059755389842939266e+00,1.000398051645159114e+01
9.220235290781777948e+00,5.354262659290846216e+00
9.296780960890240308e+00,5.277253050529052913e+00
3.089237066967440271e+00,9.981154358100775781e+00
3.020145694844149631e+00,1.003333063943747128e+01
2.980712532175338048e+00,1.006452344012526190e+01
3.164825602731110354e+00,9.927101478237259968e+00
3.026432123791364059e+00,1.002803797727712798e+01
3.122668680140320507e+00,9.956467425694034645e+00
3.118178633931989907e+00,9.959319951823145445e+00
9.328798027148767602e+00,5.244011884054471828e+00
2.953559868875617944e+00,1.008602663822884615e+01
3.116393239266146864e+00,9.960132160565748904e+00
3.156130963991203853e+00,9.931897973454688611e+00
3.032823376333631860e+00,1.002178432100934025e+01
3.078122689714311910e+00,9.987594327312852016e+00
3.212376692882970897e+00,9.893786797446360026e+00
