5.656369163087400231e-01,4.343635256470256278e-01
5.202730219677708101e-01,4.797263237967113736e-01
7.021431527308971687e-02,9.297868149730701415e-01
1.817246570098522418e-01,8.182737039512125721e-01
3.326214678625564192e-01,6.673813365933797259e-01
5.845747971937761411e-01,4.154281904756786936e-01
4.279682739285246007e-01,5.720277424591355686e-01
7.997429301778778699e-02,9.200299679025327748e-01
5.118610367385568738e-01,4.881346398492226180e-01
5.393772157385655630e-01,4.606271467108551398e-01
6.615342361983755914e-02,9.338513165209577638e-01
3.449570748727804337e-01,6.550367646023743662e-01
2.162402260524069475e-01,7.837660670855948197e-01
2.956800871473944659e-01,7.043132928494378886e-01
3.887972930597147214e-01,6.112100232641378694e-01
8.273134332899233223e-02,9.172766457103451732e-01
5.765501857349958348e-02,9.423362098284142618e-01
2.209321578165002187e-02,9.778973957859533606e-01
2.310965639069921251e-01,7.688938908926160609e-01
3.094194561314165814e-01,6.905707917050084577e-01
5.432591820407660643e-01,4.567303495646423683e-01
1.531662757170931255e-01,8.468218803529655725e-01
1.938306787546016374e-01,8.061562910046828900e-01
4.386756830238458527e-02,9.561458573390371196e-01
4.926550307428088082e-01,5.073585784533614085e-01
6.397386051670197471e-01,3.602751852515222453e-01
1.547255102090490941e-01,8.452603609391509121e-01
8.534162656102366185e-02,9.146725237669711683e-01
6.184921639282712214e-01,3.814936261564062514e-01
1.586225204072693185e-01,8.413920031119596077e-01
3.818502518177297467e-01,6.181348998713505072e-01
6.028871123437463675e-01,3.971281318968686302e-01
5.130000769771823899e-02,9.487156898672877148e-01
4.932312292209715954e-02,9.506611323561228177e-01
2.519324079951448248e-01,7.480509350407527069e-01
2.454130790277745944e-01,7.545693323189001100e-01
2.792687281059112459e-01,7.207493663723951727e-01
7.786604795516388622e-02,9.221527643111290251e-01
1.513535542213504115e-01,8.486269303297954147e-01
8.876334082745560017e-02,9.112169445799062073e-01
4.182001473448791751e-02,9.582000416926443886e-01
2.871893900693901491e-01,7.127904077528481874e-01
1.406493834930521714e-01,8.593304073937280130e-01
6.501206693246317503e-01,3.498995859882959580e-01
3.989234574273899936e-01,6.010972529732822034e-01
1.808097335599122973e-02,9.818980142544382339e-01
2.000109350025892074e-01,7.999669054250427846e-01
1.886300826435149125e-01,8.113928918128394674e-01
2.650593533154322334e-01,7.349176420615846084e-01
2.538360083078540774e-01,7.461875557008414983e-01
4.880799974504755334e-01,5.118949435502158085e-01
6.523708347675549746e-01,3.476037534913528626e-01
8.283703194076368070e-02,9.171913052305457059e-01
4.718554511500782089e-01,5.281160774148154768e-01
6.049068831713845240e-01,3.950642820785402742e-01
6.077403216518697526e-01,3.922303034925379017e-01
4.520000348351972952e-01,5.479696365569095562e-01
6.515268618269189904e-01,3.485036912636150230e-01
4.486968466980597592e-01,5.513340205299080976e-01
8.511573157011755042e-02,9.149151522057535901e-01
3.317517594139142711e-01,6.682168752923504096e-01
1.358579686483675220e-01,8.641097032421971580e-01
