5.000296818084311923e+00,8.998881736565454759e+00
9.903457267542922438e+00,5.111341514072154979e+00
5.308971193385616516e+00,8.777688085742555657e+00
8.749150144184348221e+00,6.222427192563824150e+00
9.939581904772976984e+00,5.013301924693410960e+00
8.681950770716049703e+00,6.246089861431640244e+00
3.972646390513527859e+00,9.742580548116775319e+00
4.698428077246971313e+00,9.307689524449282104e+00
3.664328667366347769e+00,9.879992275266356927e+00
6.691955550908613937e+00,7.816199135527047481e+00
6.816966592362845745e+00,7.684207011175305801e+00
5.350913638874736478e+00,8.639295539459951101e+00
4.204108961551381363e+00,9.666668768129518696e+00
8.459692208453033047e+00,6.357453618330199951e+00
6.680163197316154822e+00,7.881139343546358589e+00
4.226747905846516495e+00,9.666052199517579879e+00
8.808017735499902301e+00,6.032852168374303936e+00
7.934296565833074411e+00,6.868981879891130404e+00
9.931010283579757569e+00,4.856151503261989077e+00
6.087327984228830147e+00,8.108643938376946636e+00
6.992303898583709376e+00,7.517057114096230563e+00
5.429314585747519573e+00,8.839515497437032465e+00
9.035403085706068538e+00,6.119230621422242500e+00
9.937665399720536641e+00,4.818951643848540023e+00
9.934190693667773076e+00,4.821723534712912596e+00
9.934568386178316501e+00,4.821027099453424114e+00
9.938719633460411984e+00,4.815103638915309681e+00
9.931671555690023467e+00,4.823971525519750614e+00
9.931191555117234060e+00,4.824355661183123090e+00
9.934006157855584718e+00,4.819650010877301050e+00
9.938273092425490063e+00,4.814122822903174281e+00
6.453338703991691183e+00,8.101417284336537961e+00
9.933654336922888461e+00,4.819515017212300023e+00
9.932715220993271643e+00,4.819842852130480360e+00
9.929668110740431430e+00,4.823385862816145675e+00
9.933349320857074005e+00,4.817526120851370663e+00
9.931109318100231675e+00,4.819993823615268624e+00
9.938732433625670382e+00,4.809835098009193288e+00
9.929309744590161912e+00,4.821588494080129905e+00
9.929857207506534778e+00,4.820817691046888953e+00
9.924405467628929500e+00,4.827736793847907215e+00
9.930209018942647958e+00,4.819198737184157366e+00
9.919309511848325656e+00,4.832242055354399213e+00
9.915688628924822723e+00,4.836935748044107086e+00
9.932991115715701369e+00,4.814366703677790404e+00
9.938777604241252561e+00,4.807096753442957393e+00
9.938218814161624337e+00,4.807784899958996050e+00
9.927146495747363630e+00,4.821666426728597799e+00
9.938729625654094235e+00,4.806421156453999366e+00
9.934376291453917318e+00,4.811681102258095422e+00
9.923842125103449874e+00,4.825039257595851616e+00
9.931832900708077005e+00,4.814686263463383575e+00
9.920534335231835144e+00,4.829235872511563166e+00
9.926852521256218864e+00,4.820302103227620982e+00
9.920680391259262265e+00,4.828176226089960110e+00
9.915523926084308215e+00,4.834787645901363895e+00
9.921085758767853591e+00,4.826657788200019006e+00
9.932214280860860001e+00,4.812266070302776200e+00
9.915295798390912907e+00,4.834062112215567808e+00
9.917619330588188120e+00,4.830601665097866260e+00
9.909552634212925426e+00,4.841193366258736752e+00
9.929691431568345550e+00,4.814138160337099848e+00
9.923384961534166493e+00,4.821608114773537679e+00
