8.828784998175192023e-01,1.171215015436303797e-01
9.335768635006895799e-01,6.642313828081700122e-02
6.991358577783071127e-01,3.008641402343208426e-01
8.566322711596292550e-01,1.433677266376909565e-01
8.660140788612888940e-01,1.339859235045866293e-01
6.142384065502997093e-01,3.857615958377558218e-01
5.843679071937590841e-01,4.156320895120897418e-01
5.244089985942889109e-01,4.755909971199542285e-01
7.763226243020024953e-01,2.236773803197084076e-01
9.347729679447527307e-01,6.522702662889831582e-02
6.038020431925823495e-01,3.961979638937460635e-01
8.778933269244357795e-01,1.221066657198020822e-01
9.004061979362316670e-01,9.959381273614538455e-02
9.090814855401214700e-01,9.091852515997463080e-02
7.851883433867606898e-01,2.148116456400410157e-01
9.534052639298618015e-01,4.659474713140091678e-02
5.130544153191655132e-01,4.869455969641703907e-01
7.927960517423831011e-01,2.072039610192273618e-01
7.433217174136703687e-01,2.566782955626185636e-01
9.493556402140959083e-01,5.064437410414660001e-02
6.082453470319814093e-01,3.917546674611833146e-01
8.520921864900286025e-01,1.479077989257147063e-01
6.198392340336582595e-01,3.801607513562543228e-01
6.128443239395362507e-01,3.871556909004406077e-01
7.143630748325104918e-01,2.856369410793136443e-01
9.657804713155546672e-01,3.421951207191567534e-02
6.730505125997419125e-01,3.269495044770123204e-01
7.428879279909652578e-01,2.571120901724717189e-01
8.098282611411843357e-01,1.901717196095657203e-01
5.401195397055799097e-01,4.598804795529801703e-01
6.147297762730039583e-01,3.852702030943921940e-01
9.287260872490032959e-01,7.127393350102090297e-02
7.648511218458403649e-01,2.351488554351464366e-01
9.653956329570860806e-01,3.460434181270697490e-02
8.347147059179550466e-01,1.652853210223725888e-01
6.432952273099485918e-01,3.567048002261711814e-01
5.760140033875135179e-01,4.239859679460677433e-01
6.091726336897398397e-01,3.908273347754007698e-01
8.563012978189253888e-01,1.436987340399935587e-01
5.798638866172554085e-01,4.201361453719462680e-01
9.358530285590234143e-01,6.414693720946680611e-02
5.344825405553982334e-01,4.655174249856449675e-01
9.628717028521416310e-01,3.712833297813866729e-02
8.479188983230152576e-01,1.520811375099008489e-01
6.644792990936267962e-01,3.355206646422834726e-01
7.638418123264623105e-01,2.361582251293909973e-01
8.250339535536328484e-01,1.749660085148297406e-01
7.315203421902733982e-01,2.684796963025683492e-01
9.395187460016281022e-01,6.048121540745741986e-02
6.578584729747118942e-01,3.421414879936187647e-01
7.667024669927803293e-01,2.332975728354164391e-01
5.381041495236950079e-01,4.618958080862859417e-01
8.301028108654504578e-01,1.698971466920251583e-01
9.202019119694447857e-01,7.979804457566190556e-02
5.183962973696825127e-01,4.816036580101439313e-01
9.536416111692799236e-01,4.635843426654493588e-02
6.167430525780576156e-01,3.832569929705512135e-01
8.200957304040678020e-01,1.799042225843252019e-01
7.677559433819447499e-01,2.322440077542231307e-01
8.460208062589156253e-01,1.539792433284586648e-01
7.185006593299007038e-01,2.814993903305254563e-01
5.365603541754421224e-01,4.634396959557794959e-01
7.105457533502437251e-01,2.894541964481431862e-01
6.332596930778875421e-01,3.667402557116134498e-01
7.245505594130892124e-01,2.754494932371698845e-01
9.244354893605137846e-01,7.556445777257997376e-02
8.487885785450761666e-01,1.512113667281894669e-01
6.932382677251633929e-01,3.067616773162170074e-01
9.568825695776442819e-01,4.311737527369413625e-02
7.400067185008933901e-01,2.599932258825026210e-01
8.952049379411294305e-01,1.047950058476792984e-01
7.756472296480545481e-01,2.243527131726225921e-01
5.555940364461331438e-01,4.444060217754305375e-01
7.405606789269763013e-01,2.594393796491309412e-01
6.360667534448224414e-01,3.639333062825698129e-01
8.181029976115359315e-01,1.818969425599238077e-01
5.732198826975899442e-01,4.267800573017213051e-01
5.304842163200711447e-01,4.695157233778261552e-01
5.183826986108545087e-01,4.816172401923910495e-01
5.068865127466003484e-01,4.931134257841410795e-01
8.629352502287448434e-01,1.370648124103610588e-01
8.979196484790468169e-01,1.020804143361805916e-01
5.413629198290893507e-01,4.586370169152859666e-01
6.167359611106881800e-01,3.832641033599828440e-01
5.608292377899494197e-01,4.391706971036330454e-01
5.325954873495200026e-01,4.674045781152688650e-01
9.605813351412353374e-01,3.941873076046561314e-02
7.915741723439273514e-01,2.084258936096125558e-01
8.935796080744681236e-01,1.064203248993985662e-01
6.655193907018746025e-01,3.344806779827070309e-01
5.566298810222416460e-01,4.433700497110577565e-01
7.164415317365012692e-01,2.835585375513643980e-01
5.596919181019122114e-01,4.403080122237003624e-01
9.324632062125994825e-01,6.753686350665442928e-02
5.960925040037485800e-01,4.039074255564812921e-01
6.538058769195570497e-01,3.461941939446420702e-01
8.125891441410282301e-01,1.874107848385700714e-01
6.118647561447148053e-01,3.881351703186480262e-01
8.585026227465237803e-01,1.414973036891505331e-01
7.953415175153160099e-01,2.046584087816804565e-01
8.153543543212541378e-01,1.846455719589690514e-01
7.259339540738861674e-01,2.740661201291518800e-01
6.968262446138460131e-01,3.031738303688655822e-01
9.620249242488714270e-01,3.797500008225383750e-02
5.405057613672272776e-01,4.594943149043101971e-01
7.018592737495323863e-01,2.981408032028439181e-01
9.284046231369156299e-01,7.159529954755076975e-02
9.371248117623250939e-01,6.287526557301070795e-02
7.876405375063477710e-01,2.123595400808735711e-01
5.486732207874412959e-01,4.513268575923718440e-01
8.113391614239300331e-01,1.886609177977262852e-01
6.213549689360379213e-01,3.786451106596328553e-01
7.386384585864935737e-01,2.613614590590503384e-01
6.065610271255635899e-01,3.934388902156203405e-01
6.242372022187410163e-01,3.757627140346183059e-01
6.893994103805093365e-01,3.106006734238030975e-01
5.338654410108472081e-01,4.661346431194047790e-01
6.886275038036635543e-01,3.113725808449016585e-01
7.330815018011883621e-01,2.669185861899409651e-01
5.810091030944836143e-01,4.189908088956841303e-01
8.666656305483690925e-01,1.333344575545111765e-01
5.808085541762643134e-01,4.191915340850344562e-01
8.936087111785488979e-01,1.063913779357971157e-01
5.046560479660292531e-01,4.953440413965271572e-01
5.150184672681690223e-01,4.849816225373365652e-01
7.110435000622511437e-01,2.889564096122196335e-01
9.149665972322736929e-01,8.503331215770641716e-02
8.755834057646099122e-01,1.244166856981984148e-01
5.424887923059702466e-01,4.575111143821311011e-01
9.085199324310341273e-01,9.147997394817813932e-02
6.943529890749937650e-01,3.056469171668926288e-01
7.690343739621978703e-01,2.309655316579402595e-01
5.537845129188150306e-01,4.462153926096137369e-01
9.607528395446174319e-01,3.924706595902403145e-02
6.766750286401728154e-01,3.233248750801968052e-01
6.517758616669725447e-01,3.482242348197798765e-01
8.767783799337458550e-01,1.232215231753223256e-01
6.680933815289240574e-01,3.319065201413051169e-01
6.923178982040175677e-01,3.076820033608607674e-01
9.366205983318600659e-01,6.337950036025552514e-02
