5.904958077332990163e-01,4.095041920417513692e-01
7.193371079242152355e-01,2.806628933880112031e-01
6.856013842121733148e-01,3.143986172921522382e-01
8.043064106964290527e-01,1.956935915124012881e-01
5.776749597749313292e-01,4.223250431042161468e-01
8.165109976446267570e-01,1.834890054452585906e-01
8.752752258024840692e-01,1.247247711050354507e-01
5.317014209686125037e-01,4.682985823401121794e-01
6.091642757589356139e-01,3.908357198873875227e-01
7.163930493509581554e-01,2.836069551207897610e-01
5.712084877873323530e-01,4.287915072429013819e-01
5.178971383227678471e-01,4.821028565725918313e-01
7.863263537718925278e-01,2.136736411078013764e-01
6.688934118500686754e-01,3.311065933221622459e-01
8.139567587999221310e-01,1.860432465057948181e-01
9.712879553736097904e-01,2.871203882357525536e-02
6.596667061867563797e-01,3.403332867867896461e-01
9.499800231151576124e-01,5.001998468385941005e-02
7.376677843428702808e-01,2.623322071963051227e-01
5.401917216618951079e-01,4.598082884521545455e-01
5.728782078138464628e-01,4.271218023011288389e-01
6.225990898881766933e-01,3.774009202331233825e-01
6.215956836243833328e-01,3.784043268768218504e-01
5.944549572159956163e-01,4.055450322810565944e-01
8.650066453002926981e-01,1.349933658742537568e-01
8.077833173197512817e-01,1.922166709153322883e-01
7.800342479408439722e-01,2.199657401612304386e-01
7.381439076669076282e-01,2.618561042561491914e-01
7.865953204321641801e-01,2.134046916172961383e-01
7.745439875731900958e-01,2.254560244885467912e-01
6.263756891090573875e-01,3.736242983097883275e-01
9.001216692925195773e-01,9.987834437108833452e-02
6.486890676353920249e-01,3.513109461544586254e-01
8.318243713160748953e-01,1.681756136300203708e-01
9.144135858829461894e-01,8.558642942321786906e-02
6.214141215385948769e-01,3.785858627971291357e-01
6.266280655193791072e-01,3.733719184290089643e-01
8.385477567418857525e-01,1.614522597765198075e-01
8.654680701627561756e-01,1.345319127730598696e-01
9.657744451421180765e-01,3.422557195063723884e-02
5.243409269376443360e-01,4.756590555936245912e-01
7.001726919025199614e-01,2.998272904993372068e-01
7.297619446100178653e-01,2.702380731697490712e-01
9.593950084534356160e-01,4.060497375625146677e-02
5.474016036327298274e-01,4.525983782973772573e-01
5.820423945687498435e-01,4.179576240618924077e-01
9.379165242722166118e-01,6.208345669404732869e-02
7.463915467241207802e-01,2.536084723756790726e-01
5.782074916776414053e-01,4.217925281042150809e-01
7.606674585817387868e-01,2.393325216089177976e-01
6.818420974224989051e-01,3.181578827251909103e-01
8.547451053678798427e-01,1.452548742955870609e-01
7.128681145644848449e-01,2.871319064160133827e-01
8.681178359169030578e-01,1.318821860724714023e-01
8.935682948877392562e-01,1.064316827213162009e-01
7.865090654712660889e-01,2.134909571799330219e-01
6.576223280519102321e-01,3.423776946834616863e-01
7.014625855584644132e-01,2.985374386659899737e-01
8.849646531821928619e-01,1.150353713703816255e-01
5.468542301377408155e-01,4.531457956719361357e-01
8.519286061106167152e-01,1.480713679644325431e-01
5.771373933987931082e-01,4.228626332322144021e-01
9.591998589842785083e-01,4.080011362444688899e-02
8.401733486009395069e-01,1.598266233114452040e-01
6.767522370263525655e-01,3.232477914543265829e-01
7.837328102433658295e-01,2.162671607111969763e-01
7.058155150154775681e-01,2.941845140562894256e-01
5.516880834419347623e-01,4.483118873448899699e-01
9.326228290153474321e-01,6.737714156181323633e-02
9.248994486114073821e-01,7.510058134345105885e-02
5.377205169746229751e-01,4.622795136410914330e-01
9.528731084864406897e-01,4.712692219810830224e-02
9.262605256524029107e-01,7.373944343641961052e-02
5.189759820885578856e-01,4.810240496608748084e-01
8.376846590064143117e-01,1.623153739017517139e-01
7.981886241030879958e-01,2.018113426875146610e-01
5.466936742581325337e-01,4.533063604411596836e-01
8.708865413817420409e-01,1.291134232992458553e-01
6.738918431281639698e-01,3.261081922861276960e-01
7.509363001365532142e-01,2.490636640841448479e-01
8.883979637664329854e-01,1.116020727484851455e-01
5.215176065006336126e-01,4.784824305713454851e-01
5.903631344884824328e-01,4.096368281412748891e-01
5.257242667863738506e-01,4.742757706259689843e-01
6.575778053187967265e-01,3.424222321884626274e-01
5.827647405514579937e-01,4.172352973788163166e-01
9.328237059587671798e-01,6.717625579800141911e-02
7.542477730555063875e-01,2.457521875878831696e-01
8.631773284389550049e-01,1.368226321532782785e-01
9.281893225750200704e-01,7.181063752749022866e-02
9.211881209397362325e-01,7.881183885535607281e-02
