5.545026855945879296e-01,4.454973136817473311e-01
7.697576393375440418e-01,2.302423594873724555e-01
6.980809069945113077e-01,3.019190914131301140e-01
6.655280708457919081e-01,3.344719274895126548e-01
5.656483449676158459e-01,4.343516575901227306e-01
5.360961462650600806e-01,4.639038562994808879e-01
9.352190090884362483e-01,6.478098814979074693e-02
7.351458340069386699e-01,2.648541695303446297e-01
6.750387933164535559e-01,3.249612103428995979e-01
9.241414482181137258e-01,7.585855554550385849e-02
9.383591937438955366e-01,6.164081019347211060e-02
5.295787460017352677e-01,4.704212579710452258e-01
9.533536026702909005e-01,4.664640145758475881e-02
6.259736754255083024e-01,3.740263292899724257e-01
9.179563998214341769e-01,8.204360496675966452e-02
7.032895239668036647e-01,2.967104817120979066e-01
5.676941601524797543e-01,4.323058459938657894e-01
7.180375359126286439e-01,2.819624564335597161e-01
8.359422662991820019e-01,1.640577258321639087e-01
7.231677969589059840e-01,2.768322110170508554e-01
6.314409214352365574e-01,3.685590704978921051e-01
8.638997840347919510e-01,1.361002066834907098e-01
9.610491104396690076e-01,3.895089899769153124e-02
7.910670437866886839e-01,2.089329457870625073e-01
6.123630056889177720e-01,3.876370051529644534e-01
5.897231908934962297e-01,4.102768210479550981e-01
5.857451805450837323e-01,4.142548322992982146e-01
5.234450492015119139e-01,4.765549376053074826e-01
5.975489694139124452e-01,4.024510438804319024e-01
7.834349474092610066e-01,2.165650662586829089e-01
5.375782552434484884e-01,4.624217310158760808e-01
8.620793572126899118e-01,1.379206574143672648e-01
5.350994241865568712e-01,4.649005611364950830e-01
6.800045836832881996e-01,3.199954313329106959e-01
6.134887904714072526e-01,3.865111944889879636e-01
8.593763198462207598e-01,1.406236647433310449e-01
5.780326134920465986e-01,4.219673699422628044e-01
8.984524432932754490e-01,1.015475392459794651e-01
8.928664354399284964e-01,1.071335825335308911e-01
7.427885472249409204e-01,2.572114708918796788e-01
5.484202198489874780e-01,4.515797614034308682e-01
8.795232227744482767e-01,1.204767573253945900e-01
8.873460598543813083e-01,1.126539202265853384e-01
7.291809351028899489e-01,2.708190446518446981e-01
6.939690516457526215e-01,3.060309273914381123e-01
5.932126950884722971e-01,4.067872833493083040e-01
5.247525839858880881e-01,4.752474376895612362e-01
6.733429444182974510e-01,3.266570777651708335e-01
5.695321757811611096e-01,4.304678016248631445e-01
7.750964467405179192e-01,2.249035301681925614e-01
7.015102297037268952e-01,2.984897472047804978e-01
9.087067736834655296e-01,9.129320251284474275e-02
5.393613843328564084e-01,4.606386395866258754e-01
7.242266163951314173e-01,2.757733585840694279e-01
8.746518270645560200e-01,1.253481982824673213e-01
8.161084257083909277e-01,1.838915485843678477e-01
7.807267950947573976e-01,2.192731779886666899e-01
8.836007932831848599e-01,1.163991789079091704e-01
5.978214189335275819e-01,4.021786097190507281e-01
7.372650556438122837e-01,2.627349734546378102e-01
6.861106503788622080e-01,3.138893787994745943e-01
9.276561916597267921e-01,7.234377907098170357e-02
9.578537676615230811e-01,4.214626411722222077e-02
9.469287460784056032e-01,5.307128695488069065e-02
6.715433499377774229e-01,3.284566835257219930e-01
6.025199178327395044e-01,3.974800476480510047e-01
8.186844987951484853e-01,1.813155361190922077e-01
7.031434421183325734e-01,2.968565225624887893e-01
5.239268456558184850e-01,4.760731187516818452e-01
6.887550593325695303e-01,3.112449770799495807e-01
7.120796777963641633e-01,2.879203588817929593e-01
7.861713402239494108e-01,2.138286967675563088e-01
5.483442098435998835e-01,4.516557528229765417e-01
6.819054512448604610e-01,3.180945861547589959e-01
6.496339141842419895e-01,3.503661232177722740e-01
9.555771974297013749e-01,4.442284003028765249e-02
9.109032699702632740e-01,8.909676808561109440e-02
7.037220892141312634e-01,2.962778717492462466e-01
6.472910279551586932e-01,3.527090111276814377e-01
6.500688413323374437e-01,3.499311978898506648e-01
7.722711653786860087e-01,2.277288760055857786e-01
9.198233668575416244e-01,8.017659151555360519e-02
9.449133185649880584e-01,5.508663976198560630e-02
8.949256883919720629e-01,1.050743550030082823e-01
7.478309389227049131e-01,2.521691045537579057e-01
7.514974639267463230e-01,2.485024924135025570e-01
8.129114549049389904e-01,1.870885013853338108e-01
9.625454151249202006e-01,3.745462938230922911e-02
9.054548023655506483e-01,9.454515312334460519e-02
9.643539684110935539e-01,3.564598698464496729e-02
9.447045712993094035e-01,5.529538353227621272e-02
7.234081434239441055e-01,2.765918092826057939e-01
8.941208553164654571e-01,1.058790969303246843e-01
6.915548199358523274e-01,3.084452288744771731e-01
5.572645517446460639e-01,4.427353991717153936e-01
7.955792738433757894e-01,2.044206762197513516e-01
5.503281931169965446e-01,4.496717566222517282e-01
7.601071036926745350e-01,2.398929480469849107e-01
6.154886950828920567e-01,3.845113569134964715e-01
8.375989423692723479e-01,1.624011101359334186e-01
9.082762209487176275e-01,9.172372530596813178e-02
8.950662879931243765e-01,1.049337658935845241e-01
5.913182204238317530e-01,4.086818334846265000e-01
5.559082548324008055e-01,4.440916898209779640e-01
7.074460925334048467e-01,2.925539636872321325e-01
5.448233346681163880e-01,4.551766076290616470e-01
7.852300860687817519e-01,2.147699729118737189e-01
9.444899425256807479e-01,5.551011810948516811e-02
8.963645811550289277e-01,1.036353564642653324e-01
6.957207843194117558e-01,3.042791531353650214e-01
5.175224312004990113e-01,4.824775058610935585e-01
5.314058550971989536e-01,4.685940803924116271e-01
9.327307994673359470e-01,6.726926510580424901e-02
5.132329714526646658e-01,4.867670933646566223e-01
5.402549343754258215e-01,4.597451307413669697e-01
5.978275424478884936e-01,4.021723920633373806e-01
7.467438673564767981e-01,2.532560663125982825e-01
6.881458570565057720e-01,3.118540762765835694e-01
9.585936492726117031e-01,4.140641744206160352e-02
8.728865951437867476e-01,1.271133377869104464e-01
8.002521362021763895e-01,1.997477958573863344e-01
7.513281593876807163e-01,2.486717724781300765e-01
9.056790320647775117e-01,9.432089970464402340e-02
6.429034030870685035e-01,3.570966652833062471e-01
7.290503525061785561e-01,2.709497167227421510e-01
7.473729558712153276e-01,2.526271136570442111e-01
6.084524977431676751e-01,3.915475721180118329e-01
7.656840941166367376e-01,2.343158357908232403e-01
8.057904720519694086e-01,1.942094577234740327e-01
9.199912153808852411e-01,8.000885522884024215e-02
5.109589093398437809e-01,4.890410199485022424e-01
8.277703275178621700e-01,1.722297439206171843e-01
8.861375024613864504e-01,1.138624256340886737e-01
5.625341792259401785e-01,4.374657486513018334e-01
6.048852855349139412e-01,3.951146421445778101e-01
5.915613590616831674e-01,4.084385676669500809e-01
6.443947197550531358e-01,3.556053543365913505e-01
5.752938343533182675e-01,4.247060906657826318e-01
9.400515349980216318e-01,5.994854024579329005e-02
7.874262054710090553e-01,2.125738698045199215e-01
8.035366417138677386e-01,1.964632814668825223e-01
7.349230262508189560e-01,2.650770506572689422e-01
6.680404506932515751e-01,3.319594721468294152e-01
9.276699394611591654e-01,7.232998134410205393e-02
8.105220864029442085e-01,1.894779939566696714e-01
8.237179365497917516e-01,1.762819827816956841e-01
6.032819727117493258e-01,3.967179453752166518e-01
5.213539605268415755e-01,4.786459559892916604e-01
5.161433345375328052e-01,4.838565819506030485e-01
7.184414546958832748e-01,2.815586292450503181e-01
5.549667265989282061e-01,4.450331892672533818e-01
6.152971899460030203e-01,3.847028954055125016e-01
8.168244707100493773e-01,1.831756149624187702e-01
7.739140841238062452e-01,2.260858299251550518e-01
5.735837671099165425e-01,4.264161461968208333e-01
6.213487971682000177e-01,3.786512905760953118e-01
8.623547519054985955e-01,1.376451603374565791e-01
6.878801778142009660e-01,3.121199104448426631e-01
8.194077219868697304e-01,1.805921897362778583e-01
6.174496039545727122e-01,3.825504845068149473e-01
5.326935378579528146e-01,4.673065508061725049e-01
7.184243221513580968e-01,2.815755884889291627e-01
7.361123635095030426e-01,2.638875446814364922e-01
8.671693002573208631e-01,1.328307934048127414e-01
5.909195113272706079e-01,4.090805824027722304e-01
9.312968241024777161e-01,6.870327080316737667e-02
8.310147851620931503e-01,1.689853098769742712e-01
7.781599726289079033e-01,2.218399321986532780e-01
7.030489112884339420e-01,2.969511855141758749e-01
7.996653138573912578e-01,2.003347837046703939e-01
9.579816689066267266e-01,4.201842950236472918e-02
9.280561526610131562e-01,7.194394607538801001e-02
8.332639290223464723e-01,1.667359718704045646e-01
8.810557269477443665e-01,1.189441735766221808e-01
8.551510538433425568e-01,1.448490460907831956e-01
5.564914698533357518e-01,4.435086311447458129e-01
5.940719645959965378e-01,4.059281378941350105e-01
8.013851765221435830e-01,1.986149272406361188e-01
6.242090866577780783e-01,3.757910177356280079e-01
7.313158164654518512e-01,2.686840789554295617e-01
