9.692670751651305538e-01,3.073292478084168819e-02
7.314477222032278458e-01,2.685522790044332364e-01
6.882724498530328194e-01,3.117275486889691805e-01
6.744907499117178684e-01,3.255092518278377978e-01
6.580337280959319690e-01,3.419662738556323855e-01
8.603135252371284514e-01,1.396864769060545686e-01
7.662843650446148347e-01,2.337156371510229480e-01
7.115158431360482094e-01,2.884841544895827559e-01
5.455511337186771392e-01,4.544488617112926176e-01
9.612672130226393996e-01,3.873278145244692106e-02
5.530126949930282976e-01,4.469873112803559034e-01
7.718660850064544832e-01,2.281339215393954623e-01
9.329182001802931445e-01,6.708179319632043280e-02
7.905217102350958758e-01,2.094782967443975796e-01
6.509643279839107954e-01,3.490356791138137793e-01
7.363820001190310993e-01,2.636179922024414757e-01
7.492406661754866803e-01,2.507593417551890469e-01
9.080900208518247751e-01,9.190998729369753706e-02
9.345170583621456029e-01,6.548293323362606999e-02
5.630323302991070422e-01,4.369676789556743435e-01
7.632616318374791931e-01,2.367383774744486191e-01
7.200812797167530643e-01,2.799187299270720075e-01
8.677728153572572545e-01,1.322271745648818941e-01
6.244642016730201917e-01,3.755357875872302742e-01
7.758293818468173786e-01,2.241706069508248578e-01
7.791136665873273914e-01,2.208863213031553030e-01
5.455755598594252964e-01,4.544244279576177270e-01
5.615017253847177647e-01,4.384982871700144336e-01
6.856879128549228097e-01,3.143121005505946086e-01
7.001299328125769605e-01,2.998700528135005983e-01
6.315710285274422908e-01,3.684289570756179022e-01
6.079722158494108575e-01,3.920277986264144587e-01
8.020218721381608962e-01,1.979781428646742447e-01
7.649230344762646405e-01,2.350769498596052554e-01
5.452135532872565138e-01,4.547864633518740041e-01
6.863599341357231598e-01,3.136400491723333461e-01
5.669573675858496919e-01,4.330426495689757571e-01
7.467254778557570472e-01,2.532745399372483552e-01
9.432648820756086572e-01,5.673513653635124665e-02
9.564121391714626164e-01,4.358787957653666167e-02
6.150302426770111186e-01,3.849697763261099026e-01
8.801623692504365604e-01,1.198376113690018951e-01
5.965424224925525154e-01,4.034575577734988983e-01
5.588357600268092362e-01,4.411642200423200322e-01
9.484587369960006953e-01,5.154128367746043521e-02
8.243451826643419800e-01,1.756548381253906221e-01
6.033042846891486510e-01,3.966956939789239023e-01
6.340577576335475474e-01,3.659422641230980489e-01
8.660801474249533172e-01,1.339198749616052619e-01
9.142795578246369903e-01,8.572046510013482667e-02
5.599442068315712007e-01,4.400557699736988848e-01
7.851302435303133542e-01,2.148697330846738029e-01
7.840055683494581151e-01,2.159944550841839950e-01
6.711966281198518125e-01,3.288033955905281802e-01
5.725198227072346713e-01,4.274802020886679932e-01
9.615380073236955427e-01,3.846201867873787900e-02
9.609308617775587091e-01,3.906916592192151427e-02
6.327334980540264553e-01,3.672664731451320552e-01
6.236279448866171027e-01,3.763720842557171653e-01
6.535835544614885251e-01,3.464164163589377177e-01
9.119702715184559993e-01,8.802975893831588294e-02
6.058911742225497887e-01,3.941087944650107922e-01
6.186249050573608965e-01,3.813750633285321601e-01
7.795833989456755209e-01,2.204166327495954425e-01
8.040935083895037749e-01,1.959064582464186965e-01
8.021693199773327621e-01,1.978307136587391379e-01
8.142560567379983905e-01,1.857439092986067353e-01
6.553277282518927827e-01,3.446723069149042473e-01
6.985542459678953930e-01,3.014457184456680872e-01
7.032679257203298118e-01,2.967321100288198288e-01
7.880303206091063828e-01,2.119697154041542964e-01
7.702604600241200750e-01,2.297395763509006705e-01
6.968592136257313330e-01,3.031407495713434597e-01
7.433905698924492267e-01,2.566094670319611915e-01
7.162371621541080424e-01,2.837628750996140092e-01
7.836708005463811633e-01,2.163292373115333622e-01
6.476344955335709974e-01,3.523655428773375675e-01
5.818724112636591839e-01,4.181275497384001061e-01
9.123166109065559137e-01,8.768334986472893500e-02
6.912599587417611602e-01,3.087400014128625636e-01
6.687683376818449599e-01,3.312316222809331134e-01
9.485391333788346646e-01,5.146082522303788154e-02
8.031461168752875857e-01,1.968539254292389629e-01
5.815237471236711642e-01,4.184762103651177290e-01
9.789528429043594659e-01,2.104711323943999138e-02
6.452712535582560971e-01,3.547287922031828744e-01
7.599125071178445268e-01,2.400875397218998064e-01
9.595986171631112338e-01,4.040133575565914986e-02
9.555533233882280708e-01,4.444662913470900228e-02
5.960498358214507686e-01,4.039502123383592047e-01
9.337048127627202154e-01,6.629513869467401621e-02
7.859156905791417902e-01,2.140843587138041293e-01
5.736732930078055626e-01,4.263267565316951058e-01
7.901737128694008572e-01,2.098263372896597700e-01
7.467995247805232495e-01,2.532005259547964182e-01
6.906926121406007368e-01,3.093074399042199940e-01
8.120795268511584730e-01,1.879205256368206567e-01
6.793736637310759940e-01,3.206263887991166461e-01
7.894488571214209882e-01,2.105510903366759612e-01
9.104718415756003491e-01,8.952821187358644961e-02
7.149801393008874406e-01,2.850198072189169540e-01
7.486289769343862366e-01,2.513709694040357490e-01
5.758507204894088849e-01,4.241492254088164993e-01
5.683256961146539998e-01,4.316742494297973187e-01
5.993397572904559656e-01,4.006602983434987553e-01
6.573669407478129889e-01,3.426331158552379241e-01
7.913093255282962479e-01,2.086907311217107708e-01
8.181741327611693482e-01,1.818259253744101966e-01
8.367901033792242149e-01,1.632098383285412735e-01
7.292893904534962779e-01,2.707106686924922734e-01
6.350061634802715016e-01,3.649937773229326443e-01
7.681177204836685535e-01,2.318823387682000248e-01
5.286146589026277098e-01,4.713854013230588391e-01
9.501299159837361952e-01,4.987014482590637621e-02
6.864137290452929641e-01,3.135863331268129994e-01
5.451324828118947474e-01,4.548675800003040282e-01
7.660915552204987655e-01,2.339085077739058161e-01
6.434410690245647713e-01,3.565588675677728303e-01
6.332015020648816828e-01,3.667984342291797928e-01
5.867613145442371891e-01,4.132386216067467366e-01
9.550556138914172433e-01,4.494432186222215714e-02
6.632245654864818984e-01,3.367753697933065227e-01
7.543456726464412565e-01,2.456542621390184755e-01
8.131418923617477201e-01,1.868581731272566937e-01
7.988258521155267022e-01,2.011740822816928120e-01
8.266994202858293228e-01,1.733005136656717293e-01
9.078104512771232315e-01,9.218961615375810548e-02
7.560944725318980986e-01,2.439055957253037366e-01
7.007860333349669180e-01,2.992140369709925807e-01
7.062197257006440632e-01,2.937802036016811669e-01
6.890883761218425940e-01,3.109116952220400409e-01
6.026452340380543671e-01,3.973548380366245802e-01
8.483772208134443549e-01,1.516228515934600896e-01
