4.311028400105385572e+00,9.501644981325721773e+00
9.399050968881272894e+00,5.538241785850948951e+00
9.386548540637299709e+00,5.547602051844698678e+00
5.352489365127674148e+00,8.812678767740468544e+00
9.338119916701597134e+00,5.584994661145366024e+00
9.400269147997709851e+00,5.518596011361459830e+00
4.261066070245730586e+00,9.466243648408392275e+00
4.221511700505375941e+00,9.495701372010717733e+00
4.247542025177237335e+00,9.475813864581340340e+00
4.052866542044466058e+00,9.625069677274796121e+00
4.052722823866690582e+00,9.625138492322278694e+00
4.328614361746238259e+00,9.414620327091315133e+00
4.307786452186757487e+00,9.430178305372569625e+00
4.123175465192563394e+00,9.570158512772382053e+00
4.155079265444033609e+00,9.545469240132190336e+00
4.300462890572464225e+00,9.435215514535666870e+00
4.115453364544206849e+00,9.575203608892628893e+00
4.179227721464300771e+00,9.526224683082336497e+00
4.037023205234189227e+00,9.635936416825801487e+00
4.064105421333644941e+00,9.614617545435649504e+00
4.051088126901591480e+00,9.624603551326998740e+00
4.118768791385708283e+00,9.572071180281698233e+00
4.104885286267707656e+00,9.582735870606050810e+00
4.231937179226758161e+00,9.485798754205422512e+00
4.118290642195822748e+00,9.572237152245760328e+00
4.043783947119639954e+00,9.630030793395185640e+00
4.176397558478829986e+00,9.527640628683769819e+00
4.056499063988673548e+00,9.619843370967592122e+00
4.354768819792974810e+00,9.393506670519180091e+00
4.393103902524266857e+00,9.364967698859240741e+00
4.072990809509454024e+00,9.606490365847101032e+00
4.071250189684121779e+00,9.607832013875652777e+00
3.997121097408592671e+00,9.665808947063867507e+00
4.056929020175223499e+00,9.618827617145790043e+00
4.068926390641140145e+00,9.609249133873298376e+00
3.944154156945772094e+00,9.707716880468272080e+00
4.323664650482352378e+00,9.415864662122816142e+00
4.109086568445667886e+00,9.577918823667191717e+00
4.120279543596105043e+00,9.569276838910806049e+00
4.235412860489778275e+00,9.481782080733998086e+00
3.953466749115071899e+00,9.699848614809930325e+00
4.397001458931744544e+00,9.360903175459416303e+00
4.054374096079360612e+00,9.619329772924553268e+00
4.361532470855317811e+00,9.386878431326406869e+00
4.321758766264111706e+00,9.416418262221965207e+00
3.966433850692827612e+00,9.688294579849582533e+00
4.041500769372708746e+00,9.629170132506366997e+00
9.403784286083050503e+00,5.508881024742782628e+00
4.440353418817601927e+00,9.328465970785646988e+00
4.332990277631685316e+00,9.407811786464808534e+00
4.296522235043203075e+00,9.434867385686908747e+00
4.014879565573952647e+00,9.649287047224143876e+00
3.957128495273135371e+00,9.694882441106686954e+00
4.103499992331008706e+00,9.580463879716202058e+00
4.372818638111589884e+00,9.377842376050484319e+00
3.947504387012668481e+00,9.702246516248420605e+00
3.956256414614265804e+00,9.695248907219102819e+00
4.015361030634789330e+00,9.648160690953609731e+00
3.863069383395182577e+00,9.770157429460928356e+00
4.341531881823302186e+00,9.400311477799990101e+00
4.478146574867928109e+00,9.299552174158685958e+00
3.888412553387792681e+00,9.748639785890825138e+00
9.288725582992421792e+00,5.622483593810843949e+00
4.395647638871411189e+00,9.359945711224350262e+00
4.293984007642869472e+00,9.435239302280846729e+00
3.865907759389928255e+00,9.766591146446472749e+00
4.073980483498881533e+00,9.601509617923809969e+00
4.432230573768926263e+00,9.332734607608205835e+00
4.074798976416960095e+00,9.600872243204030099e+00
3.857469713844895232e+00,9.773466729377190632e+00
9.346861642834921824e+00,5.577854474003062002e+00
5.488996235666927959e+00,8.527563403277712339e+00
5.231557104545137449e+00,8.724418930089496982e+00
4.897629587578437693e+00,8.979753841243452328e+00
5.357630161319310247e+00,8.628016914633153789e+00
4.392809939052052748e+00,9.365740076241097611e+00
8.128553536841437221e+00,6.509362739592565283e+00
7.570972170607491947e+00,6.935709295869073365e+00
7.440328234016581277e+00,7.035577853774614532e+00
5.470953836212830268e+00,8.541358790989278305e+00
5.892385109301267576e+00,8.219155509312816577e+00
5.892469176419488974e+00,8.219062108275579703e+00
4.275045607934909064e+00,9.455779504166358151e+00
4.007445504772492839e+00,9.660373919609755333e+00
6.015499891449824332e+00,8.125022710133153581e+00
4.596962483840944635e+00,9.209609883844398937e+00
6.025060868394831459e+00,8.117684226116779200e+00
5.105073550312997810e+00,8.821134087339641994e+00
4.003864176760957072e+00,9.663107922898664270e+00
8.989238694659526629e+00,5.851305685715530558e+00
7.912760734602267476e+00,6.674370651402128374e+00
4.710086753429786555e+00,9.123134984182117435e+00
9.139694943329526922e+00,5.736233008707535497e+00
6.919719586998478000e+00,7.433635487788270879e+00
7.115199785853137726e+00,7.284201004233702648e+00
8.835240840116238559e+00,5.969055909641266311e+00
8.705746462358245452e+00,6.068041541156803831e+00
8.217242529354887637e+00,6.441558213658839627e+00
4.395384697638220928e+00,9.363754019193075706e+00
8.405677831128123501e+00,6.297498028304905127e+00
