3.859905409532767617e+00,9.666753320807263350e+00
3.876299943648533031e+00,9.654699981025464339e+00
3.831859479626440024e+00,9.687352775769680235e+00
3.896332135953840314e+00,9.639941036710625966e+00
3.871782104118596912e+00,9.657954809978077648e+00
3.856269875772773137e+00,9.669348213637341871e+00
3.953117697752523529e+00,9.598242689801013583e+00
3.837278114354213177e+00,9.683193179807430440e+00
3.900806247870192145e+00,9.636511658968101912e+00
3.780323922553270766e+00,9.725068519747836149e+00
3.977479091773168829e+00,9.580273370278273859e+00
3.745633996779298425e+00,9.750606427014938404e+00
3.731197377063164122e+00,9.761208902571668844e+00
3.705049256033559502e+00,9.780413555263937297e+00
4.031188514695372760e+00,9.540786019550999697e+00
3.705842398766717061e+00,9.779786755682577493e+00
4.053281167316005629e+00,9.524651088245271069e+00
3.703469591514875869e+00,9.781452474022268362e+00
4.085811261632387392e+00,9.500788147884096091e+00
3.678445337643361679e+00,9.799877127222554662e+00
3.671356180256850177e+00,9.805070004794673721e+00
3.646043473439878113e+00,9.823802908266854317e+00
3.656372973673730709e+00,9.816076231873521962e+00
3.648341382969481739e+00,9.821976497302545184e+00
3.627325535944415424e+00,9.837514519323654838e+00
3.614436557455605215e+00,9.846985975415741166e+00
3.826180173637920845e+00,9.690345192156144094e+00
3.824866485495230339e+00,9.691310466406854118e+00
3.814086283689244183e+00,9.699233994786700563e+00
3.866195608186651533e+00,9.660908634468038159e+00
3.867975244579846539e+00,9.659599647602853167e+00
3.824975131437069020e+00,9.691209786437514850e+00
3.800644317654902515e+00,9.709121983132513733e+00
3.824124470554890909e+00,9.691833812650624935e+00
3.850360299550317666e+00,9.672538671495543028e+00
3.871143390160516340e+00,9.657266294930559880e+00
3.833413130473103614e+00,9.684995814364402378e+00
3.809489987512225895e+00,9.702600953660684979e+00
3.820939322598436938e+00,9.694170313417769691e+00
3.854835615260372883e+00,9.669242691781256838e+00
3.813925140926730517e+00,9.699332130028713195e+00
3.605834487131612587e+00,9.853290919536396686e+00
3.846747694268673801e+00,9.675184887857037452e+00
3.860702233128060712e+00,9.664926242718040683e+00
3.789709769338943879e+00,9.717161601497698697e+00
3.790677662708763496e+00,9.716448210181585665e+00
3.856943264532992632e+00,9.667684901597679570e+00
3.878069079931121710e+00,9.652161853571424643e+00
3.845253505335113342e+00,9.676268022277659142e+00
3.832048615383756296e+00,9.685978193235504463e+00
3.876744863081567072e+00,9.653132522377985580e+00
3.846249705625109705e+00,9.675532583228818595e+00
3.805433988444946181e+00,9.705564317347104009e+00
3.844022598078919550e+00,9.677166615266244776e+00
3.809912817899724136e+00,9.702263553331004431e+00
3.784228450291132972e+00,9.721183690739715999e+00
3.877249305031515547e+00,9.652751303481867495e+00
3.792088099048376293e+00,9.715387451277022635e+00
3.836123622499237218e+00,9.682968037985734355e+00
3.864987905548988856e+00,9.661752211375722155e+00
3.784542281709512679e+00,9.720945889262385009e+00
3.844188445319515424e+00,9.677034925263180654e+00
3.773140940440129931e+00,9.729350521688047593e+00
3.806448676400151943e+00,9.704800942914683759e+00
3.811786232214111614e+00,9.700871171957063055e+00
3.844166071760631631e+00,9.677048067383887897e+00
3.860011677407357844e+00,9.665402013267225811e+00
3.837377303454029498e+00,9.682038399172949283e+00
3.843131468514972671e+00,9.677806275716589468e+00
3.868687350111492229e+00,9.659027310725528892e+00
3.779887077368778936e+00,9.724386946507593166e+00
3.923109754334502153e+00,9.619048782098637673e+00
3.743186266647538396e+00,9.751375158357671324e+00
4.067176733686737045e+00,9.513083532322530900e+00
4.006652569874679770e+00,9.557599172863179504e+00
3.763199716378298199e+00,9.736646126438110116e+00
3.725112733860952208e+00,9.764658988040753940e+00
3.688553224396771135e+00,9.791554445035657750e+00
3.612399717881582539e+00,9.847599766170784363e+00
3.614117119711817150e+00,9.846334486819973364e+00
3.789044979198485930e+00,9.717646898737523742e+00
3.862481974658484862e+00,9.663622524754813981e+00
3.815130952926190755e+00,9.698475580144926056e+00
3.905019907831755788e+00,9.632361300823093941e+00
3.681179542926141135e+00,9.796990856899579825e+00
3.893081726001878629e+00,9.641115195564829321e+00
3.913588973979353902e+00,9.626039014566870833e+00
3.986061013066537484e+00,9.572723984318889379e+00
3.613944545079745829e+00,9.846436882427580528e+00
3.892008907305314569e+00,9.641939709766903732e+00
4.036525052084651399e+00,9.535639550084530569e+00
3.946788811297427202e+00,9.601638873105143190e+00
4.019560674374279330e+00,9.548107914800553431e+00
3.897900125355956646e+00,9.637607400693370963e+00
4.033410214804309391e+00,9.537897190421706028e+00
3.696093082268133490e+00,9.786036956216515037e+00
3.633320812842169456e+00,9.832200823251895372e+00
3.846570822113779542e+00,9.675363862624971389e+00
3.931168551041949399e+00,9.613115722582090683e+00
3.922414284963723130e+00,9.619571298899787237e+00
