1.185558664067077050e-01,8.814440397231830815e-01
5.148877996399405799e-01,4.851123075472643653e-01
3.031986019491418605e-02,9.696803250986375522e-01
6.398178679757599019e-02,9.360184846560046790e-01
1.585511902033498455e-02,9.841453465000946643e-01
1.895167649010668851e-02,9.810476609697273975e-01
3.156910255707909979e-02,9.684317563671389628e-01
6.621228379888448590e-01,3.378762935035189430e-01
4.260315978954935523e-01,5.739692802938241023e-01
4.534127430315018636e-01,5.465862157420293688e-01
6.294875084253966913e-01,3.705136533775783558e-01
2.969590882424962830e-01,7.030394742620439397e-01
3.379704446295042630e-01,6.620281066676170223e-01
4.145128464916843503e-01,5.854856905864146421e-01
6.388539706937063078e-01,3.611475168689688986e-01
3.928750074499404860e-02,9.607146420687774357e-01
4.520885048815379004e-01,5.479137457211565865e-01
4.038645357969079530e-01,5.961331937161471473e-01
1.238598783506394130e-01,8.761426246339466539e-01
6.527802651600305150e-01,3.472224216172606903e-01
6.097957028934666290e-01,3.902072068060036258e-01
1.351649227053310365e-01,8.648319472148520148e-01
1.885291602597254645e-01,8.114676385624116639e-01
3.627269394234939881e-01,6.372696415479206511e-01
1.739534351468590700e-01,8.260500463622330036e-01
6.663843155189396184e-01,3.336120387460181913e-01
1.275479652164170086e-01,8.724557440577823675e-01
2.475894454107011033e-01,7.524063233403448514e-01
1.457286422431698092e-01,8.542762980290169450e-01
1.648831713640791230e-01,8.351217931168956055e-01
3.152295425147440266e-02,9.684829171797282310e-01
5.402931643202978362e-01,4.597128982987817580e-01
3.995918803399064467e-01,6.004143339462736373e-01
4.699444410923407922e-01,5.300620517518381813e-01
5.179523626462657210e-02,9.481982061581821775e-01
5.166008436009985605e-01,4.834058554939272834e-01
1.636799174834984438e-01,8.363271684173093634e-01
3.434402589895825253e-01,6.565526045914267250e-01
1.439796800515530210e-02,9.856094478184876939e-01
6.246414409544565061e-01,3.753510904474272047e-01
2.154404547927888935e-01,7.845670397393725848e-01
4.009104600484402203e-01,5.990971675660590190e-01
4.215976195160078821e-01,5.783940902397385342e-01
4.802035118254358581e-01,5.198049691251681592e-01
6.121151098228631016e-01,3.878763382616080002e-01
2.058857439251771393e-01,7.941057030112991244e-01
5.370779683181111652e-01,4.629133110790145111e-01
3.531412466759942248e-02,9.646770345239538136e-01
5.238116997872126479e-01,4.761791508368758974e-01
4.819080226201865602e-01,5.181011427119601720e-01
2.616165961623180269e-01,7.383933096604662349e-01
1.998278945156175546e-01,8.001619123989115456e-01
4.083678039232055967e-01,5.916219737365534526e-01
5.295662878753036595e-02,9.470331288297264560e-01
3.852776051489880116e-01,6.147330902456483726e-01
1.808772588022751482e-01,8.191117418886016965e-01
6.571688204414901646e-01,3.428425633080319224e-01
8.141775684242735789e-03,9.918698551860637425e-01
3.875716849102097683e-01,6.124162876498528973e-01
4.064383592936383072e-01,5.935495949854950881e-01
1.567733748411925254e-01,8.432387317141123440e-01
6.016726947905854939e-01,3.983399346294463905e-01
2.705334406889020604e-01,7.294538412978300856e-01
2.836081220445421103e-01,7.164047167775919878e-01
3.592110798158763552e-01,6.407759119184964769e-01
3.435213138392820970e-02,9.656345336849683214e-01
5.533342532429584848e-01,4.466520552759488671e-01
3.509360354176833119e-01,6.490498991903590476e-01
1.260454804679939367e-01,8.739685884850642017e-01
2.272484222369236875e-02,9.772893595869095451e-01
2.974337927574044471e-01,7.025805646637753865e-01
4.053845271125661731e-01,5.946002453321683756e-01
6.449307780430935111e-01,3.550535597289429246e-01
7.927426499542419847e-02,9.207416448007799126e-01
2.795864912136887814e-01,7.203975986937417586e-01
2.965406053360729044e-01,7.034433240924992115e-01
3.965627053425378051e-02,9.603275463793708999e-01
6.311074194424488581e-01,3.689089217127757281e-01
4.368273251136210455e-01,5.631561755543386116e-01
4.291774929418472051e-01,5.708391248924519212e-01
4.278266633494977045e-01,5.721566584658025478e-01
3.044373477950287343e-01,6.955459187669167376e-01
1.002401900358589754e-01,8.997769021263694045e-01
5.383596909363139171e-02,9.461811432552229562e-01
6.639028777833785866e-02,9.335922787626887986e-01
2.806799032674638927e-01,7.193026450058511712e-01
4.481184861714843648e-01,5.518995641378365846e-01
3.991735248985094076e-02,9.601013763507998400e-01
3.396903707420154128e-01,6.603284296192779568e-01
1.185504779927336050e-01,8.814685026010370406e-01
5.730996699861468091e-01,4.268809910019057408e-01
3.838957460256905985e-02,9.615910755336347648e-01
2.757320546417458829e-01,7.242874784359438767e-01
2.228846557846633214e-01,7.771351567880562250e-01
6.433762687202876362e-01,3.566436421806612467e-01
8.343649575282069408e-02,9.165834299567567900e-01
2.973599531592828749e-01,7.026599763411208732e-01
1.954408720052881465e-01,8.045390971688169968e-01
4.399452262056520735e-01,5.600748820190551980e-01
6.421696607314805183e-01,3.578101596851625543e-01
1.391127935383712488e-01,8.609075625871841497e-01
4.560734303787209454e-01,5.439469326569292829e-01
1.219583408869192309e-01,8.780208991798039708e-01
3.609771547925654800e-01,6.390439983495407317e-01
4.768472005137684988e-01,5.231741979041754087e-01
2.047859894521972257e-01,7.952358733317130834e-01
5.223597369301457016e-01,4.776180002370432054e-01
5.846367918484367543e-01,4.153407168877470412e-01
1.209528288418720426e-01,8.790696724592941269e-01
4.398807972523826049e-01,5.601417797231696971e-01
1.141910548682967680e-01,8.858315271188943463e-01
5.800196535345452098e-01,4.199574913471134652e-01
6.447966376011314837e-01,3.551804019807531243e-01
5.325718680537507854e-01,4.674046313141597131e-01
2.479712132633472843e-01,7.520052837175530414e-01
6.503617992669138426e-01,3.496617362781405114e-01
9.684538880155561802e-02,9.031310368460667704e-01
5.059604447824965767e-01,4.940632400552286141e-01
3.916613679176366158e-01,6.083623747792443748e-01
4.179594870627363346e-01,5.820165832915172865e-01
1.570902848063038537e-01,8.428857502304087923e-01
5.127570648607265857e-01,4.872188612550649722e-01
5.748490630084776010e-01,4.251268491546937311e-01
2.168617632593582700e-01,7.831140246256639292e-01
2.852897374171862732e-01,7.146854732968588308e-01
8.016353440291999755e-02,9.198614374878534283e-01
5.848146553188380281e-01,4.152105826843540126e-01
8.014619828658198220e-02,9.198284511836638533e-01
5.165094673180876672e-01,4.834650558161375788e-01
1.020953200341995631e-01,8.978791352112232005e-01
4.272887314969441019e-02,9.572455129543148145e-01
3.674886290406521039e-01,6.325370444237096157e-01
4.696277421755281067e-01,5.303459521649275255e-01
1.735083531255195433e-01,8.264653070405184598e-01
2.729873057786562640e-01,7.270390647259247219e-01
2.523235017170976091e-01,7.477029870476098461e-01
3.350547602444263195e-01,6.649717833391637356e-01
4.008976152764925915e-01,5.990758157068234446e-01
6.612296627726200748e-01,3.387969205884366897e-01
7.195495541298582709e-02,9.280184340548707222e-01
2.302737362728922987e-01,7.696992645581762771e-01
4.481407426469687372e-01,5.518322472534318290e-01
5.291674238828224519e-01,4.708598271838029259e-01
2.547000428313853093e-01,7.453272289246636317e-01
3.139238872950210757e-01,6.860488277031934201e-01
6.186271357537802967e-02,9.381099636264238484e-01
3.243993231697556712e-01,6.756280269121692772e-01
3.946926340353318352e-01,6.053349275537835972e-01
6.178507453043312614e-01,3.821214599724536698e-01
3.960993964163362496e-02,9.604181191543625928e-01
5.186823055717331155e-01,4.813457818571566516e-01
6.049178767195730888e-01,3.951102317790514129e-01
6.540103403176386054e-01,3.459614925884936798e-01
1.347097959858415961e-01,8.653187286719772331e-01
1.301894590418601616e-01,8.698392496432563181e-01
3.397246794898066691e-01,6.603041137344648481e-01
6.529545168278731715e-02,9.346755768288365074e-01
1.756892354498482134e-01,8.242817684632053332e-01
5.165018165893109359e-01,4.835272662381406850e-01
6.229953014649413090e-01,3.769755887038309661e-01
1.765460306089135789e-01,8.234830856187690395e-01
5.953190323550493490e-01,4.047105264782941414e-01
2.407143693238982807e-01,7.592560629220154178e-01
1.588146041326633437e-02,9.840889716124441300e-01
3.706536652789292896e-01,6.293162631367732462e-01
2.124886748412120052e-01,7.874811440921251071e-01
6.292171386510208020e-01,3.708131402657052211e-01
