4.659151789060929083e+00,9.247567355609124462e+00
5.326837332188608443e+00,8.781685953431862757e+00
8.731613042518750589e+00,6.205276536919596353e+00
8.437741315970425759e+00,6.437992607310421889e+00
4.703047774977364703e+00,9.108690065258258528e+00
9.709092755568690336e+00,5.151401115789655094e+00
9.708389076259047457e+00,5.151514846636049860e+00
9.708196584177549937e+00,5.151252586255516519e+00
6.310546288889280930e+00,8.165786690555270511e+00
9.701817135785708146e+00,5.154033319213736419e+00
9.699363315893405613e+00,5.156304209036592034e+00
9.690034351177477134e+00,5.165222194219196261e+00
9.694270206638945453e+00,5.160974169467136718e+00
9.708435201058097874e+00,5.146664853516766946e+00
9.686350421957076406e+00,5.167978670369956617e+00
9.685291891580863677e+00,5.168894833316107551e+00
9.667161638639333532e+00,5.184543791223623188e+00
9.669960369358904018e+00,5.180782390858788666e+00
9.708808891574584266e+00,5.141686569331911372e+00
9.707567353153777390e+00,5.142320326781957718e+00
9.685879296541813233e+00,5.163873969831792365e+00
9.689588561035925807e+00,5.160066135306474067e+00
9.660870888098944675e+00,5.188757721031600489e+00
9.692368734841704025e+00,5.156216345970713988e+00
9.650452654190599944e+00,5.197733463318299663e+00
9.704570681667661347e+00,5.143131674981556323e+00
9.709738953162869279e+00,5.137822622740454648e+00
9.667766642441749880e+00,5.179577425557534198e+00
9.645494606298569806e+00,5.201822663882057718e+00
9.703154195258598236e+00,5.143902002469660673e+00
9.705834987398832325e+00,5.141217965497782316e+00
9.705398858218519109e+00,5.141425599746911601e+00
9.702620631496740700e+00,5.143758721031497672e+00
9.639296028110809544e+00,5.207050044250672194e+00
9.708711955865126697e+00,5.137437316199553905e+00
9.639894305172092004e+00,5.205360479831965925e+00
9.704157882941521152e+00,5.140932863889832838e+00
3.411498357768157685e+00,1.002928364793592309e+01
3.420080759551372473e+00,1.002262863768993029e+01
3.472538069892949775e+00,9.982415393309747031e+00
3.436831925146015543e+00,1.000968239186561171e+01
3.466626179863436352e+00,9.986799134835118608e+00
9.648596277757720330e+00,5.196195881347029477e+00
3.453329350066821402e+00,9.996914250023923643e+00
3.503204568267129115e+00,9.958679048275461909e+00
3.419200146259006257e+00,1.002284303606844418e+01
3.421553984008423477e+00,1.002099339788627574e+01
3.414317795110208387e+00,1.002647425101367951e+01
9.664402011801008996e+00,5.180070763050856897e+00
3.465033230333426584e+00,9.987622130562733958e+00
3.504704754751010842e+00,9.957318521535260203e+00
3.452456298158568693e+00,9.997087344590990909e+00
9.632204946843277327e+00,5.212123365839889111e+00
3.440832839643303664e+00,1.000594292402247021e+01
3.459329821362490787e+00,9.991744388415311207e+00
3.532280377882259348e+00,9.936177629548154755e+00
3.405521648908213184e+00,1.003287490466338916e+01
9.708865113120618062e+00,5.135338925210454875e+00
9.660200130592482282e+00,5.184001271166133407e+00
3.469717924849905710e+00,9.983725558156303137e+00
3.489370330599999903e+00,9.968711197085076137e+00
9.707457352196280809e+00,5.136700869814644577e+00
3.459709509790955373e+00,9.991290342188195339e+00
3.500504689789997403e+00,9.960187202920870675e+00
9.706742010258308184e+00,5.137370687173580031e+00
