9.844055875800558297e+00,5.117052409995378248e+00
9.843669553993779076e+00,5.094124960927104873e+00
9.843665990635042107e+00,5.093975083640849277e+00
9.843660668097458100e+00,5.093718952780939446e+00
9.843660814171405704e+00,5.093686212179824757e+00
9.843660902260060297e+00,5.093641800468303060e+00
9.843659012420953758e+00,5.093600946265668838e+00
9.843658875315998813e+00,5.093570003027391380e+00
9.843658065659530720e+00,5.093561100229947236e+00
9.843658083660947966e+00,5.093523537275192581e+00
9.843657498838712883e+00,5.093489857315753433e+00
9.843656643631424785e+00,5.093473305988085897e+00
9.843656509056211590e+00,5.093451374581534630e+00
9.843655691844350741e+00,5.093449628087314274e+00
9.843653944353489393e+00,5.093430709786304078e+00
9.843657670129944748e+00,5.093417402513958692e+00
9.843653912651722848e+00,5.093417055915303138e+00
9.843657141809469380e+00,5.093406496083131785e+00
9.843656149806678357e+00,5.093394400106745046e+00
9.843654396350826730e+00,5.093395129622479978e+00
9.843653214889007685e+00,5.093394655955173711e+00
9.843654225229984789e+00,5.093350875266523303e+00
9.843654744980304017e+00,5.093330485362286275e+00
9.843655301807176627e+00,5.093310375329130224e+00
9.843651712035278223e+00,5.093295775763383659e+00
9.843652795364706165e+00,5.093288203029716854e+00
9.843652889422603636e+00,5.093267598619219072e+00
9.843650853711924498e+00,5.093259627768418341e+00
9.843649988731312916e+00,5.093256668357902583e+00
9.843653924651173170e+00,5.093235944941731042e+00
9.843649868693368887e+00,5.093223391245287779e+00
9.843651340137903105e+00,5.093221698544344811e+00
9.843652656034098669e+00,5.093218526776992938e+00
9.843652627505678154e+00,5.093209314386140996e+00
9.843651737379628841e+00,5.093197701262108801e+00
9.843649811336261379e+00,5.093198237906334747e+00
9.843651159356330282e+00,5.093190836086558981e+00
9.843649055546759286e+00,5.093139152291982441e+00
9.843652266826651953e+00,5.093130049323165487e+00
9.843648481391644722e+00,5.093133395242395167e+00
9.843649171098538986e+00,5.093090699513908248e+00
9.843651264431327874e+00,5.093071382759088550e+00
9.843649129222834304e+00,5.093072847047545260e+00
9.843648818423314850e+00,5.093070338565060418e+00
9.843647214404303014e+00,5.093053103475623899e+00
9.843648746413389716e+00,5.093050615033884121e+00
9.843647870076786432e+00,5.093039476879504868e+00
9.843645479560603206e+00,5.093037577656609471e+00
9.843648375197382450e+00,5.093028366121965078e+00
9.843646857016087992e+00,5.093029439539955128e+00
9.843648185270788886e+00,5.093013303170291550e+00
9.843646212715702504e+00,5.093010751629085675e+00
9.843647436038221343e+00,5.093000676043113017e+00
9.843650411371893227e+00,5.092996954188591552e+00
9.843645055268451571e+00,5.092989297815861960e+00
9.843650233733495014e+00,5.092982309257429563e+00
9.843649296140311478e+00,5.092954200152867372e+00
9.843645792197950328e+00,5.092951958927439016e+00
9.843643778203642114e+00,5.092943212428770572e+00
9.843646278022754714e+00,5.092934559032141983e+00
9.843648087520532997e+00,5.092923946199040763e+00
9.843644881328232898e+00,5.092924031599223689e+00
9.843648341955798742e+00,5.092907752270036781e+00
9.843643001714852403e+00,5.092895270361897708e+00
9.843642825067123070e+00,5.092893023832199439e+00
9.843641558304044636e+00,5.092872367417175639e+00
9.843646494584158191e+00,5.092866534718882399e+00
9.843647667570280646e+00,5.092846212472068146e+00
9.843645932902607143e+00,5.092838272847089343e+00
9.843643262316208009e+00,5.092805807767425641e+00
9.843646909251340560e+00,5.092801181901833729e+00
9.843645704849967260e+00,5.092796269283732968e+00
9.843639989259763468e+00,5.092798619033177765e+00
9.843639622836208858e+00,5.092770891234289721e+00
9.843643827299851878e+00,5.092762690510605594e+00
9.843638947388315685e+00,5.092747350421804597e+00
9.843640726450125555e+00,5.092722680832779680e+00
9.843637221313461083e+00,5.092696260801806929e+00
9.843642225799696277e+00,5.092676704967571411e+00
9.843637679583292055e+00,5.092667381415145300e+00
9.843360305085187889e+00,5.075941880350672619e+00
9.843356049585592515e+00,5.075666055600007276e+00
9.843647671638951380e+00,5.092792946065680226e+00
9.843596441572278977e+00,5.089780976104557375e+00
9.843269569749303116e+00,5.070614553286451276e+00
9.843478368697814673e+00,5.082842785443968836e+00
9.843596176066375492e+00,5.089795205139938439e+00
9.843612922417921851e+00,5.090753623991760790e+00
9.843424433041860766e+00,5.079714242629179033e+00
9.843440211410650065e+00,5.080638451965143965e+00
9.843339217207972780e+00,5.074673862156144466e+00
9.843531007524285670e+00,5.085946402058412197e+00
9.843599142199536800e+00,5.089943918477361606e+00
9.843497521784501103e+00,5.084006185231294772e+00
9.843487926964124668e+00,5.083435029655876569e+00
9.843386816588814980e+00,5.077490880499001769e+00
9.843493800475920708e+00,5.083777905586496892e+00
9.843596041435649369e+00,5.089774715945255323e+00
9.843630720191736572e+00,5.091826427478401307e+00
9.843236122080055495e+00,5.068621850221724401e+00
9.843642009062950393e+00,5.092479094962976127e+00
9.843306925377603989e+00,5.072805748448921292e+00
9.843571083039311276e+00,5.088299282156835801e+00
9.843423084484770769e+00,5.079632748473419390e+00
9.843456436624750339e+00,5.081580993656226397e+00
9.843552616225956342e+00,5.087201620212956854e+00
9.843257299743440214e+00,5.069900964669895593e+00
9.843641467554650859e+00,5.092434275911319475e+00
9.843526319014268111e+00,5.085658163898662210e+00
9.843325899667005885e+00,5.073924246498020985e+00
9.843650094481137813e+00,5.092960116017827943e+00
9.843559678727386242e+00,5.087647505418600780e+00
9.843344943362300370e+00,5.075025386266823979e+00
9.843452930272427182e+00,5.081384192485576712e+00
9.843619038275923216e+00,5.091101332444941008e+00
9.843445504574406257e+00,5.080952670767282520e+00
9.843462445209485878e+00,5.081906932762346507e+00
9.843523344245349804e+00,5.085486931229759477e+00
9.843608564307562148e+00,5.090491219657321764e+00
9.843254779351960693e+00,5.069752459828283264e+00
9.843553600325716246e+00,5.087261031105311027e+00
9.843253488794847073e+00,5.069651376408442545e+00
9.843357927869980983e+00,5.075780904077852540e+00
9.843609063521368441e+00,5.090514528763232960e+00
9.843611383946733184e+00,5.090649886543525682e+00
9.843343773573854705e+00,5.074964553119241550e+00
9.843237182550598874e+00,5.068714463488973365e+00
9.843535162480742784e+00,5.086193189923108982e+00
9.843334308848463721e+00,5.074428000012469298e+00
9.843253843105783218e+00,5.069688424262259296e+00
9.843624818872815041e+00,5.091462494494618518e+00
9.843647630017384742e+00,5.092802963113011394e+00
9.843551925927570778e+00,5.087165368766053852e+00
9.843649303162848696e+00,5.092898265874822528e+00
9.843460235771596345e+00,5.081791500874285106e+00
9.843555692880922692e+00,5.087413427227065021e+00
9.843406663093265507e+00,5.078641285261005223e+00
9.843481855593090302e+00,5.083081030784837751e+00
9.843343467849503980e+00,5.074935077301526931e+00
9.843529933434387758e+00,5.085870167649555462e+00
9.843269021979814681e+00,5.070595277301332082e+00
9.843553523928223470e+00,5.087274993568771109e+00
9.843430646030123299e+00,5.080080201995178513e+00
9.843313496257122708e+00,5.073184778893764069e+00
9.843217195901255323e+00,5.067538592267789355e+00
9.843528695776006643e+00,5.085831030251923401e+00
9.843386540816810637e+00,5.077470585285187354e+00
9.843223286510115244e+00,5.067904097295794053e+00
9.843516622639604918e+00,5.085108777184516704e+00
9.843505426433871719e+00,5.084462595687825548e+00
9.843380912783294079e+00,5.077151457251425803e+00
9.843229959197277168e+00,5.068274652241636424e+00
9.843426518444996276e+00,5.079801016283169268e+00
9.843235746378622864e+00,5.068611283285309632e+00
9.843510505382134568e+00,5.084769774550888854e+00
9.843569441768851291e+00,5.088210575555680570e+00
9.843230982620406522e+00,5.068358652972984935e+00
9.843571231322487236e+00,5.088295943701059088e+00
9.843435852177860212e+00,5.080347503950331856e+00
9.843480280305019647e+00,5.082981503308444005e+00
9.843215015466812545e+00,5.067402352580657521e+00
9.843519620245277935e+00,5.085278152625582138e+00
9.843323023228736091e+00,5.073729784358182116e+00
9.843588678307284567e+00,5.089336940542589893e+00
9.843426584227554343e+00,5.079832386531093036e+00
9.843629172489240631e+00,5.091707583254587277e+00
9.843351582330953420e+00,5.075420653006853300e+00
9.843474097069636386e+00,5.082632491868352531e+00
9.843628290703524186e+00,5.091663923927416846e+00
9.843616268382618273e+00,5.090942867526516480e+00
9.843388395580277006e+00,5.077580686523401887e+00
9.843673647590719611e+00,5.094329217760064310e+00
9.843422180480235539e+00,5.079584934348673642e+00
9.843255132958418585e+00,5.069760926797813205e+00
9.843632538732553172e+00,5.091928331017419929e+00
9.843574711564174962e+00,5.088509517824504336e+00
9.843386714559086315e+00,5.077476402683343437e+00
9.843488759466705318e+00,5.083476845945789968e+00
9.843402282123259184e+00,5.078411960565935246e+00
9.843401669836524093e+00,5.078351698907925815e+00
9.843364642064598158e+00,5.076174888027943588e+00
9.843560206694114356e+00,5.087646735427949096e+00
9.843472095860608562e+00,5.082489452043408740e+00
9.843493404645718314e+00,5.083733750413619745e+00
9.843442094773728002e+00,5.080729399407156066e+00
9.843246596896086942e+00,5.069266456355547845e+00
9.843352702072394322e+00,5.075499407936994167e+00
9.843321384824696096e+00,5.073660216256566713e+00
9.843542348255423846e+00,5.086617159762607976e+00
9.843307917608690616e+00,5.072872174467653927e+00
9.843259225018750058e+00,5.070008614862686613e+00
9.843625575300155361e+00,5.091515889694059993e+00
9.843625398894149114e+00,5.091508483171121924e+00
9.843321413008835563e+00,5.073661299313372730e+00
9.843497430904259105e+00,5.083972648372620640e+00
9.843450019732264522e+00,5.081211322972230882e+00
9.843487988863630633e+00,5.083446430205438737e+00
