3.979565253070158626e-01,9.174042710857758243e-01
4.517077546411533140e-01,8.921659576839424677e-01
5.564293577326772100e-01,8.308948953253129099e-01
5.207716801137404206e-01,8.536960223019519622e-01
5.177536608840158650e-01,8.555297095873574120e-01
5.255263918934129919e-01,8.507772335010276299e-01
7.578419001232370444e-01,6.524381190078789583e-01
6.422886680115964531e-01,7.664627213096308900e-01
3.225790022873707974e-01,9.465425988397094814e-01
5.261304135348646716e-01,8.504039953530915241e-01
5.523040769330095356e-01,8.336428463395878508e-01
5.277524576059280381e-01,8.493983386481299691e-01
4.054910427006435669e-01,9.140991192779629460e-01
5.206993269078644682e-01,8.537402650283940631e-01
4.743740907489010228e-01,8.803234846523767532e-01
5.059465854903895110e-01,8.625649467890142974e-01
7.523191259462009839e-01,6.587986535766804375e-01
5.270041483346141753e-01,8.498625641725754409e-01
5.272213676258103998e-01,8.497281276426867924e-01
7.578370430724133966e-01,6.524441075464916251e-01
4.938367074090311282e-01,8.695545103568965706e-01
7.404507935646251759e-01,6.721103293527844746e-01
4.077845002358621018e-01,9.130780627899779400e-01
3.936474213348697404e-01,9.192613666789618554e-01
4.949682346824958445e-01,8.689108985926133899e-01
7.605275259021671008e-01,6.493054026899610642e-01
3.922928312502714232e-01,9.198405370769117129e-01
4.064384231348333598e-01,9.136780072607308956e-01
7.474130393123952221e-01,6.643599803037931739e-01
7.598112405992223373e-01,6.501440815443805255e-01
3.896809339239705183e-01,9.209497466966026780e-01
5.199305636365292305e-01,8.542087780706576483e-01
4.168878048044643569e-01,9.089577507268330470e-01
4.159520385645615326e-01,9.093863484892218407e-01
5.033628722828227264e-01,8.640748667832622854e-01
4.068617380213631063e-01,9.134895319550915271e-01
5.281390311080287336e-01,8.491576092956538702e-01
5.268569806937584143e-01,8.499542614958656150e-01
5.486583274162228907e-01,8.360469962537228072e-01
5.273886476542049007e-01,8.496238418005767068e-01
4.104688599884871447e-01,9.118748663275664246e-01
4.018520589841132473e-01,9.157048625593791069e-01
4.865759246314234066e-01,8.736386180185252703e-01
4.190409820343428682e-01,9.079676036153822016e-01
7.588124317905771132e-01,6.513086932316193289e-01
5.960815894360417255e-01,8.029242919194564676e-01
5.271624275902093704e-01,8.497649306964977223e-01
4.508803846268815141e-01,8.925847287551077480e-01
4.040290509593625901e-01,9.147458404954793565e-01
5.259142475764758684e-01,8.505371695795717057e-01
5.459608590990856491e-01,8.378102281556987219e-01
5.271399927450801659e-01,8.497788982392556756e-01
4.211064018457900682e-01,9.070116032033681552e-01
5.266444571587356460e-01,8.500852011051854840e-01
4.018170097034369781e-01,9.157203320578164440e-01
5.264483995136215455e-01,8.502075432371194452e-01
4.007181586521993411e-01,9.162017300403917375e-01
7.590688401647107675e-01,6.510110661036832003e-01
5.319452442706842366e-01,8.467792671097021939e-01
4.697913170609387956e-01,8.827770448822004346e-01
4.944405037700672079e-01,8.692109885945918935e-01
4.091377386369768887e-01,9.124722265952355249e-01
4.062183877928874920e-01,9.137764435245996353e-01
5.305115804725221151e-01,8.476782481975828620e-01
5.653887074358815434e-01,8.248239953335886332e-01
5.266522819919576825e-01,8.500802396205403566e-01
4.140416152279075557e-01,9.102583976744099692e-01
4.007793438600313896e-01,9.161750455433590457e-01
5.262383431284964885e-01,8.503376968999730723e-01
5.106509289161726972e-01,8.597875598310894540e-01
4.346454459731301512e-01,9.006021417964887865e-01
5.207450723054841690e-01,8.537128190428502350e-01
4.731001686849685139e-01,8.810091879701181794e-01
7.539522234193226646e-01,6.569283750278900325e-01
5.399576598937134708e-01,8.416928134302174014e-01
4.009319076979112051e-01,9.161073853090195840e-01
4.012299146250896675e-01,9.159778588552461853e-01
7.592168629772925170e-01,6.508386576978851812e-01
4.009396759770203489e-01,9.161039595791072854e-01
5.277816987996390985e-01,8.493793914469596196e-01
5.259071522601739268e-01,8.505413081437340761e-01
5.213252731496800241e-01,8.533573733718174958e-01
4.040972961027052834e-01,9.147165388205473757e-01
7.850183499796022923e-01,6.194735552120863575e-01
4.966271375610171734e-01,8.679646527855828797e-01
5.283773942852548755e-01,8.490103327703844016e-01
4.988699377078683606e-01,8.666775463366287457e-01
5.292553185070496546e-01,8.484633723357586366e-01
5.461713240289367555e-01,8.376742806480682590e-01
7.645742117555757167e-01,6.445368131020471347e-01
5.282461205354799239e-01,8.490920666718160259e-01
4.028067543425380981e-01,9.152844625667535539e-01
5.265309326506645293e-01,8.501567371454553657e-01
5.283568463734175102e-01,8.490216180383789446e-01
5.234938500320276411e-01,8.520286674924233417e-01
5.209213712482798631e-01,8.536054473157916878e-01
5.244265914501778925e-01,8.514564527826691265e-01
5.328393771811745783e-01,8.462155991642905661e-01
4.106208755344565864e-01,9.118055496666856996e-01
5.255169292347715571e-01,8.507823176315064684e-01
7.639925975283305970e-01,6.452237852953125463e-01
5.140761372293409792e-01,8.577437178149607266e-01
3.228172637241092380e-01,9.464618478615226538e-01
4.241011241085053118e-01,9.056141253476301944e-01
5.056189913728202923e-01,8.627560210648664851e-01
5.914782473137587537e-01,8.063219769671937653e-01
5.216927529627081173e-01,8.531343448900806647e-01
7.597630212598860400e-01,6.501987666831186008e-01
3.992525842982792561e-01,9.168402733219310763e-01
7.388074891835355595e-01,6.739178423698088949e-01
4.399106353351303067e-01,8.980423344599659519e-01
5.259631958938649765e-01,8.505063823081083774e-01
4.645222872368242606e-01,8.855605913015008879e-01
5.261979584863100134e-01,8.503611531775400190e-01
7.858663237692271597e-01,6.183978327497082761e-01
4.855218126492265585e-01,8.742236679780529540e-01
5.249656435627545470e-01,8.511224576472743442e-01
5.214163274657207525e-01,8.533014544572935511e-01
4.009711418471672562e-01,9.160899337948821275e-01
4.141598260292679856e-01,9.102033912084184220e-01
4.868977410954545837e-01,8.734599021531233021e-01
5.282970285223780316e-01,8.490586174019826293e-01
5.133470486968835234e-01,8.581820915955903351e-01
7.582545168861061224e-01,6.519601252787197154e-01
4.028116175482053807e-01,9.152821171045987247e-01
5.205080446609428035e-01,8.538557437436823383e-01
4.040551463729760151e-01,9.147338330169599852e-01
7.671003649334015018e-01,6.415286227304201061e-01
4.067772661082206809e-01,9.135265633160731813e-01
5.247103391656093851e-01,8.512797835047621886e-01
5.946788679530689015e-01,8.039645323330486537e-01
5.261509206775416558e-01,8.503901374295724791e-01
5.223122692314252635e-01,8.527532300943719834e-01
5.256854824457255493e-01,8.506800833984945465e-01
7.851275663114802850e-01,6.193324423559436465e-01
4.066330680273474441e-01,9.135924194883785487e-01
5.226243847240277240e-01,8.525641672997898990e-01
3.992993267873520824e-01,9.168214808141444960e-01
7.595456015684902695e-01,6.504556972071103838e-01
4.022531602816615814e-01,9.155276066712488836e-01
5.278172699056682404e-01,8.493591050333767489e-01
4.582984039370318063e-01,8.887973792750712976e-01
7.603762808773217863e-01,6.494844787536312447e-01
5.326357752155750358e-01,8.463457522269518529e-01
5.223987825329807766e-01,8.527024648945624730e-01
4.007216382480442984e-01,9.161989520953304211e-01
5.284302640344522572e-01,8.489779003732670359e-01
7.249113634098611758e-01,6.888437876119452019e-01
7.592716980958250650e-01,6.507720483845106374e-01
4.727190757621824169e-01,8.812142526088403427e-01
4.106725552215999553e-01,9.117819642901994204e-01
5.291831665909610960e-01,8.485064089054392689e-01
3.984292551299175034e-01,9.171981549611663009e-01
5.242862387477602581e-01,8.515433034772318388e-01
5.902458546362375769e-01,8.072248967831309185e-01
4.924237627656418148e-01,8.703544407730787746e-01
5.467876552416015556e-01,8.372700492521378823e-01
4.041036543274287851e-01,9.147122588518306063e-01
4.391880038995883417e-01,8.983941489652224055e-01
4.140942968617587483e-01,9.102330145943506867e-01
5.250495356290050264e-01,8.510729068386237994e-01
5.251356117825110026e-01,8.510198057553921558e-01
4.667946746000705138e-01,8.843668309626701030e-01
5.374611427823401399e-01,8.432872368642200245e-01
5.269918828557953461e-01,8.498690354496276633e-01
5.261131907724934109e-01,8.504132699103783555e-01
5.413913765992581784e-01,8.407720326799684729e-01
5.541654521216907714e-01,8.324051510424151923e-01
5.214628556624268940e-01,8.532753225109245276e-01
5.269687385860678530e-01,8.498860300346241514e-01
3.631415569516722175e-01,9.317330243543882062e-01
6.173915880817009150e-01,7.866543517059160218e-01
5.280325149053477496e-01,8.492255455766167804e-01
5.101352656475524050e-01,8.600955332832607159e-01
7.652438186589562985e-01,6.437385220504407979e-01
4.000796262411356330e-01,9.164814457785361856e-01
5.346720913552989174e-01,8.450581749959583666e-01
5.349384161931615145e-01,8.448924953874941135e-01
5.386176506672635256e-01,8.425488539441132740e-01
4.613741825957505260e-01,8.872043919941177137e-01
7.585565700899004060e-01,6.516092695878941132e-01
5.144375287664949559e-01,8.575264438882748141e-01
4.669156778903388316e-01,8.843031280891802126e-01
4.221795221609265791e-01,9.065110796890881728e-01
7.585484676842372265e-01,6.516145159852402280e-01
5.264737156748269253e-01,8.501899415857179232e-01
5.269196913391558379e-01,8.499136118263118655e-01
4.092009051671133268e-01,9.124431658668145095e-01
4.051001954983561859e-01,9.142711621867128935e-01
4.103317184004767748e-01,9.119351578758301269e-01
5.376022947472247626e-01,8.432000824538380401e-01
3.978124178392647980e-01,9.174656241226553099e-01
4.051941908257228886e-01,9.142318259362837152e-01
4.251912925416059252e-01,9.051047743170549387e-01
4.069804734509437361e-01,9.134380738523379950e-01
5.274621854663077425e-01,8.495769287280886539e-01
7.667419759735365492e-01,6.419530904427668272e-01
5.437610061886517521e-01,8.392417586638767357e-01
5.225363459260214949e-01,8.526154084750170448e-01
4.354615490493038976e-01,9.002059878499309997e-01
5.278975549718281091e-01,8.493096838075506749e-01
7.269028640112332740e-01,6.867380388233865762e-01
7.689620317777690062e-01,6.392968337372810783e-01
4.048587369840622729e-01,9.143779847512881753e-01
5.046310729824954322e-01,8.633366698664000083e-01
5.266581576341968773e-01,8.500755102267089081e-01
4.256669426143269153e-01,9.048812505508991855e-01
4.009720485397328948e-01,9.160915568475308524e-01
5.130299169916950897e-01,8.583723674797567593e-01
4.178655085485575293e-01,9.085075493355974086e-01
5.338849095097901731e-01,8.455554246988369327e-01
7.570896212242834711e-01,6.533135058911153648e-01
5.144533772031174568e-01,8.575200319623483836e-01
3.586641877817934310e-01,9.334678433733979430e-01
2.788829947661532471e-01,9.603260149309058580e-01
4.032792544247798538e-01,9.150783012983201292e-01
7.580065491242020670e-01,6.522494661004663019e-01
5.244984057879055195e-01,8.514131779263969246e-01
4.060647060535094166e-01,9.138429616578227499e-01
5.246780541688771393e-01,8.513024987080100026e-01
4.850955140968714052e-01,8.744628065611069756e-01
4.797222603471300584e-01,8.774187776128912208e-01
7.556018511632057733e-01,6.550286247287967489e-01
7.597776076284689095e-01,6.501856191715424949e-01
4.745646430355195955e-01,8.802190430581837699e-01
5.267450550850558688e-01,8.500251172641484221e-01
4.581638860249795386e-01,8.888692996332652196e-01
5.243377764151710974e-01,8.515121597191952496e-01
4.681804441938234307e-01,8.836312742276468679e-01
5.828458609930429191e-01,8.125847438930674516e-01
4.101869273255719373e-01,9.120000504599447000e-01
4.672803243487305691e-01,8.841075726038447602e-01
4.381193848406990110e-01,8.989152513749933959e-01
3.975412280109106300e-01,9.175857179264008678e-01
4.154050934512021342e-01,9.096380031095578911e-01
7.555705564033463606e-01,6.550645789624557347e-01
4.231743412446155039e-01,9.060467642492179285e-01
4.225057930381614368e-01,9.063617323174235629e-01
5.258460822813104674e-01,8.505816252466403826e-01
6.244874385490779556e-01,7.810326040502295619e-01
4.304695939963561480e-01,9.026066339722843557e-01
4.032396281477907407e-01,9.150958817349065244e-01
5.272747498855818726e-01,8.496929403863719976e-01
4.298954138811162951e-01,9.028771328860482059e-01
5.284282482870699127e-01,8.489760315995910078e-01
7.305852618192315573e-01,6.828188011910650834e-01
8.004000584786805650e-01,5.994632026045222384e-01
4.049773152498251649e-01,9.143252004039944536e-01
7.576961545729303804e-01,6.526103863474781441e-01
7.702766708592942990e-01,6.377127930368892139e-01
5.142326169901945132e-01,8.576527267050109149e-01
4.037822140027209072e-01,9.148566922830894121e-01
4.088117027299741357e-01,9.126203363148852610e-01
5.278180251020185842e-01,8.493595243784801685e-01
3.865405105327589519e-01,9.222739340982007983e-01
5.264852023878963116e-01,8.501822413066220108e-01
