4.067724017890273491e-01,9.135295295484942013e-01
3.891483538880452508e-01,9.211751124479525821e-01
3.987864101273904671e-01,9.170438581390909505e-01
4.486741389570023664e-01,8.936954591853840668e-01
7.484245658636290432e-01,6.632198664714186176e-01
4.998713501531193426e-01,8.660997073439051785e-01
5.094172631065874146e-01,8.605196842274324132e-01
6.322961385067045192e-01,7.747267250895453206e-01
5.216825288756985479e-01,8.531397561166300658e-01
4.914485145440536384e-01,8.709066974090560187e-01
3.529752536582087541e-01,9.356327074672921018e-01
5.000499847310659884e-01,8.659966423201221897e-01
4.820060545900338167e-01,8.761677761042897528e-01
5.245352862543248840e-01,8.513888313989866896e-01
4.440983240076605831e-01,8.959781724516284740e-01
3.878269374786140755e-01,9.217323273474308243e-01
7.630627921801573788e-01,6.463245903442046414e-01
3.931686900040222699e-01,9.194664779651229303e-01
4.295535187102340613e-01,9.030412525918913857e-01
4.075911419667994640e-01,9.131643588462969863e-01
3.478973078964105459e-01,9.375324908547189029e-01
4.690685504871409117e-01,8.831620142273596263e-01
3.404960579435383217e-01,9.402461539820027303e-01
7.412374886876111901e-01,6.712433289876859055e-01
4.459774274367557245e-01,8.950444954077130255e-01
5.158046520433785531e-01,8.567065794441720561e-01
5.653821901339879386e-01,8.248294557383454295e-01
7.514770947443683013e-01,6.597586385903133621e-01
4.634439058753414553e-01,8.861265931075944513e-01
7.571365603247609544e-01,6.532560863455136868e-01
4.865556572466716578e-01,8.736492074917467932e-01
4.866054706273585939e-01,8.736222394589779894e-01
3.892521681372457243e-01,9.211309006361374507e-01
3.966756429033996834e-01,9.179584713446716782e-01
5.057827815551110273e-01,8.626613501047878385e-01
4.627073859557884195e-01,8.865115250396705671e-01
7.504284007133711354e-01,6.609509908388000454e-01
4.697673785629333798e-01,8.827897627207806908e-01
4.407302632286538291e-01,8.976391321968075765e-01
4.262302716433175043e-01,9.046151609197589094e-01
4.908008485406630816e-01,8.712712523323636882e-01
5.008288991271248047e-01,8.655468607512513124e-01
3.995792720349277127e-01,9.166982040763221873e-01
5.073876838925996946e-01,8.617173373861550800e-01
4.949004916726328362e-01,8.689491018885022733e-01
5.187682554312581518e-01,8.549142964814325785e-01
4.997003950304545472e-01,8.661977233228682627e-01
5.112479569767696130e-01,8.594326464335310112e-01
4.940072400900417104e-01,8.694571761281555400e-01
5.092261447031500854e-01,8.606333886177941483e-01
5.051596090535396266e-01,8.630252991428960518e-01
5.258398685166498776e-01,8.505842690108719184e-01
5.296819204521708846e-01,8.481970643824309208e-01
5.324294020227822166e-01,8.464751302954558465e-01
4.378901806330578461e-01,8.990290688279115594e-01
4.932594230927194179e-01,8.698829344853535872e-01
3.952843817021127193e-01,9.185582510276216750e-01
5.126009532738337038e-01,8.586276675136906844e-01
4.977357914079393320e-01,8.673294003749748571e-01
4.890962556537608030e-01,8.722305032341778341e-01
4.038994350475319517e-01,9.148028154889539243e-01
4.021711890663280387e-01,9.155650816261842184e-01
3.897811584906065718e-01,9.209068932858915923e-01
4.569235266882227808e-01,8.895052469643044413e-01
4.315755611543824477e-01,9.020760907517137994e-01
7.422130024681572458e-01,6.701652620112222847e-01
