6.383782911904838375e-01,7.697228056093301518e-01
6.835364553711927860e-01,7.299166042470646154e-01
6.856908647779695887e-01,7.278926349283508790e-01
5.693067960481390521e-01,8.221253910129520115e-01
5.252708622866403276e-01,8.509348627139483590e-01
5.897177778636734091e-01,8.076091392678044212e-01
6.792705372370806405e-01,7.338876428650755734e-01
6.789311221897245119e-01,7.342016083214477629e-01
4.600213348415356229e-01,8.879081553402957683e-01
5.095997168244164044e-01,8.604119358940796047e-01
6.083160944932195502e-01,7.936944295611656486e-01
6.809030018106231319e-01,7.323742125078217535e-01
4.037070510422205993e-01,9.148887009953158289e-01
5.734907083671837436e-01,8.192126587602960308e-01
6.736737142162250169e-01,7.390296099418099951e-01
5.587640878569520853e-01,8.293259506514634172e-01
6.603422052419309907e-01,7.509657346321351179e-01
7.077692819871399532e-01,7.064423659578629167e-01
6.173084489399291996e-01,7.867223673021310759e-01
7.032973010181663431e-01,7.108944507558049297e-01
6.546132245750269085e-01,7.559625215810599208e-01
5.789479516081468269e-01,8.153632002772697174e-01
4.464622558441504463e-01,8.948034725888867058e-01
6.331522044766336732e-01,7.740288570351581132e-01
7.303315611772885907e-01,6.830946132808735083e-01
5.834848498664521044e-01,8.121257273009696576e-01
6.861151204368362011e-01,7.274909386803458666e-01
4.938242459061649159e-01,8.695600370930444134e-01
5.665944460519020121e-01,8.239948451367415938e-01
5.287535413483700486e-01,8.487773168939124480e-01
5.431328792764890112e-01,8.396447063474513639e-01
5.927594095376778061e-01,8.053819676065574473e-01
5.577720013961625645e-01,8.299964995343629415e-01
5.900432853031657432e-01,8.073691801744986574e-01
6.685215135685871335e-01,7.436899725232630765e-01
7.093563758292256161e-01,7.048469506316078492e-01
7.337029163761980000e-01,6.794672174289022593e-01
5.093692010112239599e-01,8.605504264763016442e-01
5.794269105828626643e-01,8.150214667920027134e-01
7.426457560077990294e-01,6.696808174924659962e-01
6.824513122482205318e-01,7.307560361327264387e-01
5.957220722412577274e-01,8.023351093032952130e-01
6.668505840050205080e-01,7.425711699395213250e-01
5.409638141408367185e-01,8.404759720821675106e-01
6.523377665654830349e-01,7.572629360881460991e-01
4.321291623057477160e-01,8.993420361450664702e-01
6.424760028512349619e-01,7.655457002183618798e-01
6.235373790356882884e-01,7.785144230162018841e-01
7.345427929485734975e-01,6.806647931052992595e-01
6.754783306254217301e-01,7.359182025748471911e-01
6.078538815158754938e-01,7.926058100429845821e-01
4.509864378145562736e-01,8.916674245577050906e-01
4.512217566807765201e-01,8.910242712986351510e-01
5.156870422448056601e-01,8.574743718832147366e-01
4.225142906007347543e-01,9.030820623342913356e-01
5.080538928721218817e-01,8.610741035130089482e-01
5.416281143152800182e-01,8.410110565264522497e-01
6.859240593640456574e-01,7.272138179588317763e-01
5.264810072372719807e-01,8.485227643421976440e-01
7.181455807208745323e-01,6.947276423111929944e-01
5.144957736886045518e-01,8.576568350641377014e-01
5.556414736273449506e-01,8.305230534892641403e-01
5.881683539097181113e-01,8.059643610091955512e-01
4.925260840438407950e-01,8.707443739676540284e-01
6.893081052551530696e-01,7.247857557615625668e-01
7.078486976624078775e-01,7.039685082996195442e-01
4.722193677904079068e-01,8.810756470510782146e-01
7.108731653412203588e-01,7.008986581223162204e-01
7.167880249261555647e-01,6.979931621593936653e-01
5.097736067212917943e-01,8.609234275022557004e-01
4.765512384478545194e-01,8.797974440014376674e-01
4.720972569913591821e-01,8.807235367978982765e-01
7.186344383984694106e-01,6.942819059680693794e-01
5.139689518552487124e-01,8.568209351724921374e-01
7.275347951712740624e-01,6.850652458520684052e-01
4.251184684020503646e-01,9.010451999876252227e-01
5.850458980099717543e-01,8.099197598334707537e-01
6.418991499546479185e-01,7.663147687730477164e-01
5.109861811395663977e-01,8.571157917414906624e-01
6.914150904642712980e-01,7.194762650736263865e-01
5.924989797427502314e-01,8.053979525048173826e-01
4.876037813567769552e-01,8.714522171950817020e-01
7.215232999828997684e-01,6.915426917655029815e-01
4.598127824889025050e-01,8.883481775690997839e-01
6.646018372256081719e-01,7.438986549106277879e-01
5.542359824247745648e-01,8.299227755330017553e-01
4.249366433267147136e-01,9.019036448101964698e-01
5.776523858651494425e-01,8.147259150972226971e-01
5.310396825750250960e-01,8.472226895565461158e-01
4.384534540729700391e-01,8.976363738047051788e-01
6.150828766705164208e-01,7.851810054558164831e-01
5.890182480751865457e-01,8.065843442938045449e-01
7.284673779885514344e-01,6.850634955092029799e-01
4.689543314990752276e-01,8.820251134435299623e-01
5.410693584595346328e-01,8.401825236763282856e-01
7.084691691186284501e-01,7.065799426553565077e-01
4.557886009580839337e-01,8.894787862816591062e-01
6.429117255653757912e-01,7.630344103254271815e-01
5.942090462390805516e-01,8.029871305045424013e-01
4.509387452696319576e-01,8.928243076693636038e-01
7.014542456195130837e-01,7.116549369952736015e-01
5.574323101093702215e-01,8.307264508325327146e-01
5.186169427651740049e-01,8.554820563608210859e-01
4.248056663108564779e-01,9.047973391394956710e-01
6.699295486279495115e-01,7.400784267633209179e-01
4.173570269136229194e-01,9.051527767071850805e-01
5.702362728440492079e-01,8.220177706779348004e-01
4.676913626771538324e-01,8.806884779224471993e-01
7.026146592594171292e-01,7.115356852969254575e-01
6.965753382863735244e-01,7.143195221646301274e-01
6.744573943378229242e-01,7.379099712182950466e-01
5.954510597774403946e-01,8.031391286364965021e-01
6.172664023751661677e-01,7.849431904602128807e-01
6.101065061007806545e-01,7.921842708750873596e-01
5.474366266628436506e-01,8.345477923041498824e-01
4.883276341776727203e-01,8.697399478509413306e-01
4.422942850408886906e-01,8.932116170019882562e-01
4.733306723884560530e-01,8.793855004045031398e-01
6.390759193450736841e-01,7.691723398099856723e-01
5.942100177456230981e-01,8.011840228886891735e-01
6.367207018588737499e-01,7.689442318234206430e-01
6.202039840062958387e-01,7.822362947081518136e-01
6.638248055447900642e-01,7.455866593633858619e-01
7.075027088675354126e-01,7.079277019205075794e-01
6.714864936075770618e-01,7.408894853445814332e-01
5.501926591546834056e-01,8.346331215353546273e-01
5.398868728774256498e-01,8.417199210485851735e-01
7.068145134777974459e-01,7.084546577677772738e-01
5.821895921777600069e-01,8.117974373997804971e-01
7.151394989223930354e-01,7.002091783151382920e-01
6.166308808757935411e-01,7.874873744118808805e-01
6.317946233032993852e-01,7.714486321907967348e-01
6.696687115092663234e-01,7.423798506186157775e-01
6.407882550507980612e-01,7.655959702967560787e-01
7.042912978398271351e-01,7.077623745859789040e-01
4.325182816340356617e-01,8.994327464154930896e-01
6.939752271427266361e-01,7.199855872442236793e-01
5.952770768454660466e-01,8.037393327112004604e-01
6.518050516885978141e-01,7.554974706372117321e-01
4.299347984205498241e-01,8.994430555736319111e-01
6.404635015647870411e-01,7.653107392844363810e-01
5.169687179964612689e-01,8.545529258410137219e-01
5.224147084334415103e-01,8.530869180164727394e-01
7.079279103225631919e-01,7.059919663246947419e-01
5.152341165262432909e-01,8.563236550884679721e-01
6.532984017747978100e-01,7.549738947668565014e-01
5.524315181918112438e-01,8.311013349765542513e-01
4.613449065425352380e-01,8.852358612780402147e-01
5.352993556875946801e-01,8.440048509325218662e-01
6.008829276090702498e-01,7.982945060076304111e-01
5.554777437609774715e-01,8.290551612846421836e-01
7.314385977353333734e-01,6.814392911046808221e-01
6.108626979453970485e-01,7.914096343621371821e-01
4.907139252978931498e-01,8.721475650791126188e-01
5.073710089246437072e-01,8.621576047184367209e-01
4.996217537116842689e-01,8.660214926432947546e-01
5.140302225801628433e-01,8.562401630283504872e-01
4.528974043105094549e-01,8.892397062117731732e-01
5.223497225607179884e-01,8.529658742847295860e-01
4.026384809437752454e-01,9.137900610045583960e-01
5.387507542629408341e-01,8.431947488806519342e-01
6.925316715357239250e-01,7.209182537045631944e-01
6.971348979989906436e-01,7.161559086212198055e-01
4.915479723507657495e-01,8.703685371154105122e-01
4.300961707295706260e-01,9.015190200154759026e-01
4.441370628466541071e-01,8.957853965462335699e-01
6.510207910660235076e-01,7.561880717890369086e-01
5.535460916912773310e-01,8.325768834211484393e-01
6.387943493938117445e-01,7.694087191144342031e-01
7.137561621971280079e-01,6.985080079109151630e-01
7.139869663547777634e-01,6.987758048389740573e-01
6.804832960687843268e-01,7.310586959381435435e-01
5.084216669109327125e-01,8.586338821819586853e-01
4.213787339418815225e-01,9.035361824188676838e-01
5.050077125670889844e-01,8.637075254929551527e-01
5.045667420530712821e-01,8.642791428488616479e-01
5.598553635679893725e-01,8.278080914853542804e-01
6.203673851300461894e-01,7.820308201178362006e-01
5.668252835756295571e-01,8.233401388070246130e-01
5.791978911591493251e-01,8.125148153655976646e-01
5.412613282167273443e-01,8.384204331399256471e-01
4.177548163477624588e-01,9.061751297026083840e-01
4.416747846261860344e-01,8.933351897155046295e-01
5.036731423891090964e-01,8.633583855590519773e-01
4.041162989088075141e-01,9.106803428458661864e-01
5.891569093813492364e-01,8.046751551212734110e-01
6.640106510004126772e-01,7.463154860709338978e-01
5.600735404286234509e-01,8.282562709043891358e-01
6.544344868556307704e-01,7.522708076666089205e-01
4.629316051267943211e-01,8.849176213140041991e-01
4.428734333291917125e-01,8.965753685920739846e-01
7.011840428855042884e-01,7.132451504891860194e-01
6.299559032213369880e-01,7.752407987190494953e-01
4.572488582401823543e-01,8.862330892284419059e-01
5.763337508698587186e-01,8.160093525789744451e-01
4.677106786914959069e-01,8.842939772997198133e-01
5.042198384685134815e-01,8.636815565274296169e-01
6.380846902225616457e-01,7.700634152199881122e-01
6.882057313571692259e-01,7.234825363580146274e-01
4.879213112314142453e-01,8.730995506019012531e-01
6.944036994813775898e-01,7.202750518404287261e-01
6.671971637152055434e-01,7.425202952030736103e-01
5.079401006453980738e-01,8.606356690980859758e-01
6.544671074878831707e-01,7.564803551293872719e-01
4.341565026402477434e-01,8.975820462759508400e-01
4.795155313334540370e-01,8.752297633770104168e-01
5.778415830569451073e-01,8.127800769127285774e-01
4.557353242374511670e-01,8.882318176285184386e-01
5.184872714792307935e-01,8.548104099405052780e-01
4.946381976220837196e-01,8.681189492615200010e-01
4.666826442874675851e-01,8.835047860138098841e-01
7.092438494908401836e-01,7.031698654435841744e-01
5.631733845892165080e-01,8.268387884240014918e-01
6.166222404216571418e-01,7.839139211788187511e-01
7.128854683086867094e-01,7.023912579668765144e-01
4.060175946182474904e-01,9.111570006051278314e-01
4.877821421603789065e-01,8.709108991533351940e-01
7.004679957581712024e-01,7.120877317753288027e-01
6.060770386230733831e-01,7.918718190525658729e-01
6.103403712032506867e-01,7.919955948119786759e-01
7.278639846227716870e-01,6.880121562283660896e-01
6.837327713652205929e-01,7.262983908724275350e-01
7.187376906587663594e-01,6.972173994780809236e-01
6.000233046091476563e-01,7.967755404144455378e-01
4.960547116949093338e-01,8.694283665432170904e-01
5.874908567304668594e-01,8.058059923217614218e-01
6.514569274710199087e-01,7.555829760228381931e-01
5.444218642950160447e-01,8.376314404303955019e-01
5.066332739858505629e-01,8.596915790828971726e-01
7.296290725322563953e-01,6.835598318801467954e-01
5.133118069816141604e-01,8.567961056313718737e-01
7.067793113143889805e-01,7.054125503588036805e-01
5.099217543693465027e-01,8.603496751092670758e-01
6.101056840265270953e-01,7.928044294761241728e-01
5.838808625092603011e-01,8.121047803136780541e-01
6.881388266378414276e-01,7.255977428441282573e-01
6.507443447569498662e-01,7.589076281350071174e-01
5.829437727607772457e-01,8.106762562318609033e-01
5.152567751130014972e-01,8.543462890791139186e-01
7.005777507675856608e-01,7.131001564083325750e-01
6.423244790523719994e-01,7.655915952234566557e-01
7.176000010296665899e-01,6.948462228403845531e-01
7.039759557636523502e-01,7.105237172354581521e-01
7.194135186651591241e-01,6.960149089579283910e-01
4.270393177934040940e-01,9.035354706845303285e-01
4.124923786117234981e-01,9.060244962892377574e-01
6.644487111551258263e-01,7.465882741989038340e-01
4.685577660196987848e-01,8.819428573392488202e-01
7.235722977987313342e-01,6.882659303373480641e-01
4.248170189042909661e-01,9.013701511694088842e-01
4.431635117905318721e-01,8.944589218807730280e-01
4.566511792694526450e-01,8.889704511117718644e-01
6.167443469072377837e-01,7.840684294604554072e-01
4.669232830235889864e-01,8.812563254670644497e-01
5.387293435772638750e-01,8.420023876880268210e-01
4.265718833435258595e-01,9.034367514941196164e-01
5.627001840116911957e-01,8.251511898382365429e-01
4.816833370327345265e-01,8.747694260125304933e-01
7.336624390372491478e-01,6.808854904553995890e-01
4.721819344216492409e-01,8.796403740369088675e-01
4.822585218384164429e-01,8.754010417658848464e-01
5.559194892913640329e-01,8.293660440392829347e-01
4.575116523025255511e-01,8.868588685309091169e-01
7.292689462077051044e-01,6.852020893412713587e-01
5.365235213503691813e-01,8.443029244157518320e-01
4.600023342952078154e-01,8.883005724798668234e-01
6.489400190579989181e-01,7.604984463206952983e-01
5.602411443638267707e-01,8.290502502493330983e-01
5.699076303226093820e-01,8.213540478693884817e-01
5.674489174663822633e-01,8.241283762481960151e-01
5.349355639125364936e-01,8.445004213564005768e-01
5.857430884911136726e-01,8.101201301508154096e-01
4.257060762053939684e-01,9.006178712925263508e-01
5.893723283359333376e-01,8.066438685735091152e-01
4.322363577617027719e-01,8.977195132492690188e-01
6.515416460939871257e-01,7.551804655700442570e-01
6.829304866567278420e-01,7.290297666402256738e-01
6.423001525036347026e-01,7.660928018979309417e-01
4.246439133612064376e-01,9.011623079093334931e-01
4.679315112202890314e-01,8.838664967233389458e-01
7.188797892837777148e-01,6.935400383832187599e-01
4.341726641478272919e-01,9.005503148165581173e-01
6.021310549725408245e-01,7.982455136145690799e-01
4.156266321455600599e-01,9.050865878705137701e-01
6.857722144531499531e-01,7.280178031207091838e-01
6.319450733852336466e-01,7.716972798567280911e-01
4.437310503787387783e-01,8.948468283730059980e-01
7.157553876490900802e-01,6.981386316757565158e-01
7.104547971567968245e-01,7.042182158543414117e-01
4.174455720599478115e-01,9.071190939940876330e-01
4.671794461754442129e-01,8.848986966217200489e-01
6.150266179400663002e-01,7.863388997192730656e-01
4.757934166781561669e-01,8.777725558889198920e-01
6.572818196617280506e-01,7.524974354597918635e-01
4.730410517605083132e-01,8.811399983007367487e-01
4.818501955897983580e-01,8.761297801021690201e-01
6.712802500814851747e-01,7.400401992653821148e-01
7.042670814747877817e-01,7.100763279867987610e-01
6.377161868582406079e-01,7.698351551400145487e-01
5.705790953163311086e-01,8.186458928760731446e-01
5.753450834053766005e-01,8.158001669405476886e-01
4.045029559910149342e-01,9.106655375738644809e-01
4.886903574050476262e-01,8.721518941275997472e-01
7.109146938166535090e-01,7.018003899310895077e-01
5.245761522416865219e-01,8.493056433482311096e-01
5.398836023835622555e-01,8.393528212282230783e-01
6.797861465083381294e-01,7.316715278269811940e-01
6.576562354253425724e-01,7.500588756739438034e-01
5.385925222579057703e-01,8.409641434588788211e-01
6.564294537471804247e-01,7.534297506096889752e-01
5.245900760153729969e-01,8.495370049553558900e-01
4.361208105487361930e-01,8.974779521597835430e-01
5.640599701136388422e-01,8.257153906846725899e-01
5.496352175852136090e-01,8.348917360023639933e-01
6.303063156184842697e-01,7.732340324092676909e-01
5.347861888320151191e-01,8.449567867196071669e-01
4.910247688513663111e-01,8.681104447280652003e-01
4.056830201246958145e-01,9.122082452255477758e-01
4.823265422099993760e-01,8.757753166495627628e-01
5.551592986079354475e-01,8.318512642341179264e-01
6.533422262227945865e-01,7.559419015038795209e-01
4.956395836060314419e-01,8.672922489421577286e-01
5.097417327879133486e-01,8.585325577014205622e-01
5.010406430684795076e-01,8.655385555729491198e-01
4.358450671541946875e-01,8.993274247102018837e-01
4.944663135007520416e-01,8.673212583678333587e-01
5.701469636250768858e-01,8.189114660284843028e-01
5.110694082052440468e-01,8.574313639845578816e-01
6.383639130280158724e-01,7.689382352916822594e-01
4.927523209850314112e-01,8.682046868448611843e-01
4.684416675893335880e-01,8.828599052156729243e-01
5.559751697248115354e-01,8.293610042943447835e-01
7.132491575523178806e-01,7.008499832029158050e-01
4.096719672310314975e-01,9.082629371890706960e-01
6.561097284827167586e-01,7.511400517599187143e-01
5.409443380646211663e-01,8.383466005230670870e-01
4.271628199341234722e-01,9.002830246474288201e-01
6.604093763535994199e-01,7.505997605497707337e-01
