2.359923156622374951e-01,7.640076530450173875e-01
4.156203689895543452e-01,5.843795882071600722e-01
2.668725301946707762e-01,7.331273071238827432e-01
6.044333832740975687e-01,3.955668941958014329e-01
3.460775709056834737e-02,9.653919624132684119e-01
4.260927161938085628e-02,9.573910464210603211e-01
4.139433224105907305e-01,5.860563112267336283e-01
4.852687067843868274e-01,5.147317569705134321e-01
4.966868649193990626e-01,5.033126690743563447e-01
8.766345045406162551e-02,9.123370344266134024e-01
6.214518728539585313e-01,3.785486170473030265e-01
3.770826417695636312e-01,6.229178508585113683e-01
4.752752801288751550e-01,5.247252762542046201e-01
3.437291660312424835e-02,9.656263954593814480e-01
2.728916214188664702e-01,7.271076542655698915e-01
4.756398026303405580e-01,5.243610081277237933e-01
5.441838980772940593e-01,4.558169381133054254e-01
4.839989088310643617e-02,9.516010041088468485e-01
1.498381362002778466e-02,9.850171129699626382e-01
3.229532578166170453e-01,6.770476804270747495e-01
3.202026086599635973e-02,9.679807043480500583e-01
2.592057862209604657e-01,7.407951989571968099e-01
4.601395880707283004e-01,5.398593473610504567e-01
6.329376166083613420e-01,3.670612852195017650e-01
6.579727603737952624e-01,3.420260885853100286e-01
2.646549092398913228e-01,7.353462756421019764e-01
2.241739825514506845e-01,7.758273256544231389e-01
5.149356505283134711e-01,4.850630159129580843e-01
3.262222019412200913e-01,6.737764278013651520e-01
1.366148223251883453e-01,8.633865625201897487e-01
2.569442711963067505e-01,7.430571285764895340e-01
6.319215674279479167e-01,3.680770243455749879e-01
4.370044145922954981e-01,5.629970495660561181e-01
5.901158167180255987e-01,4.098827180055202302e-01
7.079742953932076366e-02,9.292010727780328772e-01
5.564609807713096767e-01,4.435405743835603709e-01
3.097577247767715342e-02,9.690226442154680209e-01
2.239367076978239224e-01,7.760650387219015789e-01
3.239594472179763152e-01,6.760387762100464881e-01
2.375110500378828648e-01,7.624871302698089659e-01
5.913009982280843513e-01,4.087009203767382748e-01
5.260986463601665664e-01,4.739032827170733819e-01
3.925724460367482904e-01,6.074294830964066527e-01
4.096484969024214995e-01,5.903535584515853252e-01
2.132722770580489091e-01,7.867256663573256592e-01
4.291177055838752974e-01,5.708844300611971567e-01
4.643501155513433676e-01,5.356520742942455504e-01
2.670191374773283055e-01,7.329830783751850598e-01
4.355388020576155261e-01,5.644589537576641947e-01
3.493191626282605156e-01,6.506785194769617586e-01
1.787818392546017821e-01,8.212157647339679567e-01
5.867877568581850722e-01,4.132098218204915963e-01
1.806594480030947886e-02,9.819364913775273651e-01
2.298770670257054838e-01,7.701204836399968556e-01
7.526491065318247076e-02,9.247326204608017353e-01
4.972860030466719761e-01,5.027114113196602396e-01
4.688638053163557418e-01,5.311388332551399971e-01
5.360746469453449015e-01,4.639226526884126511e-01
4.529718543947768294e-01,5.470309145017735464e-01
6.093361958491022579e-01,3.906665902230736509e-01
2.635035064087161150e-01,7.364936834018471767e-01
4.743537807435858622e-01,5.256433833790993271e-01
5.927823208189246795e-01,4.072148280565211498e-01
2.695444653187726303e-01,7.304583963332790253e-01
5.410560847679174445e-01,4.589467906882467862e-01
5.186101169580897841e-01,4.813870065554568534e-01
1.639995199521436797e-01,8.360033578576769875e-01
7.451954748265325612e-02,9.254775452498974486e-01
5.327761783169271403e-01,4.672267941276848080e-01
1.925130389604349374e-02,9.807456948693823451e-01
4.416673055671291870e-01,5.583296589425577050e-01
2.628781011586697747e-01,7.371188288418983880e-01
5.253169701181681361e-01,4.746799426114129972e-01
3.677606060281718436e-01,6.322362672737603662e-01
5.205886741996787470e-02,9.479379840332602392e-01
4.211961155633853759e-01,5.788005944777007139e-01
2.674761255762593271e-01,7.325272920255956333e-01
4.475051669111144714e-01,5.524913860042608427e-01
1.598376558589447716e-01,8.401657947634743051e-01
2.812766927857234811e-01,7.187268631713771283e-01
4.107734326401124014e-01,5.892229886952200513e-01
2.104064661371212452e-01,7.895899081316256618e-01
1.187919248756605928e-01,8.812044037116956163e-01
3.145675679971059457e-01,6.854361673500892760e-01
3.577739329691699832e-01,6.422223052653067699e-01
6.282687791526765653e-02,9.371693359101862519e-01
5.780859553971422482e-01,4.219102272291564426e-01
1.784620404997054044e-01,8.215341088251891799e-01
5.269422493596270796e-01,4.730616257054403029e-01
4.880277347300128188e-01,5.119683176932668944e-01
5.842304210471995773e-01,4.157654587654981970e-01
6.671309885744217683e-01,3.328648658011783001e-01
3.950097037735150751e-01,6.049860899694308181e-01
2.560088412288047954e-01,7.439954102132092517e-01
1.968354215798917839e-01,8.031689423277404982e-01
5.027978865267954678e-01,4.971977132251739762e-01
2.281880208500854379e-01,7.718075785994090721e-01
1.863590530060574846e-01,8.136453552052288485e-01
7.661550144263679085e-02,9.233889847591822964e-01
1.031222147079226548e-01,8.968732734193229916e-01
9.339002403395291196e-02,9.066145148011668375e-01
3.342691505476415581e-01,6.657263070934897886e-01
5.089224875594174913e-01,4.910820631548448723e-01
5.313873105064405022e-01,4.686172880115180295e-01
6.052450362125914030e-01,3.947595847070295982e-01
6.221937633962854042e-01,3.778108609338002299e-01
4.401673834550802189e-01,5.598279842094600056e-01
1.917418311659424279e-01,8.082628286003210594e-01
5.936419803904677828e-01,4.063627280809484210e-01
