2.270840722482405094e-01,7.729159394017312001e-01
5.668444931842065992e-01,4.331555868056537473e-01
1.620896109931819207e-01,8.379101398481435536e-01
3.317207913799382069e-01,6.682788782172637276e-01
1.834065930769869512e-01,8.165930217259613766e-01
6.197121162305021524e-01,3.802883069701124552e-01
5.693684620869519097e-01,4.306311141016583299e-01
3.000402748403983022e-01,6.999591761083858721e-01
3.545428655545749819e-01,6.454565636247772131e-01
1.283703764469864561e-01,8.716302055605629207e-01
5.701586545085481905e-01,4.298419534716345081e-01
3.632841335761767265e-01,6.367164914787820651e-01
5.540224082601199473e-01,4.459783499971609055e-01
2.659247897569393948e-01,7.340759911985615949e-01
3.069271398471180579e-01,6.930736983599512513e-01
6.528081437050288205e-01,3.471909529344037182e-01
2.900073606400934700e-01,7.099936330090119707e-01
6.567686178461099589e-01,3.432323767823960425e-01
5.266325722607244630e-01,4.733664267215585419e-01
8.190210717349966085e-02,9.180968630365921035e-01
2.318051693473223429e-01,7.681937854351061912e-01
9.654446307264215321e-02,9.034544876430234961e-01
4.321355868250696952e-01,5.678633121447317356e-01
6.421043300310601554e-01,3.578945678681026421e-01
5.796272616580638859e-01,4.203715231770812077e-01
1.183980401849538400e-01,8.816007238082549380e-01
1.165517393913502175e-01,8.834470196948057685e-01
3.913956647636945285e-01,6.086056434911426560e-01
5.103807189532504340e-01,4.896179650535342209e-01
4.412743359261808163e-01,5.587243463053854775e-01
3.981238543356822035e-01,6.018775526568651557e-01
2.207559963101820288e-01,7.792425701324299236e-01
5.609032436319330572e-02,9.439111183035819863e-01
3.566263965435449990e-01,6.433721380196806283e-01
5.132689401267200857e-01,4.867325739789762906e-01
4.348305761753459148e-02,9.565153768190939321e-01
2.668796401207404467e-01,7.331220748133709941e-01
6.173870808952787170e-01,3.826111718192336530e-01
6.516548363885190653e-01,3.483431305269850675e-01
3.911656524199902951e-01,6.088364590479659055e-01
4.526566569240886850e-01,5.473454928234392503e-01
6.553530610122272337e-01,3.446447809564472942e-01
3.280496239376290979e-01,6.719525528452782170e-01
6.231683497273034916e-02,9.376854990761279707e-01
6.384566751511095983e-01,3.615456767837723628e-01
1.147137769939643448e-01,8.852838205466970756e-01
6.307761635351210039e-01,3.692263187550721693e-01
6.417038858410701874e-01,3.582985986097866338e-01
3.543914984095763998e-01,6.456110038145501662e-01
2.462312406529002656e-02,9.753794092760048606e-01
6.246868723679832591e-01,3.753159126916604804e-01
4.447676873093828753e-01,5.552351701961768526e-01
3.045428011569731308e-01,6.954600982085751282e-01
3.883717533616186657e-01,6.116311647989043365e-01
1.797933676350847998e-01,8.202036955601126333e-01
4.683313635325315749e-01,5.316715762799083533e-01
5.350281675018103006e-02,9.464942168110248577e-01
3.929015031126265045e-01,6.071014665697592738e-01
3.806091636245025750e-02,9.619360966088486009e-01
5.841745265146589539e-01,4.158284894402005105e-01
6.350576873209716755e-01,3.649453519615062369e-01
2.701469594481905045e-01,7.298560860450065135e-01
4.487807685595388008e-01,5.512222922680359849e-01
3.355660558410176186e-01,6.644370865202914311e-01
5.730475120944475975e-01,4.269493263823100349e-01
5.285584274880910094e-01,4.714384106472345182e-01
1.895696404238331467e-01,8.104271966760340229e-01
8.832976222722956072e-02,9.116670248679987765e-01
2.112390340076682194e-01,7.887642163944884599e-01
8.815799000280891140e-02,9.118452652535994352e-01
6.403453157759133596e-01,3.596580431346237394e-01
1.908254418854818946e-01,8.091779568516259680e-01
4.660730995413734923e-01,5.339233306932023027e-01
6.326261297630290104e-01,3.673702401762125036e-01
5.766269770439792497e-01,4.233766881024644824e-01
3.347686005225875561e-01,6.652276985903896600e-01
4.088463868439802251e-01,5.911573497833517710e-01
5.710082734293433493e-01,4.289955022793643935e-01
6.367143694175734225e-01,3.632894969908060934e-01
5.217197012474246165e-01,4.782763966988173854e-01
3.735760541258778544e-01,6.264200091044914709e-01
6.069523090433767143e-01,3.930437525585921410e-01
2.301276134406219642e-01,7.698763669154604639e-01
1.154751969565299130e-01,8.845208083316330461e-01
3.651907668318568057e-01,6.348132307701199739e-01
2.045307007480107464e-01,7.954652420909774646e-01
8.025064067008905178e-02,9.197452971104923547e-01
6.541887969466322894e-02,9.345853361875714471e-01
4.089695372262630579e-01,5.910261530930667195e-01
3.689147540405046111e-01,6.310895995037344441e-01
1.796015617735635950e-01,8.203940827499472954e-01
4.808549924182812241e-01,5.191494384267908435e-01
5.183291141297960980e-01,4.816664482226066246e-01
1.525530923820238860e-01,8.474513878948358725e-01
6.167638314706310743e-01,3.832406508486294605e-01
3.424234069631552219e-02,9.657621826648754570e-01
2.710143135130902436e-01,7.289811571275377489e-01
4.876873095215195630e-01,5.123081607226568357e-01
5.213923226285678281e-01,4.786031446392089994e-01
2.054214570805228401e-01,7.945739449205639904e-01
3.233686882473466029e-01,6.766266649380906495e-01
1.764877295398136481e-01,8.235169228967279542e-01
4.651420126846474434e-01,5.348531990125038327e-01
2.798159358562798404e-01,7.201790494491071559e-01
6.052912674104328206e-01,3.947036629674701702e-01
4.220397030856097298e-01,5.779551271107706834e-01
5.021241882418253644e-01,4.978809885371578980e-01
5.742848948732087733e-01,4.257203711016060432e-01
4.078880949921244725e-01,5.921066330612531070e-01
