8.241969786486542660e-01,1.758030216404951884e-01
5.914079100935923927e-01,4.085920891288435941e-01
5.917442868587380334e-01,4.082557139925794276e-01
5.822396208281240826e-01,4.177603806583054524e-01
5.164993601366625331e-01,4.835006419473727446e-01
9.546664163905524969e-01,4.533358127956500783e-02
8.272431424798193378e-01,1.727568601425282235e-01
7.920556067943932410e-01,2.079443963432808795e-01
5.946580392456486397e-01,4.053419640355468978e-01
7.829822649314768235e-01,2.170177383743174537e-01
8.658117103266196324e-01,1.341882862656450515e-01
8.935047112327948460e-01,1.064952925146609858e-01
8.162484062731973911e-01,1.837515989641289593e-01
9.172532957950296773e-01,8.274671072890145418e-02
7.137722344409651587e-01,2.862277582103231466e-01
9.004645711626798610e-01,9.953543650225382677e-02
6.172895920271170844e-01,3.827104163218689181e-01
8.732460129774122226e-01,1.267539964512220674e-01
8.224595372240603997e-01,1.775404522549344499e-01
9.672611210265833481e-01,3.273886820826917704e-02
6.677240405338408236e-01,3.322759483719905926e-01
9.209077307949834479e-01,7.909228044545454916e-02
9.169456351308055142e-01,8.305435103173573752e-02
8.728004838669338739e-01,1.271995301224111419e-01
8.730634045935774523e-01,1.269365805189333340e-01
7.042629003450520120e-01,2.957371159501866464e-01
8.341021645916453231e-01,1.658978190558681731e-01
8.445034548370806693e-01,1.554965272827586731e-01
8.156081443000881004e-01,1.843918373137213018e-01
5.521758690766562783e-01,4.478241494651881704e-01
9.493446560830089975e-01,5.065532468296340268e-02
5.080517268511403062e-01,4.919482927851571152e-01
8.968844132446265327e-01,1.031156066443846275e-01
6.958961212605477842e-01,3.041038587532586268e-01
6.472406202506246764e-01,3.527593595860161191e-01
8.937077097962861094e-01,1.062923118476026274e-01
9.813575262065503679e-01,1.864249597248823082e-02
9.299579986567955148e-01,7.004197909225257090e-02
6.590697968795805606e-01,3.409301798057118305e-01
5.245099265823693901e-01,4.754900972793571490e-01
8.377192614942315929e-01,1.622807623962432000e-01
8.400444731712746194e-01,1.599555021881323424e-01
5.991619433428455599e-01,4.008380815853786472e-01
5.738764712036827920e-01,4.261235538052976501e-01
7.301657547480105981e-01,2.698342199943788988e-01
9.084187122321059071e-01,9.158126172362954232e-02
9.817621946852024273e-01,1.823783182364462421e-02
9.703916163015496865e-01,2.960841104477111158e-02
5.615314877703986296e-01,4.384684847117019113e-01
8.770833371948724144e-01,1.229166341563496523e-01
8.193105267999390984e-01,1.806894443480491497e-01
9.303594277139604074e-01,6.964054297838713492e-02
8.158647480107836802e-01,1.841352815533875975e-01
5.273845479022676308e-01,4.726154821249319848e-01
7.561676060792157372e-01,2.438323635673304568e-01
6.819604356997837069e-01,3.180395959511977400e-01
7.326888018751132048e-01,2.673111664371781715e-01
5.296005151145665168e-01,4.703994529241574685e-01
6.190796296099605467e-01,3.809203375725000451e-01
8.704857391895205465e-01,1.295142260289119662e-01
5.926735722149460983e-01,4.073264634652156713e-01
6.335626111775215508e-01,3.664374250921249576e-01
5.810527841092276713e-01,4.189471790948561813e-01
7.021788950032532561e-01,2.978211429133877375e-01
6.919618860261156357e-01,3.080381520380441329e-01
5.248814091990852138e-01,4.751186291990543431e-01
9.855132328843100309e-01,1.448680578654895287e-02
7.664402031869677057e-01,2.335598362381901272e-01
8.358888150482873813e-01,1.641111454441931405e-01
9.863404821331324124e-01,1.365955830269257633e-02
8.911690534749563408e-01,1.088309052353783196e-01
6.173568212844365855e-01,3.826431371000915682e-01
5.473560523224509922e-01,4.526439893215215560e-01
9.530303610551253968e-01,4.696968090653026034e-02
6.133471013783247106e-01,3.866528564646954935e-01
7.237163819479098814e-01,2.762835746355609134e-01
9.644051570809029084e-01,3.559488722044396730e-02
5.743926271961676822e-01,4.256073280296399086e-01
6.417533095095367957e-01,3.582467357315604062e-01
9.852678828785035314e-01,1.473207117762592895e-02
6.733732527772340326e-01,3.266267008018443607e-01
5.715091188102421338e-01,4.284909277287015095e-01
5.791327665540467740e-01,4.208672802505185606e-01
9.220906460597557697e-01,7.790930709135354681e-02
6.849675170989777406e-01,3.150324358247464374e-01
7.440388468677842093e-01,2.559612004807007568e-01
8.653512397637941334e-01,1.346487128042985204e-01
8.440051978600857652e-01,1.559948503027470124e-01
7.933814257564550942e-01,2.066185259680238806e-01
9.309419875833224722e-01,6.905806070210329661e-02
6.841601955275350422e-01,3.158398531450986590e-01
5.545557777268429467e-01,4.454442710949648165e-01
9.845056816727588700e-01,1.549436726592606783e-02
7.778499527291344862e-01,2.221499975963622253e-01
9.333976197868696367e-01,6.660243022367248744e-02
5.299568933257915448e-01,4.700431568048052955e-01
7.652901775093960968e-01,2.347098729243906334e-01
9.228462659394902623e-01,7.715378476196571578e-02
8.557586996300712290e-01,1.442413513816242498e-01
6.340038165440660123e-01,3.659962351984842877e-01
7.606813452127894060e-01,2.393187065795503998e-01
5.345337529603254589e-01,4.654661948890672640e-01
8.862463979915435885e-01,1.137535497509520460e-01
8.162224693212266624e-01,1.837774779888707299e-01
5.117737868254230715e-01,4.882262658743431460e-01
8.669674391733432905e-01,1.330326135387555897e-01
7.771404101070382708e-01,2.228595370018517929e-01
9.037272371854384589e-01,9.627281675880136613e-02
7.064543817870514442e-01,2.935456724101932480e-01
5.936690575226163391e-01,4.063308880177562421e-01
6.717441529322752958e-01,3.282559018883151603e-01
9.028517116494514383e-01,9.714823323081896167e-02
8.345615255847024239e-01,1.654384182105926859e-01
6.032292118397453162e-01,3.967708444793864309e-01
5.963504620917975396e-01,4.036495947166506282e-01
8.562230365480079097e-01,1.437770212741628917e-01
6.793450588991754024e-01,3.206549991536966626e-01
9.447162164934650441e-01,5.528384167709708003e-02
8.279625284366387561e-01,1.720375297565624462e-01
7.026432476762972668e-01,2.973568106762692342e-01
7.131333452699303299e-01,2.868667130971694346e-01
8.991307204311097534e-01,1.008693379673516743e-01
8.377689656422218079e-01,1.622310929206931818e-01
8.937339431656174948e-01,1.062659981790255448e-01
9.707934769437647216e-01,2.920646392994222934e-02
6.937551353571292934e-01,3.062448052293052503e-01
8.997670903199388448e-01,1.002328502280955408e-01
7.954148630772792661e-01,2.045850774059830846e-01
7.715813043265529192e-01,2.284187552862128878e-01
6.211037497101775662e-01,3.788963110810060764e-01
7.366763762210435385e-01,2.633235619308820219e-01
8.435332311937049354e-01,1.564667058516247822e-01
7.272510477505735871e-01,2.727490155821537532e-01
5.925356566549561110e-01,4.074642799585486141e-01
8.463355273749482155e-01,1.536645366491783127e-01
7.228980262503648113e-01,2.771020378773423887e-01
8.180714688312137328e-01,1.819284659931532377e-01
7.667020562811912576e-01,2.332978761456265260e-01
9.686493583845754429e-01,3.135070960132196882e-02
9.377780940891120576e-01,6.222183774696302822e-02
7.099000287846743973e-01,2.901000399424428222e-01
7.629075624726096017e-01,2.370925082203097500e-01
8.960480213776162994e-01,1.039520494769670123e-01
9.856948211837857077e-01,1.430524973157797607e-02
7.332661913426359312e-01,2.667338801266389003e-01
5.203202801316232362e-01,4.796797915427671311e-01
5.203485753134665659e-01,4.796514979359848274e-01
7.407648273319932253e-01,2.592350990910877173e-01
6.968473243551340790e-01,3.031526018631102160e-01
8.464202096010988718e-01,1.535798646716615701e-01
5.922278462086076889e-01,4.077720783791904391e-01
5.236401651193497431e-01,4.763599111600692604e-01
8.303169807416007631e-01,1.696829426826173826e-01
5.479757920134886717e-01,4.520242850007328284e-01
6.384994723541108641e-01,3.615004505452817929e-01
9.571006603333023222e-01,4.289926220628394876e-02
6.568971444947838689e-01,3.431029348105924526e-01
9.281556651737991048e-01,7.184441446479042370e-02
8.066001663733355365e-01,1.933999161588508819e-01
5.117630808578979007e-01,4.882370018027619718e-01
8.392177065442643080e-01,1.607822103320120655e-01
8.167777713894115443e-01,1.832221454770440183e-01
9.558194970747249108e-01,4.418041958340025027e-02
5.236166000206543547e-01,4.763834834598009715e-01
7.598879865437744296e-01,2.401120974009144649e-01
6.578751533297311216e-01,3.421247625525344338e-01
7.256028774026518358e-01,2.743970377511372183e-01
9.594740985700974667e-01,4.052581612302458974e-02
5.411046007560783577e-01,4.588953131434291288e-01
9.271620395911749357e-01,7.283804659699337491e-02
9.302112080069144806e-01,6.978870513717741475e-02
6.170938378546850789e-01,3.829060739976831718e-01
7.074176882191880456e-01,2.925824010674336617e-01
5.343165453402076714e-01,4.656835446090551445e-01
7.008681139744687982e-01,2.991319760459830723e-01
9.383522341433430114e-01,6.164785706215907685e-02
6.962417519050547732e-01,3.037581547611038491e-01
7.459096048440547744e-01,2.540903017538106989e-01
8.133302550758307881e-01,1.866696510143458776e-01
5.747649906175612555e-01,4.252351041858641323e-01
7.086032314585372083e-01,2.913966729604314798e-01
9.167912932005419790e-01,8.320861115591625390e-02
7.150638529647267427e-01,2.849360508319062069e-01
6.370083533811430332e-01,3.629915501948737244e-01
7.481414814199743857e-01,2.518586150955692271e-01
6.133111230411973924e-01,3.866887801139797798e-01
7.552934310942832630e-01,2.447066660749186162e-01
6.404696393791610154e-01,3.595304585933132846e-01
9.690175956237283561e-01,3.098250262366888941e-02
5.366487862352919969e-01,4.633511148212414166e-01
7.721008589373514752e-01,2.278992407970069356e-01
6.217410185383109855e-01,3.782590813894950443e-01
5.506913102316379760e-01,4.493087902205694095e-01
5.152879257045764883e-01,4.847119736938863555e-01
5.832225955748857604e-01,4.167773023662051379e-01
5.896683263463189384e-01,4.103317758009743521e-01
6.569488847891956640e-01,3.430510129529403263e-01
9.359341957344824436e-01,6.406570169248787527e-02
5.677373748519993768e-01,4.322625223753296386e-01
5.299441970674110269e-01,4.700559060592627292e-01
9.634833354723048027e-01,3.651676766927928336e-02
6.398767355782388755e-01,3.601233679445955960e-01
9.299661147348328161e-01,7.003398992530793232e-02
9.828896140989745733e-01,1.711049060153867901e-02
7.238067233301078707e-01,2.761933820319586452e-01
5.832682682948320263e-01,4.167318371739888727e-01
5.539174493762394347e-01,4.460826562831551878e-01
8.543514697253082879e-01,1.456486360761316823e-01
7.315054924318465934e-01,2.684946139076826999e-01
6.170423054826410514e-01,3.829575879612771017e-01
8.497101382195972885e-01,1.502899692474461424e-01
6.319037669235540999e-01,3.680961255123278986e-01
5.739632118832875829e-01,4.260368966032860305e-01
9.893726538733065290e-01,1.062745478189511608e-02
7.356283393083056232e-01,2.643717693776230226e-01
6.379991008498308025e-01,3.620010086993573628e-01
5.668540500395851112e-01,4.331460595911688083e-01
5.342104181101040572e-01,4.657894722553170275e-01
8.487684018253376372e-01,1.512314882626383250e-01
6.244606030318695655e-01,3.755392854819145088e-01
7.629636459996660403e-01,2.370364655339856075e-01
8.382166666629962126e-01,1.617834449438999567e-01
8.233773014916720978e-01,1.766225868886848738e-01
9.711499586619911639e-01,2.885015297201921555e-02
7.944167664675878537e-01,2.055831197287616707e-01
9.411874192393704375e-01,5.881269485681842740e-02
6.531003609682894950e-01,3.468997534082606804e-01
9.816383362884038011e-01,1.836177924206140039e-02
5.406037542199210177e-01,4.593961301750631998e-01
9.891692410467636254e-01,1.083087541170394894e-02
8.110231023593805766e-01,1.889770145563063886e-01
7.570385532539796181e-01,2.429613295215761193e-01
9.312970251429326662e-01,6.870309226814522163e-02
8.254677048946914564e-01,1.745321775388132268e-01
7.805943890866815504e-01,2.194057289064557381e-01
6.514111204730897997e-01,3.485889976791479716e-01
8.618866318618234601e-01,1.381132499693586702e-01
9.497550127192453395e-01,5.024510578851161535e-02
7.064217366634025774e-01,2.935781444698196130e-01
8.706369930579833660e-01,1.293631259300785374e-01
9.600631445523164498e-01,3.993697508516194650e-02
7.635139665572918677e-01,2.364861551748504154e-01
8.576350305659445894e-01,1.423650915930657346e-01
6.927735957646229403e-01,3.072265272314287921e-01
6.252540943145528107e-01,3.747457823262815291e-01
5.201876735190186229e-01,4.798124500067590947e-01
8.990901168868770110e-01,1.009100069961231527e-01
9.432232513732001777e-01,5.677687262820799163e-02
9.689941599547209350e-01,3.100571590472161326e-02
9.177439134911997698e-01,8.225596128340013913e-02
5.970806820639249501e-01,4.029194431654060105e-01
6.566737069711550134e-01,3.433264184766062210e-01
8.489909832493799380e-01,1.510088909581801808e-01
