4.664361486506771737e-01,8.845548752232808010e-01
5.485724502285949100e-01,8.361030369180597610e-01
4.415292693285972070e-01,8.972468643073486794e-01
7.533088503811864456e-01,6.576668837529450196e-01
4.425956913630291201e-01,8.967213050305845590e-01
5.418022449838590937e-01,8.405060278141738284e-01
4.762475304836187862e-01,8.793112288312143754e-01
5.417766240570198732e-01,8.405225627851393710e-01
7.482034178834736649e-01,6.634693220459496610e-01
4.366967531603023200e-01,8.996087198580984268e-01
5.199357551751535578e-01,8.542052994978712732e-01
4.558355741661421212e-01,8.900640684050394880e-01
4.403871864276899806e-01,8.978078879983942828e-01
5.419421115707375725e-01,8.404157313943884100e-01
7.549386070642347679e-01,6.557955940671919004e-01
7.535150418053714327e-01,6.574305424256313701e-01
7.527647296511599251e-01,6.582895233785950317e-01
7.532318334536207693e-01,6.577549958751366388e-01
5.415900382128641111e-01,8.406428528383639298e-01
5.406423490753453631e-01,8.412526625694316529e-01
5.374447332355585250e-01,8.432990918013283377e-01
4.381056965458709485e-01,8.989233659843834934e-01
4.558255301732637710e-01,8.900690417689995915e-01
5.302750041929652491e-01,8.478255750740474328e-01
5.425374481722938791e-01,8.400317484485115838e-01
5.004743810162661788e-01,8.657512210982305501e-01
4.528585791328431642e-01,8.915824881935712209e-01
7.543826499293396770e-01,6.564351539564858840e-01
7.535670671445591218e-01,6.573708075009253582e-01
5.212328477612784283e-01,8.534146630955147250e-01
4.348108892263089498e-01,9.005219211521514611e-01
7.529804540642939248e-01,6.580431192988251965e-01
5.407753888451323210e-01,8.411672083682142365e-01
3.775756698507275466e-01,9.259788553289574065e-01
5.426545587288009731e-01,8.399557886155480935e-01
5.503296146037537362e-01,8.349472956034407201e-01
7.533347873597924238e-01,6.576374793186365864e-01
5.366792429402387210e-01,8.437865360345772059e-01
4.027072481609116905e-01,9.153286833051906823e-01
4.834437741115307774e-01,8.753755982673899760e-01
5.219888383581895441e-01,8.529521103325481413e-01
7.539456845422158882e-01,6.569370638721817590e-01
5.377285607424884262e-01,8.431182375473550428e-01
5.380159942823395935e-01,8.429344106330177722e-01
5.058122455497313652e-01,8.626433872978835904e-01
4.431810236642108047e-01,8.964323270432835722e-01
4.360932398247399089e-01,8.999016742424191806e-01
5.367573320229009903e-01,8.437369017004719973e-01
7.496716053776046884e-01,6.618103328341528035e-01
5.387182955377820548e-01,8.424857263274209140e-01
4.386392534224831108e-01,8.986630381223188468e-01
5.423333567885105788e-01,8.401631522898008742e-01
5.416855900619694797e-01,8.405809330480695785e-01
5.449882927269995569e-01,8.384439048661656013e-01
4.379616536626675383e-01,8.989934501502182540e-01
5.403402996542523429e-01,8.414468488513677791e-01
4.744168959188534984e-01,8.803005243316582851e-01
4.453561241076542943e-01,8.953532957531201708e-01
5.416968427943005260e-01,8.405736564887602569e-01
5.413090299998798427e-01,8.408239968701847200e-01
5.394449078404404130e-01,8.420211768026835131e-01
3.820326693494409120e-01,9.241486206026036099e-01
7.542800015980644091e-01,6.565524801813278355e-01
4.383677569469238144e-01,8.987959324888609158e-01
5.435140313634061471e-01,8.393997892745145295e-01
5.441643848950503681e-01,8.389783245257278477e-01
5.064614140543052256e-01,8.622629042887945960e-01
4.676056535227269828e-01,8.839369227576262533e-01
5.948397707484358587e-01,8.038446373232137621e-01
4.436981143674461614e-01,8.961760434347806337e-01
4.749971304042642783e-01,8.799876357492573131e-01
4.403293054839173548e-01,8.978360714707052104e-01
4.926158007459940924e-01,8.702465958875513774e-01
7.538519468059610151e-01,6.570438482431684157e-01
5.402517070171376501e-01,8.415031294882538981e-01
4.380028348450679121e-01,8.989738774263915655e-01
6.462892293653592635e-01,7.630929687034503361e-01
4.560985605093136330e-01,8.899289684568070236e-01
7.523424940374593417e-01,6.587716744546763259e-01
5.402707346222520579e-01,8.414908922520543122e-01
7.713281441770493130e-01,6.364381824613711824e-01
4.377586724490606929e-01,8.990928089963812209e-01
5.421623689531116508e-01,8.402741162947190423e-01
7.528706827925446543e-01,6.581679534651254659e-01
4.277649172250584941e-01,9.038897292485124080e-01
5.319270412692058692e-01,8.467898189103090223e-01
5.417585488171026142e-01,8.405345371090287010e-01
4.986047927590485651e-01,8.668297809706227985e-01
4.606906185738542381e-01,8.875604621717997356e-01
7.549485364033801105e-01,6.557834885690849713e-01
5.320918414611656155e-01,8.466870329058273636e-01
4.790949681082345424e-01,8.777627190398042956e-01
4.760959941518514982e-01,8.793936695520450098e-01
4.508728211382980744e-01,8.925885385930746319e-01
5.413418728970699201e-01,8.408021639781898537e-01
5.880751370463478400e-01,8.088067542139943944e-01
4.515227352438382913e-01,8.922599652717591034e-01
7.351920563150911025e-01,6.778582894229586708e-01
4.370015828447831874e-01,8.994610801412623591e-01
7.301705899889451290e-01,6.832654729550134975e-01
4.372331574214458061e-01,8.993485390807687274e-01
5.322466259943895439e-01,8.465889225237804849e-01
7.628406367017273038e-01,6.465859256785047027e-01
5.417002290227095340e-01,8.405713003334769340e-01
5.483216938745721913e-01,8.362679455979727949e-01
4.811176991968392769e-01,8.766556083049296122e-01
7.873419574605097226e-01,6.165158721599596214e-01
4.374742576647495107e-01,8.992313061638271821e-01
7.503215456849202658e-01,6.610724132484110394e-01
4.484642720632669999e-01,8.938003734021274793e-01
5.417239599478553824e-01,8.405569223904678644e-01
7.533236391496070938e-01,6.576506455709658638e-01
4.287140016046419033e-01,9.034406413436998351e-01
4.552019554640563959e-01,8.903878060917048698e-01
5.466987299734898942e-01,8.373298810477328713e-01
5.409648583339771166e-01,8.410446976488360482e-01
4.340333343898092333e-01,9.008972155073688981e-01
5.407792924366353615e-01,8.411650297429800194e-01
7.535333684571801083e-01,6.574089561303012585e-01
4.120203404941191749e-01,9.111742575118584320e-01
4.370106385630277979e-01,8.994559201749696697e-01
4.393037095379044854e-01,8.983390310615949614e-01
4.655229902399259934e-01,8.850362396977748958e-01
4.403182480030574109e-01,8.978422024536828472e-01
5.318844571446974534e-01,8.468164103375576124e-01
5.615936959663270223e-01,8.274137056895642939e-01
4.667635834125853922e-01,8.843825960715082646e-01
5.199660779127220911e-01,8.541874269741634995e-01
5.400935741972004989e-01,8.416044354269105465e-01
5.313497121491486119e-01,8.471531084335068851e-01
5.376002648414806018e-01,8.432003799337848271e-01
3.703808059087040361e-01,9.288796214719469146e-01
4.384369247791514157e-01,8.987615096964403083e-01
4.393132068625714148e-01,8.983344141831949292e-01
4.639081272590278582e-01,8.858828359673627251e-01
4.833140217003962791e-01,8.754465607865925536e-01
6.091433875735264847e-01,7.930607390416812841e-01
4.599769909609546792e-01,8.879313186602081354e-01
5.470487738156559754e-01,8.371001580360257766e-01
5.376424411603142328e-01,8.431723703412544735e-01
5.509380469874707309e-01,8.345455587694803334e-01
7.450972972743370448e-01,6.669549785543276155e-01
6.017896570234140263e-01,7.986552756284389654e-01
4.539596140450071760e-01,8.910227554473677536e-01
4.420552246633774329e-01,8.969883196505228362e-01
5.298389452565657187e-01,8.480976995110334204e-01
4.630457330488503276e-01,8.863338799950744029e-01
5.423411491356404657e-01,8.401589638686252082e-01
5.446981553019130118e-01,8.386327747885002903e-01
5.363342970815436761e-01,8.440050419655996672e-01
5.382975447516363809e-01,8.427542500833373751e-01
4.421481940270521882e-01,8.969425157401811344e-01
5.558986771683440686e-01,8.312506986679680798e-01
4.670682062424107439e-01,8.842207521369328527e-01
4.431873198608777265e-01,8.964295401046632472e-01
5.273888001842554907e-01,8.496246814040822048e-01
7.526845720780989124e-01,6.583804206744907628e-01
4.156789769040911686e-01,9.095109117101909391e-01
4.583594809617422827e-01,8.887663510879849627e-01
5.421494942529782035e-01,8.402826951353375984e-01
5.090860572151167940e-01,8.607150199871073104e-01
7.419623780668094248e-01,6.704406345708894266e-01
4.463029709990771199e-01,8.948824559429002790e-01
7.512304215700184029e-01,6.600409350994680402e-01
5.364760665166965481e-01,8.439148779503358178e-01
5.624762871149856513e-01,8.268141161613860035e-01
5.570906581251404699e-01,8.304509855632628001e-01
7.326484728954922865e-01,6.806063137892470749e-01
4.131972622087919378e-01,9.106420670081394331e-01
