4.279176509322201172e-01,9.038177275617716999e-01
4.326096893413639011e-01,9.015813126461016402e-01
5.716972111112712529e-01,8.204646981372445413e-01
4.166473806590066387e-01,9.090681938101258242e-01
8.002923097697759447e-01,5.996100812840754468e-01
5.435592084047906614e-01,8.393708007935958282e-01
4.354179938552379947e-01,9.002283760524737444e-01
4.501491956059474608e-01,8.929533323940777034e-01
5.450096812479739983e-01,8.384297900374758639e-01
4.240278609547181721e-01,9.056491797133620070e-01
5.438748911739447189e-01,8.391663622453546800e-01
4.399913313444888119e-01,8.980019756167765266e-01
5.210239433745301740e-01,8.535421298388857769e-01
5.997707129955147654e-01,8.001718317628109256e-01
5.454409910103579229e-01,8.381493042023834272e-01
4.530052218386804164e-01,8.915079302178269272e-01
7.639341440336282485e-01,6.452943377051479912e-01
7.368233321962369686e-01,6.760854642490442545e-01
4.502805585688004486e-01,8.928870441759606535e-01
4.785071045444970195e-01,8.780837681789507299e-01
5.222845551080724791e-01,8.527711769143155873e-01
7.506296138049641797e-01,6.607230838349568147e-01
7.598462923930474622e-01,6.501026155773104165e-01
5.379955322217158109e-01,8.429475787259562702e-01
5.225042750203086062e-01,8.526365551221871675e-01
4.685119652374026833e-01,8.834570488901343221e-01
4.317098021877077141e-01,9.020124559224806937e-01
4.329945953420173410e-01,9.013964165367076564e-01
5.444101611488237902e-01,8.388190291253907471e-01
5.619740098844477894e-01,8.271547586766002658e-01
4.121831491862221197e-01,9.111011131654723760e-01
4.346809896845265087e-01,9.005843869418227454e-01
4.333383421206832842e-01,9.012314326321249069e-01
5.141336227551500659e-01,8.577099599424605758e-01
5.134420100386970498e-01,8.581244357946024026e-01
6.258617009081861582e-01,7.799342390487028487e-01
7.753152331929088481e-01,6.315742238499530981e-01
5.451801564357354746e-01,8.383190761477177233e-01
4.352346904993731336e-01,9.003168995231983773e-01
5.179407802579166775e-01,8.554163129552342371e-01
5.320271093425010811e-01,8.467274885673488072e-01
4.285329773657249874e-01,9.035262870859523954e-01
7.624377483336988170e-01,6.470612969922080460e-01
7.708259520356870453e-01,6.370460813924124777e-01
7.229892165859888031e-01,6.908595798456974579e-01
5.445929055033665867e-01,8.387003096461337348e-01
4.331551195664538612e-01,9.013195637780015979e-01
5.506978206712872526e-01,8.347049107393078593e-01
5.689227019288611853e-01,8.223907544386515056e-01
5.449397770556996257e-01,8.384754260929748737e-01
4.389896719484149279e-01,8.984919145677617847e-01
5.426881177721005756e-01,8.399345273177563076e-01
5.285688122789358179e-01,8.488906966301923429e-01
5.439171247657876851e-01,8.391391949201375544e-01
4.404111736742920558e-01,8.977959788209138869e-01
7.611530207461153497e-01,6.485727180682385740e-01
5.447107068022727372e-01,8.386242908278432884e-01
7.626044075731907013e-01,6.468647647632047581e-01
4.326684137582362810e-01,9.015529116817455613e-01
7.643915381663241027e-01,6.447527235617852570e-01
5.451081820611395345e-01,8.383654258257184910e-01
5.451681749288427303e-01,8.383269928621586153e-01
5.020346796833083935e-01,8.648472120437918909e-01
5.219011232199527450e-01,8.530056985938188063e-01
