5.320723711823193147e-01,8.466988760141377357e-01
4.219974252491324185e-01,9.065970196013273252e-01
4.603726520315279958e-01,8.877257962870226393e-01
4.336384670952779796e-01,9.010869050165326577e-01
5.303397582774497243e-01,8.477852579444489223e-01
5.235978446449620627e-01,8.519654889317196389e-01
4.195681311665244717e-01,9.077239143826124623e-01
4.355806839664604913e-01,9.001497650595547961e-01
4.290181916907747084e-01,9.032957753385882915e-01
4.816796925209191338e-01,8.763472617733519821e-01
7.368422098150679833e-01,6.760649073814366528e-01
4.623480212512159904e-01,8.866986386407931242e-01
7.552438295656881406e-01,6.554441212364443548e-01
7.536590246884098399e-01,6.572657921929787594e-01
4.823454515926327568e-01,8.759809586561352335e-01
4.300086282633146517e-01,9.028248930891253909e-01
4.316864576389969343e-01,9.020236095015271571e-01
3.785324446282295474e-01,9.255879178918554606e-01
4.412160196228221976e-01,8.974008026436323116e-01
5.249045400107198445e-01,8.511609445102783500e-01
4.250402258115942300e-01,9.051743327046291032e-01
5.243217155169163091e-01,8.515204228180764945e-01
7.430070183401698003e-01,6.692838738936520704e-01
5.332345915148926085e-01,8.459676013068865297e-01
5.168296747096378096e-01,8.560880530279716405e-01
5.290527972567462545e-01,8.485887060563188644e-01
5.214544521498617469e-01,8.532789144901553602e-01
7.388441465258130947e-01,6.738766339740722700e-01
4.099796146468376312e-01,9.120948539760428408e-01
5.263658513104636505e-01,8.502584067450390526e-01
5.428574955817575542e-01,8.398246004192274627e-01
4.253599806991952281e-01,9.050240676912102433e-01
5.325854829504899079e-01,8.463759943114436135e-01
4.644982037748253134e-01,8.855738627115841144e-01
5.100952161910929927e-01,8.601181636246700846e-01
4.568854470810577162e-01,8.895257423859628254e-01
5.357909934723957823e-01,8.443504014008484937e-01
4.853820635236134606e-01,8.743023771911710984e-01
5.254955815112221096e-01,8.507965844207044936e-01
4.945927182217436102e-01,8.691251122244194605e-01
7.534759900277278044e-01,6.574757918012195113e-01
4.266239729996979535e-01,9.044293158173994929e-01
6.293107527331929241e-01,7.771534362672201102e-01
5.338439983297821323e-01,8.455826906066463700e-01
7.534746514201359213e-01,6.574773768745783009e-01
4.247201062568275454e-01,9.053244705291200178e-01
5.361016347633867918e-01,8.441531258163306184e-01
7.524627861840105236e-01,6.586352135095402405e-01
4.869076786908125287e-01,8.734537326816522729e-01
5.552409811298978370e-01,8.316898561286020231e-01
