8.604937210227900923e-01,1.395062792404139773e-01
6.031073136664298895e-01,3.968926860041314120e-01
7.491705517196243225e-01,2.508294429054403474e-01
6.027220359696924268e-01,3.972779569787363019e-01
7.396914875887383722e-01,2.603085049439655685e-01
8.408854404887284861e-01,1.591145683968436531e-01
9.153491943538681896e-01,8.465081939556624857e-02
8.766001852418190410e-01,1.233998354963478650e-01
8.079090133165962584e-01,1.920910075990844845e-01
7.938293425021759608e-01,2.061706808421567561e-01
5.958833169042285771e-01,4.041166556941734878e-01
7.749740955610011639e-01,2.250259346328125909e-01
8.684969566856055589e-01,1.315030736861954597e-01
8.558741152260638252e-01,1.441259212027974357e-01
5.500824867011965269e-01,4.499175508360681031e-01
7.179278461712144122e-01,2.820721128096376762e-01
5.223682772008824138e-01,4.776316783958833301e-01
5.662424785002841965e-01,4.337574770333095797e-01
6.349218449492022298e-01,3.650782058409776654e-01
9.719836334624382124e-01,2.801631512424210962e-02
7.077502405472944069e-01,2.922498149657206112e-01
6.406694713457417034e-01,3.593304710206240982e-01
6.870852989872822114e-01,3.129147604942940641e-01
8.651942203576211687e-01,1.348058411958846237e-01
5.841867840455561289e-01,4.158131529952445171e-01
6.831044868668472159e-01,3.168955792116484593e-01
7.135696002075921918e-01,2.864303320449423373e-01
7.688507575354588397e-01,2.311493112004493200e-01
5.341268828210077313e-01,4.658730479907012834e-01
6.815795163785774990e-01,3.184205530841027754e-01
9.637857568149731380e-01,3.621431441851650362e-02
6.616659347041440320e-01,3.383341435447550505e-01
6.460076457713712639e-01,3.539924339045553148e-01
9.606139725192719414e-01,3.938594764506633122e-02
5.860714082383480239e-01,4.139286724934032047e-01
8.637010984911523970e-01,1.362988204649469293e-01
7.988769852372026303e-01,2.011229323429868376e-01
8.836577272480985457e-01,1.163423577073771781e-01
8.825836413246943568e-01,1.174162720762938761e-01
8.271104733467662395e-01,1.728894307365488880e-01
5.080067105785690540e-01,4.919931932324843049e-01
8.254202454656029975e-01,1.745796573295312071e-01
6.524821857073107578e-01,3.475177131687663401e-01
9.315787430538789993e-01,6.842135898389091475e-02
6.327896663220218265e-01,3.672104370150102715e-01
6.595185772429644766e-01,3.404813170246877574e-01
7.437787906297358420e-01,2.562213151478900941e-01
5.463673764426120183e-01,4.536325154995835551e-01
9.084267907432685973e-01,9.157331783967428973e-02
7.109305240403472892e-01,2.890693657542336426e-01
9.314434088059420080e-01,6.855670326218582522e-02
6.556731379632393386e-01,3.443269747365228506e-01
6.368338444668829590e-01,3.631660427276846570e-01
5.491786149919205551e-01,4.508212708486651343e-01
9.800995340007132572e-01,1.990058055589810290e-02
5.834060526311884987e-01,4.165940668448316342e-01
8.185891335081317832e-01,1.814107445151944831e-01
5.723177840902077262e-01,4.276823389287511823e-01
6.391395715657322008e-01,3.608603053174307962e-01
7.770758319118968860e-01,2.229242930952230195e-01
8.455935809591632601e-01,1.544062911776499236e-01
7.875591684604553722e-01,2.124409635936791163e-01
5.500917463536306728e-01,4.499083862295892300e-01
8.472184980636676688e-01,1.527813672228228170e-01
9.608920968323144685e-01,3.910804234342454139e-02
5.694443824462911419e-01,4.305557628024623829e-01
9.125694716795518246e-01,8.743067535787088507e-02
5.508389239660186343e-01,4.491612249378088562e-01
6.978609598844353057e-01,3.021391901557815007e-01
9.067291699484909540e-01,9.327098384578250134e-02
8.366568072325664129e-01,1.633433468696311452e-01
5.644941361476485397e-01,4.355060196721626253e-01
6.750774141742615919e-01,3.249227423049651509e-01
8.710922812291905792e-01,1.289078755540780385e-01
7.951905038335733700e-01,2.048093372525013889e-01
5.446775453261709643e-01,4.553226143382239077e-01
6.052313070928575511e-01,3.947685327117314569e-01
9.776758274971590890e-01,2.232400233673626291e-02
6.477107517401722303e-01,3.522894188979995844e-01
5.853675230142015851e-01,4.146326494267404961e-01
7.131238334327851813e-01,2.868763404360152314e-01
5.127740522886482522e-01,4.872261224086252840e-01
7.812231703762949619e-01,2.187770056539553309e-01
6.914958683033526343e-01,3.085039521053303258e-01
6.198199891061093592e-01,3.801798293708217868e-01
9.137006450316725870e-01,8.629917011343271604e-02
6.349517369701994651e-01,3.650484491353966354e-01
5.989673929854152368e-01,4.010324193382999169e-01
9.820923041658582431e-01,1.790788687686519290e-02
5.985438299706087317e-01,4.014559788036897725e-01
6.943416947688024754e-01,3.056584979674492608e-01
8.660176041780740519e-01,1.339822023246959593e-01
9.227211606704688318e-01,7.727864511908878742e-02
7.275316373234720357e-01,2.724681680648768367e-01
7.237292422167721506e-01,2.762709527341503657e-01
7.223220456803201017e-01,2.776781492740297286e-01
6.479703678034698378e-01,3.520294354558542449e-01
8.433268471769056474e-01,1.566733508420862508e-01
8.039772188195087876e-01,1.960225803087022600e-01
8.959221093591720475e-01,1.040780928786231435e-01
8.564183805919689529e-01,1.435814098905727199e-01
9.050026081312423365e-01,9.499760227329250017e-02
8.664322346126787089e-01,1.335675544459779818e-01
7.320616626317846265e-01,2.679385487677308775e-01
8.103133714864572124e-01,1.896868507622588851e-01
8.687530700662329242e-01,1.312471548094775731e-01
7.353140853466499927e-01,2.646856891888184071e-01
6.378270849990037572e-01,3.621731452162477161e-01
8.515044699525362581e-01,1.484957614947249038e-01
7.028877447862107442e-01,2.971120236570893303e-01
5.528286721229471734e-01,4.471715695086488918e-01
5.643178895509037840e-01,4.356823522237985857e-01
6.960601129755442651e-01,3.039396441742387989e-01
8.777388563769512597e-01,1.222613868876628040e-01
8.652155765198616955e-01,1.347846671063657464e-01
9.812976589798466653e-01,1.870258866389490002e-02
8.330489784391365005e-01,1.669507702256986803e-01
5.467187324406048710e-01,4.532815239046226186e-01
7.143730165632286022e-01,2.856272398194169004e-01
8.373199558341053450e-01,1.626797875076701760e-01
7.559219199928652877e-01,2.440778204048890399e-01
7.881208916190846070e-01,2.118788487561690248e-01
7.165783127911015127e-01,2.834214259748656373e-01
7.880033744326032652e-01,2.119963630440631908e-01
9.081392900990804540e-01,9.186097578242560791e-02
5.048838609095479546e-01,4.951158692973378073e-01
8.484091484607916289e-01,1.515911214851167754e-01
7.079676475280478609e-01,2.920320814327690973e-01
9.324323336370134996e-01,6.756739508002668204e-02
6.394250663158189685e-01,3.605746621459305912e-01
8.705836394467532102e-01,1.294166369078526557e-01
5.877815804197672467e-01,4.122181382992435861e-01
8.599435613526257294e-01,1.400567235568926650e-01
5.843026269701933062e-01,4.156970845513771606e-01
6.961748259515314619e-01,3.038248853547874107e-01
6.393402849591013348e-01,3.606600039024001059e-01
7.527048383527787934e-01,2.472954543531230565e-01
5.812311539060743826e-01,4.187691391970603250e-01
5.920070438318788542e-01,4.079932496240931683e-01
7.248264636791611482e-01,2.751738308743436612e-01
5.941168325485680635e-01,4.058834644313018547e-01
9.576568398704828899e-01,4.234345718897037508e-02
5.199508077445855747e-01,4.800488946265419887e-01
7.523034602519049763e-01,2.476962403690539105e-01
7.341075093520846861e-01,2.658927963271309758e-01
7.684277072683631804e-01,2.315719853375179660e-01
9.754593124804478155e-01,2.454099767549440189e-02
5.389795745150864903e-01,4.610201105965078816e-01
6.626757991199112574e-01,3.373245160637161066e-01
6.399600437895887062e-01,3.600396409000737319e-01
9.502347528143992861e-01,4.976493041051447547e-02
8.271894645016830694e-01,1.728108557848950233e-01
9.073381407080928218e-01,9.266218067483285303e-02
7.317577741489000864e-01,2.682425489908631944e-01
7.093975016554432411e-01,2.906021745413924773e-01
8.105898785838780984e-01,1.894104466227585215e-01
6.540971495916770850e-01,3.459031824386687437e-01
8.529227686603644276e-01,1.470768979198476822e-01
6.456845353411352351e-01,3.543151285591144561e-01
9.547917857292465005e-01,4.520787735758206166e-02
6.061934652521471234e-01,3.938068718712558480e-01
6.312644433590944848e-01,3.687352168492507021e-01
8.563490461136165077e-01,1.436506131641921979e-01
6.068617662432304050e-01,3.931385752630868757e-01
8.787824816838185615e-01,1.212171767494588381e-01
8.747954697147132253e-01,1.252048732202961367e-01
8.250504023071110193e-01,1.749499427053558820e-01
6.622518143712134986e-01,3.377485330390153639e-01
7.735235507938985622e-01,2.264761002706465465e-01
9.022275634200527250e-01,9.777279137649039220e-02
8.837044403744045429e-01,1.162959155939580769e-01
7.134159098575263425e-01,2.865837316679210600e-01
6.396571042100656079e-01,3.603425367494701992e-01
5.486156212327520931e-01,4.513847392253564350e-01
8.252483695513860296e-01,1.747519925195064050e-01
6.897486313004222991e-01,3.102510005246644220e-01
6.375981154251066929e-01,3.624022537226176954e-01
6.083441607016414343e-01,3.916554697562767973e-01
9.735452844819240115e-01,2.645434228208637731e-02
7.939687181426040574e-01,2.060309080677371063e-01
8.520951342827305375e-01,1.479044907411715959e-01
9.348091221390926187e-01,6.519050047849875296e-02
6.749641304652236329e-01,3.250354854822167794e-01
8.285072821425780720e-01,1.714931044756380918e-01
6.035908551725531757e-01,3.964087524816639618e-01
8.237072923540718072e-01,1.762923150445683818e-01
7.091519565150594673e-01,2.908484368637291873e-01
5.695576692874084745e-01,4.304427252435942264e-01
8.377415508348087236e-01,1.622588440093508944e-01
8.646752972743931842e-01,1.353243075480657365e-01
7.366468990906925862e-01,2.633534962197483509e-01
6.681217539267816363e-01,3.318786414481561531e-01
6.342245328158209183e-01,3.657758632836013990e-01
7.669904443423480878e-01,2.330091571936400707e-01
8.641490194475418551e-01,1.358505763410233769e-01
9.395783558271466607e-01,6.042123929999598797e-02
6.351450949485056841e-01,3.648544984450692308e-01
5.776621212047307052e-01,4.223382863010198829e-01
7.606158624758576625e-01,2.393837294098173085e-01
5.335912565073438474e-01,4.664091541920159512e-01
6.599479391135564255e-01,3.400524727264572777e-01
5.783608796753414438e-01,4.216387065997161399e-01
5.029813426997846726e-01,4.970182366071403957e-01
7.067497075622095615e-01,2.932507145129356618e-01
9.671452389529144877e-01,3.285518590298291963e-02
9.296625432425247304e-01,7.033703169620496298e-02
9.274975630831414630e-01,7.250200965434179523e-02
5.644240882493286593e-01,4.355754833734162279e-01
7.716631273295726512e-01,2.283364434273268684e-01
6.498626670756557644e-01,3.501377641316965050e-01
8.121842550982361075e-01,1.878161806322692085e-01
9.278425654204156547e-01,7.215787940442593140e-02
8.189293782622675266e-01,1.810710749269625053e-01
7.229330670197212649e-01,2.770664768926240917e-01
5.102572376164022927e-01,4.897423056809970809e-01
7.439453496488980244e-01,2.560541890107589924e-01
6.933931133539134040e-01,3.066073482707710740e-01
5.884531188262058787e-01,4.115464167351493563e-01
9.144893548874599709e-01,8.551017895908455402e-02
9.179679256735768789e-01,8.203254065156014019e-02
9.711775327018270509e-01,2.882200002636631925e-02
8.939328358915548112e-01,1.060676335988706559e-01
6.419861418605639081e-01,3.580133775829821841e-01
9.662979893762363437e-01,3.370152692577787351e-02
7.922382175981218522e-01,2.077612960621279536e-01
5.900490351686453749e-01,4.099514521916307053e-01
8.638553502765885517e-01,1.361451373091896733e-01
6.519249790526714383e-01,3.480755159290558343e-01
5.809805355184725073e-01,4.190189693073678168e-01
6.105742732008819784e-01,3.894252239135000959e-01
8.581110994596203856e-01,1.418883973855183389e-01
7.112200814967284401e-01,2.887804225516816259e-01
8.129334781229675677e-01,1.870660034383669901e-01
8.056638875987565118e-01,1.943355915025526959e-01
8.858047699238944528e-01,1.141957512322770846e-01
5.681799485177060349e-01,4.318205742580804585e-01
6.026957538391395364e-01,3.973037205580388087e-01
5.113688597763452748e-01,4.886306110763014021e-01
5.269938955155952787e-01,4.730066439403969869e-01
7.655409507860420071e-01,2.344595903149514216e-01
7.005843359414297700e-01,2.994162052576019861e-01
5.743880992763957805e-01,4.256124438403902643e-01
5.761999786089407882e-01,4.238005649813166853e-01
7.981658361700891824e-01,2.018347079918436371e-01
7.409533007155091333e-01,2.590472477221939518e-01
6.277321119331309429e-01,3.722684367935994998e-01
5.696226086514379894e-01,4.303768412546495337e-01
9.504453899355691515e-01,4.955405774248123479e-02
7.058309981414317980e-01,2.941684488817942755e-01
9.162989214077397193e-01,8.370163208687361744e-02
7.677782439447888851e-01,2.322223102605681377e-01
6.974154991883819710e-01,3.025850552232490775e-01
6.360941645371429587e-01,3.639063901081376340e-01
5.824508461495522260e-01,4.175497093380813873e-01
5.451947017692726494e-01,4.548047393999018473e-01
5.424196610395899398e-01,4.575808992138696851e-01
5.641062063865229792e-01,4.358943578837976562e-01
8.852075835389949798e-01,1.147918493778722349e-01
9.693514095217889981e-01,3.064801803075315953e-02
7.316439776832506237e-01,2.683554481222217847e-01
8.446722059531830418e-01,1.553272180963709836e-01
7.623137731288687213e-01,2.376868038896266799e-01
6.001385020591468722e-01,3.998609173980036124e-01
9.524600872183610623e-01,4.754049486287789672e-02
6.454963617925568720e-01,3.545030548664517278e-01
7.691359138281295138e-01,2.308634966906570885e-01
8.665007880138625440e-01,1.334986174330577424e-01
5.794658671343517753e-01,4.205335343287328609e-01
6.127631975249956398e-01,3.872362007375527160e-01
6.199056642764892988e-01,3.800937299028411265e-01
8.065454204083475354e-01,1.934539736390951670e-01
6.054365696995062107e-01,3.945628228991360786e-01
5.567360669434308074e-01,4.432645420641412870e-01
5.188418981924756146e-01,4.811574911215857342e-01
7.075176915650726039e-01,2.924829195418807704e-01
6.400599066738387188e-01,3.599407061957090037e-01
8.268262668456614062e-01,1.731743486640881513e-01
9.260826457184148097e-01,7.391673665274539617e-02
5.645410487727989812e-01,4.354595691975678418e-01
8.322024158299273777e-01,1.677982056417859913e-01
5.496866272449745239e-01,4.503127503440428892e-01
7.435952872619795428e-01,2.564053364847694860e-01
9.013612044796506240e-01,9.863817020082243925e-02
6.722315665429966502e-01,3.277690643246962132e-01
8.663749434266714289e-01,1.336256877761056727e-01
8.478133332590676030e-01,1.521860346376955331e-01
6.118842600666971610e-01,3.881163821118527868e-01
7.589249928928880617e-01,2.410743622928371022e-01
8.718284760479102502e-01,1.281721703294904091e-01
6.940266407546344940e-01,3.059727030357263788e-01
8.802100938229842075e-01,1.197905640769859198e-01
8.375245846866706811e-01,1.624747561319181688e-01
6.165497140559798028e-01,3.834496261423954167e-01
9.531410282730756744e-01,4.685831030820544058e-02
8.507517947900091748e-01,1.492475434139574342e-01
9.657072708921243809e-01,3.429206706871473082e-02
9.573906855527090087e-01,4.260865047322411753e-02
5.094318255321627076e-01,4.905688391761033884e-01
7.346003837169821082e-01,2.654002837606794785e-01
6.658913985003929170e-01,3.341092710361970863e-01
7.754895755716918471e-01,2.245110942394712150e-01
9.174410130317154355e-01,8.255965895953511213e-02
9.137892445826558685e-01,8.621142823249286491e-02
8.149429376829052663e-01,1.850577352300518952e-01
9.566149403748167579e-01,4.338438379607957585e-02
8.676200185554965305e-01,1.323806608209794344e-01
8.218690166890375570e-01,1.781316641142498824e-01
9.761022843183841946e-01,2.389840095369723943e-02
7.761681517890779425e-01,2.238311624829103785e-01
8.119714515500857654e-01,1.880278544701520504e-01
9.031174953798986049e-01,9.688180937909968149e-02
5.370521370208676259e-01,4.629485584852494617e-01
9.353560251205383924e-01,6.464467079553068429e-02
7.341658649887541355e-01,2.658334382691899256e-01
8.419558473918278274e-01,1.580448518254493617e-01
8.508077709386556720e-01,1.491915289018886370e-01
7.115553472731400708e-01,2.884453577561580939e-01
7.215784442343011751e-01,2.784222625070349455e-01
8.065996048686551179e-01,1.933996852508350905e-01
8.747559122464521053e-01,1.252433766213317812e-01
9.499514675278317721e-01,5.004924373537231186e-02
5.113045158598376050e-01,4.886947673909579626e-01
5.778413281247174460e-01,4.221593930619012558e-01
8.713077054222935214e-01,1.286915710717858874e-01
8.454166966683759332e-01,1.545825784689209836e-01
5.583152404806885905e-01,4.416840303264308321e-01
8.659169562692525801e-01,1.340823126913686103e-01
5.419735501007542089e-01,4.580271811722426145e-01
8.621882833738920837e-01,1.378124488148391169e-01
7.261997236042845305e-01,2.737995432649988348e-01
5.251647872659099825e-01,4.748344779526344484e-01
8.671822452699230466e-01,1.328170174374523338e-01
6.475992913576871235e-01,3.524014497902463461e-01
5.099361495738536920e-01,4.900645919077551427e-01
8.587370029573040409e-01,1.412622538885751067e-01
6.822499200135270225e-01,3.177493366515298789e-01
7.700805341251428793e-01,2.299202139142268175e-01
6.625748466285746874e-01,3.374259018517515307e-01
7.650510406759354343e-01,2.349482092630749142e-01
7.250881444395651521e-01,2.749126059108281117e-01
9.430893960673149001e-01,5.691135549106172975e-02
6.231320458771811843e-01,3.768687078545408520e-01
7.151968632662227821e-01,2.848023796835931210e-01
5.333556669537902195e-01,4.666450914189775867e-01
7.724935213931742872e-01,2.275057184817612932e-01
8.870402870182518829e-01,1.129589478918034545e-01
8.243458183368890246e-01,1.756549469708076905e-01
7.187074045953266710e-01,2.812933616624777589e-01
8.114868620652437858e-01,1.885123694912677061e-01
5.419888505399870215e-01,4.580103749242639410e-01
7.382949432855450134e-01,2.617042802109684208e-01
9.105554733187724015e-01,8.944530435305020344e-02
7.772126365962472860e-01,2.227865814370205422e-01
8.596388697988623928e-01,1.403603462624271325e-01
5.239074404480092984e-01,4.760933491759227199e-01
6.917185359837989544e-01,3.082806704168193357e-01
5.506355688729294151e-01,4.493636357880659293e-01
9.553410254027772108e-01,4.465817857133755342e-02
5.639056103325850167e-01,4.360935921495040501e-01
8.111644860610265351e-01,1.888363123381034681e-01
6.422519940936681770e-01,3.577488051583302409e-01
8.505370328347877651e-01,1.494637684970861746e-01
