7.541454458562307783e-01,6.567074265084378304e-01
4.635389430881924344e-01,8.860765503155523248e-01
4.565404142873971116e-01,8.897026837719803627e-01
4.275102092815121768e-01,9.040105327648864098e-01
7.594995793309312626e-01,6.505078788213791707e-01
4.297078641026476631e-01,9.029679159146841716e-01
4.743516325751211404e-01,8.803355306255319368e-01
7.537598864670527199e-01,6.571500411466433267e-01
7.537519835910679866e-01,6.571588776842004487e-01
4.286683435243640039e-01,9.034619951748371625e-01
4.994633799620896708e-01,8.663350833693522768e-01
4.169106484895925280e-01,9.089475440579798393e-01
5.108263528879721793e-01,8.596838273742567482e-01
4.330805021947313760e-01,9.013553243640480828e-01
4.209317829347491990e-01,9.070922161425029051e-01
4.552903132710821588e-01,8.903431373280571437e-01
5.509988409883500582e-01,8.345058884365675889e-01
4.169261918569840963e-01,9.089404382347164857e-01
7.494286328073264114e-01,6.620853075718778902e-01
4.232935873837688767e-01,9.059926709245834653e-01
4.444772627668034382e-01,8.957902545263323191e-01
4.741142982620973889e-01,8.804631756891058147e-01
5.250065390583724678e-01,8.510983529062402519e-01
4.952756751510722921e-01,8.687357144700063039e-01
7.543063999644079587e-01,6.565223136600605303e-01
7.537111464249217629e-01,6.572060705173273787e-01
5.155642972807884528e-01,8.568507321894430762e-01
4.814130608340089768e-01,8.764936834172858404e-01
4.337090138498438940e-01,9.010531395276523137e-01
7.593233594735411263e-01,6.507137636611080023e-01
4.177669721991963403e-01,9.085540518463551818e-01
7.537277943661864210e-01,6.571864497036176145e-01
4.536907977236981915e-01,8.911589893274443064e-01
5.092590147599809214e-01,8.606135015112207354e-01
5.014017738301942417e-01,8.652147721205785125e-01
4.971958198431123410e-01,8.676381605734831970e-01
5.218697845680905223e-01,8.530249467661396023e-01
4.214498779927662309e-01,9.068515204005311858e-01
4.207596196780944431e-01,9.071723448586013205e-01
4.257762016680253225e-01,9.048286883726938123e-01
4.985543055143523139e-01,8.668582456517553991e-01
4.601350945687777694e-01,8.878491224211438881e-01
4.743247221109352374e-01,8.803497416965918587e-01
5.141572784159299525e-01,8.576956742422034985e-01
4.890446901878002794e-01,8.722584829860875466e-01
7.539871489255682846e-01,6.568895745280569631e-01
4.456184358652981459e-01,8.952232411869837092e-01
5.050520586268123502e-01,8.630891645523272038e-01
6.694528066515967879e-01,7.428542096189835187e-01
7.046156349318003498e-01,7.095887827552141980e-01
4.580194286802832804e-01,8.889419205684605529e-01
7.545471866031728814e-01,6.562462383331238991e-01
4.975312737062176360e-01,8.674463486187794503e-01
4.992118093409195767e-01,8.664803005603948227e-01
4.142185767287249742e-01,9.101771789719232952e-01
4.477228875810697062e-01,8.941726500056046412e-01
4.614060940563068369e-01,8.871887576748704873e-01
4.206674724481067051e-01,9.072151920170870021e-01
4.186891408925718649e-01,9.081299103849711507e-01
5.001227089838663487e-01,8.659548952432267743e-01
4.164911862314741864e-01,9.091400454453727464e-01
5.162179791084853253e-01,8.564576121795370867e-01
5.026025116855415975e-01,8.645172489681564043e-01
5.035472002716455675e-01,8.639673434571671917e-01
3.766927421793689890e-01,9.263379785038516889e-01
4.585268162113590451e-01,8.886809185981230375e-01
4.638581555945202051e-01,8.859091317967660029e-01
5.047901644207684058e-01,8.632416710980631569e-01
5.052406576795172022e-01,8.629789050979493892e-01
4.414919821512960363e-01,8.972655622108349771e-01
5.024844573510898194e-01,8.645858143834942444e-01
