3.965808154623446935e-01,9.179998119998477035e-01
4.866036829217326165e-01,8.736228397153844583e-01
7.004477501859190935e-01,7.137037048079238888e-01
4.423150319816225307e-01,8.968596989824709764e-01
4.344437524488878877e-01,9.006989133002718528e-01
4.732159073939115057e-01,8.809464188161321152e-01
7.557612651332971110e-01,6.548471370184466567e-01
4.850174844214952818e-01,8.745043860329966279e-01
4.533111661161915440e-01,8.913522715071529046e-01
4.735290809010263002e-01,8.807781147646871478e-01
4.052263338780102697e-01,9.142164571468954781e-01
7.454478152552763692e-01,6.665641136467012062e-01
4.785285889782473490e-01,8.780718900947415140e-01
5.236811918000301436e-01,8.519144182420574918e-01
7.364143203217061728e-01,6.765306747152362021e-01
4.132954280766130140e-01,9.105970787823562951e-01
4.013740359320833728e-01,9.159141496071905308e-01
4.750043652013756779e-01,8.799833292651003669e-01
4.813354696883010986e-01,8.765365751156813934e-01
4.809074204952554776e-01,8.767714953992512550e-01
7.488020871686916768e-01,6.627934583072636610e-01
4.002503369596180360e-01,9.164057220315392494e-01
4.278438405092014341e-01,9.038527998385164075e-01
4.838904291479771413e-01,8.751284286909704058e-01
4.852930103194323386e-01,8.743514188606880122e-01
4.053230760006446554e-01,9.141733669925696804e-01
4.844706746054102675e-01,8.748073314271646028e-01
7.447426536542072206e-01,6.673520297020565373e-01
7.471271057614690125e-01,6.646814570736033767e-01
4.818903573541333252e-01,8.762317052440393716e-01
4.696105061704374806e-01,8.828735244190368814e-01
4.666629680218337684e-01,8.844350492428669774e-01
4.002263468973944471e-01,9.164164801201475363e-01
5.025276450806372974e-01,8.645613449505161752e-01
4.808103230245778237e-01,8.768248345639613195e-01
4.872228568935160209e-01,8.732778778708955025e-01
5.186984398490072090e-01,8.549570433880909759e-01
4.004355356117073605e-01,9.163251060630173139e-01
4.861157408728064011e-01,8.738942186482717700e-01
3.917402319337475736e-01,9.200760404300284412e-01
5.217248488982419996e-01,8.531135683148521887e-01
5.148321054263764740e-01,8.572912706224327106e-01
4.950327327966419499e-01,8.688745707942815422e-01
4.459568733008937302e-01,8.950542277257534929e-01
7.314261241670141356e-01,6.819210540144629018e-01
4.111384384016880666e-01,9.115731234744393063e-01
4.816107429832228171e-01,8.763855050204842900e-01
4.360456147651729508e-01,8.999248133664912164e-01
3.974457749416010488e-01,9.176254316362697505e-01
7.513518878193874428e-01,6.599022062063283345e-01
4.628940656946520793e-01,8.864133310113959663e-01
4.837346474246976280e-01,8.752144206385907843e-01
4.329712236387944779e-01,9.014074756501031516e-01
3.966163233944367539e-01,9.179847231197563184e-01
4.854359555181537722e-01,8.742725490792745413e-01
4.871313725182854215e-01,8.733283787892547334e-01
3.956086552991970873e-01,9.184189058187209875e-01
7.455010850039354153e-01,6.665049378176652883e-01
4.860812871811531211e-01,8.739139525822465782e-01
4.043599759912412939e-01,9.145996214584949380e-01
4.872848338420182057e-01,8.732434463105438471e-01
5.081528926812620695e-01,8.612672548697442032e-01
3.969094938561038566e-01,9.178580468976660356e-01
7.481348278204389413e-01,6.635461831330495830e-01
4.881842077013303083e-01,8.727402457074021624e-01
4.349142050102282608e-01,9.004722239574719511e-01
7.648781538379274547e-01,6.441755910312186861e-01
4.753440447056774820e-01,8.798003847076345529e-01
2.892730708285903840e-01,9.572468588328573169e-01
4.517986355059908643e-01,8.921203203378803570e-01
3.935857394711455015e-01,9.192882443700189921e-01
3.986314678090206454e-01,9.171115465822825552e-01
7.581043254566257605e-01,6.521339649988882048e-01
7.701513927816163729e-01,6.378604385706229118e-01
3.986098998771697710e-01,9.171202076338326181e-01
4.982051707283818853e-01,8.670596331609219387e-01
4.829681045759587343e-01,8.756374930726561479e-01
4.842193655168595123e-01,8.749470870136606404e-01
7.480256553652169238e-01,6.636705196999609369e-01
7.472129266207163667e-01,6.645854301524510843e-01
4.841221859556082419e-01,8.749999396031244991e-01
4.805094925559835195e-01,8.769899960402987027e-01
4.612235942401419209e-01,8.872834850086724900e-01
5.062205904005291357e-01,8.624045402923482539e-01
4.844896910981636440e-01,8.747964724887659083e-01
5.188075028308379855e-01,8.548916252663665283e-01
4.868212593064666915e-01,8.735011000905366085e-01
4.895533403641131875e-01,8.719728395015706734e-01
4.863488100424741001e-01,8.737642382890788983e-01
5.250110703945203294e-01,8.510948141361163177e-01
4.003726387493043992e-01,9.163528637451958669e-01
4.581245530173934100e-01,8.888874939297454203e-01
7.520278194823069029e-01,6.591322142401346840e-01
4.866388488075609198e-01,8.736038238070216178e-01
4.211984277125382370e-01,9.069679906724067431e-01
4.277415345256124213e-01,9.039005529782795367e-01
5.052449006965966660e-01,8.629753651983320673e-01
4.813921997579765355e-01,8.765059307782139264e-01
4.086697891225397616e-01,9.126817772373174709e-01
4.950991997911473597e-01,8.688371015913516349e-01
4.920838799500694694e-01,8.705471450552345614e-01
3.966839792996789127e-01,9.179547154947191867e-01
4.830030332143616656e-01,8.756193310147382114e-01
4.017591763104866320e-01,9.157459047557160448e-01
4.489544896714616762e-01,8.935540150578337171e-01
4.858071469723397318e-01,8.740653640899845866e-01
4.825836709877497910e-01,8.758505355262946601e-01
4.714196824629645066e-01,8.819096496080643943e-01
5.097325069503020334e-01,8.603322369002888159e-01
7.454460066082546632e-01,6.665649800375197387e-01
4.827272919558823205e-01,8.757713989061276516e-01
4.862398413135004538e-01,8.738260721574024892e-01
4.837677579568425146e-01,8.751957325802702803e-01
4.765731924865443947e-01,8.791354766779320151e-01
3.952358478657767016e-01,9.185802448346909177e-01
4.294004366926621463e-01,9.031148234289981813e-01
4.839850144237158314e-01,8.750769858595623951e-01
4.809041777028946196e-01,8.767724627586310771e-01
4.776507203793740608e-01,8.785505166004186073e-01
4.812146733555179301e-01,8.766035000226971574e-01
7.409460592174733629e-01,6.715634324148020973e-01
4.066631345970222466e-01,9.135775710939113559e-01
4.899862445896415730e-01,8.717294260681585083e-01
3.981938318199225169e-01,9.173006968377063197e-01
4.837568400211870179e-01,8.752031872742077612e-01
4.383894446971721148e-01,8.987844424697644108e-01
7.718814869502118592e-01,6.357676402922342040e-01
4.040635185421559972e-01,9.147315611092544652e-01
4.036762007157332355e-01,9.149025542347181128e-01
4.869989800140979153e-01,8.734017726236477097e-01
3.938151893456437458e-01,9.191902649370213840e-01
4.540981596739066539e-01,8.909523824433515093e-01
4.411014374628602908e-01,8.974579589254084722e-01
7.480408116195896850e-01,6.636515257089454778e-01
4.065519362999437947e-01,9.136270170914697619e-01
4.279162128212759542e-01,9.038177155964307596e-01
4.062243472902315466e-01,9.137727093775210863e-01
4.926279787770536100e-01,8.702391942253318025e-01
7.366561404706505334e-01,6.762662761557749480e-01
3.948227984383559375e-01,9.187579505758490805e-01
3.789438546349183090e-01,9.254190294217055079e-01
4.649433380441031494e-01,8.853412312972759324e-01
7.207572072634758076e-01,6.931863360198957658e-01
7.289961400438866868e-01,6.845190856776527388e-01
4.991341497302596020e-01,8.665256037522071075e-01
4.890259801266624295e-01,8.722683590472566362e-01
4.857126267542586362e-01,8.741176908642779297e-01
3.988456124425424631e-01,9.170173804584904609e-01
4.783185172285355224e-01,8.781855688262787396e-01
4.845805836991684545e-01,8.747474926675122830e-01
4.676098550798882814e-01,8.839341245288719895e-01
3.968298823832729916e-01,9.178914606580148572e-01
4.798116306696608713e-01,8.773723961195657450e-01
4.714859182169740537e-01,8.818744554716270168e-01
4.811338121239466803e-01,8.766480512235583777e-01
5.035924805875295895e-01,8.639403966708102400e-01
4.627656548243823664e-01,8.864797914231727916e-01
5.060809071406522364e-01,8.624850606463129177e-01
4.083800444629540616e-01,9.128127607818266043e-01
4.149678370363876212e-01,9.098353001867732770e-01
4.565482491004971832e-01,8.899957021904205678e-01
5.641715187323395053e-01,8.237862268720587133e-01
7.283172731063698446e-01,6.836777238867987050e-01
4.676217066444147141e-01,8.841257281337674412e-01
5.703781771450233684e-01,8.193760716690284829e-01
4.100481832086816936e-01,9.123026517238352895e-01
6.229982022834867905e-01,7.790191165442548193e-01
7.142053791175373423e-01,6.975800856068705702e-01
3.157644434733470895e-01,9.459096332242847849e-01
6.178256089454436939e-01,7.831936591276531523e-01
4.434981601260892248e-01,8.966635551492259104e-01
4.193412756820881215e-01,9.081868845946098334e-01
3.497070855329024730e-01,9.356319778331777526e-01
6.285027724597505028e-01,7.745152797103771469e-01
4.337025839010111294e-01,9.014574075651254903e-01
6.643468428607770537e-01,7.439262174218687074e-01
5.290991729142766609e-01,8.476227881417801591e-01
5.325723918252558420e-01,8.453664025604561427e-01
3.280064004409186662e-01,9.424426572218770337e-01
3.521488368541382807e-01,9.348229877622351580e-01
3.975309024684065551e-01,9.176792980250780829e-01
4.716125794489537393e-01,8.819660124264268042e-01
3.431746707856715428e-01,9.377704492443763584e-01
5.528772113678812605e-01,8.316907512958390258e-01
5.071356720558058973e-01,8.614215373132960707e-01
4.292938648277642710e-01,9.035614081412263188e-01
3.534432560601335482e-01,9.343823032586868749e-01
3.339187268993430990e-01,9.406561824686143769e-01
6.662480884238503043e-01,7.422456402022227229e-01
7.223864843319532936e-01,6.895668406926617200e-01
6.940503737572119025e-01,7.168283792800154153e-01
7.299060848899849852e-01,6.821141698768796724e-01
6.321786666071007588e-01,7.714754814572406527e-01
6.631631446230576987e-01,7.449612694816225567e-01
7.626860002929123361e-01,6.483414213321524455e-01
5.231998079926069023e-01,8.514107889287144681e-01
7.042615327892461918e-01,7.071794935378489244e-01
7.036370267628733188e-01,7.077913495289019918e-01
4.318571653138136845e-01,9.023390541031356404e-01
7.188846025299586717e-01,6.930282460469795458e-01
5.562600082146672564e-01,8.293742993464993107e-01
4.113891473658575215e-01,9.117413432435067522e-01
3.871112947948207594e-01,9.219440508207064067e-01
7.515026078558844080e-01,6.600804459388651679e-01
7.461300803193939846e-01,6.656349485461530158e-01
7.026625976515801231e-01,7.087155406901664012e-01
3.329206653441540986e-01,9.409640458040030575e-01
5.402002299092374393e-01,8.402951904815053608e-01
3.874728261644386218e-01,9.218096178276161679e-01
5.988291948537214360e-01,7.981614360685028720e-01
4.544808188945445582e-01,8.910849683583741410e-01
7.151096328329219487e-01,6.967278900252434903e-01
4.151823733015929108e-01,9.100512267987824755e-01
6.263796716114489183e-01,7.762824466361428755e-01
3.827596340945097486e-01,9.236666309917278550e-01
4.309963993290547579e-01,9.027597626566641331e-01
5.529189614575988898e-01,8.316655720324144241e-01
3.621184251000365562e-01,9.313484634346721469e-01
7.179538694670813959e-01,6.939494355447033413e-01
6.860877645110388112e-01,7.242507637547995758e-01
6.923416065960414922e-01,7.184505426987177756e-01
7.375569354870477046e-01,6.743798505448427294e-01
6.608015665590505350e-01,7.470477992433616210e-01
4.640890729244551149e-01,8.860351572128568609e-01
4.181588206024536847e-01,9.087013795813054795e-01
7.598930475771694670e-01,6.513256004795837661e-01
7.602283145279844501e-01,6.509524085018891792e-01
5.762431508464427310e-01,8.151130437479127133e-01
7.150937539270021404e-01,6.967108604988326848e-01
7.672253961730559624e-01,6.435416562840521326e-01
4.821050263208248032e-01,8.761436774587412213e-01
5.822587535595744601e-01,8.106691821224892847e-01
3.495505223271349049e-01,9.356737086928268443e-01
5.001034026578171643e-01,8.656727226691448562e-01
4.212894225606380605e-01,9.072796330484593774e-01
4.286967743554767063e-01,9.038321449188053691e-01
3.149639944188767360e-01,9.461620971520164902e-01
5.905619720099610781e-01,8.044703175626021219e-01
6.915514669773259460e-01,7.191699181864412704e-01
4.487011203894945011e-01,8.940400144468743093e-01
3.641190483600743599e-01,9.306515453995993781e-01
5.994329971867080609e-01,7.976683819618063387e-01
5.384303215049196512e-01,8.414797761124273023e-01
3.717702947187084828e-01,9.278320059979856538e-01
5.244346289813457407e-01,8.506286870770991548e-01
