8.354094615746303631e+00,6.606532275263584886e+00
9.254580122991475477e+00,5.876916312514733676e+00
7.070478021406009006e+00,7.470701109230180492e+00
9.818395668066317583e+00,4.889036482085262314e+00
9.811657130091598233e+00,4.896381864642122217e+00
9.819827203341315425e+00,4.882478994896095159e+00
9.806545163450726577e+00,4.900356029974378913e+00
9.808357594136715818e+00,4.896975557776493737e+00
9.819362615704081421e+00,4.874841664040272526e+00
9.797501199942095340e+00,4.907457560533072360e+00
9.812580920693063646e+00,4.881145452441746357e+00
9.797635179887048906e+00,4.905247038808294491e+00
9.807402138537685943e+00,4.888007218464004211e+00
9.814994569685442372e+00,4.875393659842926830e+00
9.804939371311263585e+00,4.889892652574077125e+00
9.791395437821272196e+00,4.910165460427821316e+00
9.814496114157215345e+00,4.871113435956274884e+00
9.806860881962416343e+00,4.881121284045381259e+00
9.788364411061964532e+00,4.911654048018135654e+00
9.167563476764549080e+00,5.572830283883357438e+00
9.816079323720517280e+00,4.864855668743065742e+00
9.813578334865457720e+00,4.866846859642315337e+00
9.812175098606413570e+00,4.866559462876889341e+00
9.777869716161310620e+00,4.923446565995129198e+00
9.778343867422558233e+00,4.922388449729373505e+00
9.778255251512815605e+00,4.922479313304208404e+00
9.790056883146259992e+00,4.901583248403602155e+00
9.778383329425514248e+00,4.920903605799177072e+00
9.820501167022447575e+00,4.851650694781058704e+00
9.777660659884150007e+00,4.920855111675294324e+00
9.774384669633226608e+00,4.923766820843299641e+00
9.811660476278021292e+00,4.860322404148612385e+00
9.777462143670556216e+00,4.915606819846281894e+00
9.794062692814758719e+00,4.887108969816073234e+00
3.240173002451108619e+00,1.003623437146671549e+01
3.278742126931984746e+00,1.000568240564767386e+01
9.815384040404136812e+00,4.851899931347186445e+00
3.270927808213500931e+00,1.001075897596387243e+01
3.272194909324914747e+00,1.000977302978687433e+01
9.791323141484078008e+00,4.889223748024673633e+00
9.769165321805227009e+00,4.926664344651421779e+00
3.207523054981379573e+00,1.006173638446544238e+01
9.782126822992927018e+00,4.903973054615224036e+00
3.244983787971375211e+00,1.003053948253700156e+01
3.302258351744402631e+00,9.986576150714572719e+00
9.783447285872858501e+00,4.901193957015121505e+00
3.321110371295995733e+00,9.972942786441125307e+00
9.789710008849660028e+00,4.890481139969376834e+00
9.812039478390927272e+00,4.854538137427788058e+00
3.210951452596273015e+00,1.005790382718489973e+01
3.316904965841037445e+00,9.975632597304642246e+00
9.770572563774610586e+00,4.922537915440137191e+00
9.766380476186315107e+00,4.929774729613186857e+00
3.321503182684985678e+00,9.972051924295691094e+00
3.318331602347101672e+00,9.974012090641899420e+00
3.245711519729979511e+00,1.002850825476797070e+01
9.763328742865232002e+00,4.934149928825900311e+00
3.335132906968341526e+00,9.961584917853631538e+00
3.244222678897555223e+00,1.002907154187963457e+01
3.334832278564604291e+00,9.961626287480887854e+00
3.177880730909644846e+00,1.008452002275485881e+01
9.816596359792194804e+00,4.844340651475629755e+00
3.204162986485424636e+00,1.006133171397862114e+01
3.292772664100712898e+00,9.991253071314014633e+00
3.247584287814468063e+00,1.002569700971265121e+01
9.808654252626693548e+00,4.856292086035288946e+00
9.772760537618157883e+00,4.915098523672595476e+00
3.332557741257107686e+00,9.962318415506658198e+00
9.780524883346283005e+00,4.901698751541760934e+00
3.183480330063361841e+00,1.007883587123239977e+01
3.274252438949020405e+00,1.000457736956209764e+01
9.764827171882988210e+00,4.928222254677385727e+00
3.316318581444116731e+00,9.973358307855104243e+00
9.782863136406220406e+00,4.896988066507619308e+00
3.244200363429737166e+00,1.002730173938593872e+01
3.194642623053340458e+00,1.006829376624490813e+01
9.805150317651671443e+00,4.860329240380394822e+00
9.779234575276428032e+00,4.902710243666147605e+00
9.815533222787342638e+00,4.844061290325752722e+00
3.293049639072413992e+00,9.989767567006916593e+00
3.236881575328171667e+00,1.003268926184781407e+01
3.287185799586053836e+00,9.993883609028008763e+00
9.781720235146460496e+00,4.897883179490301053e+00
3.235520403205015771e+00,1.003349328753663272e+01
3.211459606380368648e+00,1.005306481682305808e+01
3.364919016978403121e+00,9.938706515242063944e+00
3.215747762773387475e+00,1.004920819994885406e+01
3.220364987917934574e+00,1.004533656760097493e+01
3.233844728415782299e+00,1.003419516906460807e+01
3.204415404674232803e+00,1.005840098781909298e+01
3.174362029071963853e+00,1.008460073088936149e+01
3.300831444514586543e+00,9.982939713622505096e+00
9.798806897231607138e+00,4.868188811120675474e+00
3.163667944653210551e+00,1.009407880999144780e+01
3.189969330413907400e+00,1.007047659337895951e+01
9.774557149142905743e+00,4.907927958501103305e+00
3.298030743889616367e+00,9.984597638839405320e+00
3.259201244168168365e+00,1.001362938354793997e+01
3.194949189276435675e+00,1.006572087297048768e+01
3.229347665451938632e+00,1.003692949841604154e+01
3.228333228002607580e+00,1.003769205132022968e+01
3.257109622681395589e+00,1.001495465787978389e+01
3.272683003243432864e+00,1.000296573353989515e+01
3.148102576545783737e+00,1.010776476208236829e+01
3.297934340153104937e+00,9.984170673310167388e+00
3.277072700568039121e+00,9.999564461141051908e+00
3.300332675493665047e+00,9.982251958000670555e+00
3.153054253715800836e+00,1.010264025020158485e+01
9.820600405878225914e+00,4.832538962591683251e+00
3.248044856317481077e+00,1.002141766516376187e+01
3.246538254846254912e+00,1.002259486182808956e+01
9.799223117199611366e+00,4.865347745014468650e+00
3.179688125230608176e+00,1.007765781198816235e+01
3.265153051869785550e+00,1.000753706075976623e+01
3.353396481539114404e+00,9.944167653828316134e+00
3.334491288830935041e+00,9.956902287630583714e+00
9.767813831014178660e+00,4.916199131417061885e+00
9.765218289880902347e+00,4.920533102278864312e+00
9.764639104440821171e+00,4.921473495268406495e+00
9.750321416055566459e+00,4.946607352584850403e+00
9.759921549273958163e+00,4.929301261023439018e+00
3.268845208242129985e+00,1.000373049806861836e+01
3.293531615836590376e+00,9.985361902815400370e+00
3.342264952797346922e+00,9.950788746071182800e+00
3.359427498289400127e+00,9.939105323558582228e+00
3.387384060974038658e+00,9.920582032326374033e+00
9.751462586329228799e+00,4.943434411400918549e+00
9.762895708630423997e+00,4.922834243672206789e+00
3.162699704289224645e+00,1.009043983437421055e+01
3.360604930845725757e+00,9.937693393853855639e+00
3.170150074511742133e+00,1.008332982683482903e+01
3.308716937097350375e+00,9.973329716817072921e+00
3.145532128633775848e+00,1.010582780267801795e+01
3.169042841418449274e+00,1.008412055947425401e+01
3.161819736990237661e+00,1.009059257054931358e+01
3.389592570360385082e+00,9.918219568184232671e+00
9.775683308987641595e+00,4.899291563477246036e+00
9.795352641435954411e+00,4.866764247960460033e+00
3.297501702291548487e+00,9.980937009208846078e+00
3.287247118234637444e+00,9.988390727822677562e+00
9.420610086990555132e+00,5.206133582429489870e+00
7.758645279379567938e+00,6.505010244357004368e+00
4.074169778300510636e+00,9.384568823953022942e+00
9.294158471715087799e+00,5.304952358213582464e+00
8.799195448629070881e+00,5.691801889913056911e+00
8.869266474868188865e+00,5.637018444662699856e+00
6.557020324820472368e+00,7.444110021126207677e+00
6.167907760496199820e+00,7.748213010450762717e+00
9.426290371138541957e+00,5.201699417790763391e+00
5.528894771772677963e+00,8.247621295755136472e+00
8.238185595926657001e+00,6.130213760654178223e+00
9.376244973328589083e+00,5.240807371026213524e+00
5.911318011300117803e+00,7.948770061334663239e+00
5.595767779407033515e+00,8.195355116618928903e+00
8.062807013211291007e+00,6.267293739686020437e+00
6.523208412476728668e+00,7.470552470388263089e+00
7.831818508968504844e+00,6.447842405346298378e+00
8.370903469568515831e+00,6.026499303994730106e+00
3.372196588389380967e+00,9.933174080036037523e+00
6.901120284959564088e+00,7.175189897850913212e+00
6.356101193498544077e+00,7.601168443381059348e+00
7.674802151959143615e+00,6.570519013219938920e+00
7.038482633180256798e+00,7.067855647147744058e+00
8.732857447393783445e+00,5.743621479138469432e+00
3.941280218411325809e+00,9.488419670758084123e+00
9.534569647121157843e+00,5.117060761242276712e+00
7.993182444299932854e+00,6.321713721661141427e+00
5.550981659169972104e+00,8.230384873389017031e+00
8.032392901910077043e+00,6.291057874185669974e+00
3.721134207326802112e+00,9.660470846949230861e+00
3.234416960164893773e+00,1.004086705897017140e+01
9.380573835040593167e+00,5.237397652500723311e+00
4.247835899808715787e+00,9.248820188346286386e+00
3.981229608003966636e+00,9.457209923643524974e+00
8.921660047553041650e+00,5.596076034511216157e+00
7.082178715757187604e+00,7.033677516734908153e+00
9.443803335399874044e+00,5.188021323724971268e+00
9.255801027867670783e+00,5.334914217090440225e+00
9.028588669606044448e+00,5.512522749773060227e+00
8.172675140280807327e+00,6.181416143286363685e+00
8.621940262884393746e+00,5.830327607566892389e+00
5.924967829614555370e+00,7.938090158917637140e+00
3.657337204092482086e+00,9.710334562568212036e+00
6.293316787602103446e+00,7.650200460451502593e+00
9.579365319743391893e+00,5.082051088873366318e+00
3.162168224818717732e+00,1.009730947856786898e+01
5.971502949739829091e+00,7.901735456255837065e+00
3.805578063824826884e+00,9.594455046940273846e+00
9.150151645896645647e+00,5.417495405607074765e+00
4.763639833413353841e+00,8.845699034864606958e+00
7.958195355826502393e+00,6.349077606625559866e+00
5.011383072421159213e+00,8.652082985098573431e+00
9.637492130926535339e+00,5.036638514953995838e+00
5.529691794408357453e+00,8.247033822863166108e+00
5.799160922097343907e+00,8.036415967878239641e+00
9.807384657431013508e+00,4.903847551444572517e+00
8.840748317378697152e+00,5.659304660989211477e+00
7.239571454388103788e+00,6.910665723416678397e+00
7.915369724039303279e+00,6.382520459348429043e+00
5.675863935569112506e+00,8.132786424152284255e+00
