5.367497230849758161e-01,4.632502781422587201e-01
7.520193741631682194e-01,2.479806245268863785e-01
9.360278703581811355e-01,6.397212782131812825e-02
6.930852706607784075e-01,3.069147182475089886e-01
6.688573495139945591e-01,3.311426378797875381e-01
5.523472969473116612e-01,4.476527167553580044e-01
7.340617923852842397e-01,2.659382232357858644e-01
5.691328020299961654e-01,4.308672153573360197e-01
8.621335538622545425e-01,1.378664274275963331e-01
5.329508292053865004e-01,4.670491507836315725e-01
5.814215895294840841e-01,4.185784322046081640e-01
6.183588078588795334e-01,3.816412198484036011e-01
8.650007169592819345e-01,1.349992550987144102e-01
9.217240660998511359e-01,7.827596503851012855e-02
5.179258469186414082e-01,4.820741878262132518e-01
9.042226050700992168e-01,9.577735333032696974e-02
7.307788834202973982e-01,2.692210749187949337e-01
5.496247604195270142e-01,4.503752843295614205e-01
5.802468783307411782e-01,4.197530752520958752e-01
6.006400327884717782e-01,3.993599191202383270e-01
5.349093094072465693e-01,4.650906419950037174e-01
7.999164839020620477e-01,2.000834674107012934e-01
6.930048325526774189e-01,3.069952199711935004e-01
6.453734100357171322e-01,3.546266455403743190e-01
8.147889483427450674e-01,1.852109917643721959e-01
6.123296425745778926e-01,3.876704208747209779e-01
8.837374506635056193e-01,1.162624849909048852e-01
9.343551030634444921e-01,6.564481898484195166e-02
9.661933607757623443e-01,3.380671937122779053e-02
8.914126835015371286e-01,1.085872344343745827e-01
5.903435002609435100e-01,4.096564157683197926e-01
6.902186454936365401e-01,3.097812696894464146e-01
7.089879537880381388e-01,2.910119587184756274e-01
6.666726713685378058e-01,3.333272407028190498e-01
6.511542565378176661e-01,3.488456542372999070e-01
5.989879275431899686e-01,4.010121671587132397e-01
8.816504247978135256e-01,1.183494792333914525e-01
6.238229076680724683e-01,3.761771921639674443e-01
8.552291842076995554e-01,1.447707043777169411e-01
5.514898282544807850e-01,4.485100578088270784e-01
5.875647499820819686e-01,4.124351323350217702e-01
5.804361722667233936e-01,4.195639493716121771e-01
5.962210347542933331e-01,4.037788432416018480e-01
6.007572287445601678e-01,3.992428970891557793e-01
8.476217077751082574e-01,1.523784192934582449e-01
8.702145939392393892e-01,1.297852763638392970e-01
7.152106027239963915e-01,2.847892626698953489e-01
6.433678533145998912e-01,3.566322886632323774e-01
8.376142355393796368e-01,1.623856189657821580e-01
5.699733077247743918e-01,4.300268425049364462e-01
7.055784911884966926e-01,2.944213566224079259e-01
8.389698660794970841e-01,1.610299810882171723e-01
8.055450683376257359e-01,1.944550918175026455e-01
7.427721861407863280e-01,2.572276472009876747e-01
7.767583557581732023e-01,2.232414763917199285e-01
7.849979393478574430e-01,2.150018898255922628e-01
8.797083639617533368e-01,1.202914572706814678e-01
8.268374322708409441e-01,1.731623860170288243e-01
8.588733002662167770e-01,1.411268817450959390e-01
6.517852348897960058e-01,3.482145816326068788e-01
8.635222605247474537e-01,1.364775512689610226e-01
5.857475938111358360e-01,4.142522120184576884e-01
8.253910289195480754e-01,1.746091662196006533e-01
7.468332618506259291e-01,2.531665426536038321e-01
9.401166805576773866e-01,5.988311232329623229e-02
7.270319992179878898e-01,2.729682114976507146e-01
6.063387446936064906e-01,3.936614670492786239e-01
9.329656572017092087e-01,6.703412026675110991e-02
7.800151315561238974e-01,2.199846373915028130e-01
8.393000949191682381e-01,1.606996723693986662e-01
6.692767597445182792e-01,3.307230067546137464e-01
9.854858139102681269e-01,1.451395204867921701e-02
9.281063536030166317e-01,7.189388246275110750e-02
7.959876657600060135e-01,2.040125721286626392e-01
7.038941512294628611e-01,2.961056071033268400e-01
7.755183003966809041e-01,2.244814518042437257e-01
8.886713823661013256e-01,1.113283624676713740e-01
9.213779599747884408e-01,7.862177107567758227e-02
5.393068000258556260e-01,4.606934757089182764e-01
8.718120236908941667e-01,1.281876976247603717e-01
8.834472370095812765e-01,1.165530447837271055e-01
9.282395358559940579e-01,7.176018221988432477e-02
8.043202085113880795e-01,1.956800737883281349e-01
8.329948689045527654e-01,1.670054171451610669e-01
9.832111774098706292e-01,1.678910928526404500e-02
6.175777820741668034e-01,3.824219292942402371e-01
7.193248389302167034e-01,2.806748716414723677e-01
9.274411880152593213e-01,7.255911512599556856e-02
5.441877716528968900e-01,4.558119248563913817e-01
9.621466737968704663e-01,3.785363691927755292e-02
7.278199905548554671e-01,2.721796965652112932e-01
6.381365158480701849e-01,3.618637976199230444e-01
8.400334918808416429e-01,1.599668257715967934e-01
5.252835946818851243e-01,4.747160845555845055e-01
7.657592290937568213e-01,2.342410921091917231e-01
7.621477969994929769e-01,2.378525257291839168e-01
8.045603499085677290e-01,1.954399802526660956e-01
9.065431819091376298e-01,9.345715705061588552e-02
5.977156063908366512e-01,4.022840498164105827e-01
8.912405622252417281e-01,1.087590885970921850e-01
6.259250814259159634e-01,3.740752677748569455e-01
8.506205692087478454e-01,1.493797802756295645e-01
8.697611301201835232e-01,1.302392272483060831e-01
8.843745744133161280e-01,1.156250664157176117e-01
9.783477225690297985e-01,2.165264322895460794e-02
7.140339397849113645e-01,2.859664279365409234e-01
5.535915510867540634e-01,4.464088219020436732e-01
5.358987488585638115e-01,4.641016254563025134e-01
6.705286921574628023e-01,3.294716923664280372e-01
9.310327357878160903e-01,6.896687841220276727e-02
7.934826290920469205e-01,2.065177568852600010e-01
6.317617680866289831e-01,3.682378415662789228e-01
9.594088464514607395e-01,4.059076206349892385e-02
8.518836483125041825e-01,1.481167453486995911e-01
9.319996784423114633e-01,6.799992562391596329e-02
9.495288281966135502e-01,5.047077237940974376e-02
9.771684328163199318e-01,2.283116762814791159e-02
6.317431667447768184e-01,3.682564238151285751e-01
9.242476478436838505e-01,7.575193581705054469e-02
5.899294065430483736e-01,4.100710152592180191e-01
7.873483896043980135e-01,2.126520346011649132e-01
5.337807749045945238e-01,4.662187979027619389e-01
7.719566713594392393e-01,2.280429010900858755e-01
5.906625644446695800e-01,4.093378710619702820e-01
8.944492031940702859e-01,1.055512328841381048e-01
9.315766673955034882e-01,6.842289490771789884e-02
9.549834419298883770e-01,4.501699705912861477e-02
8.369910687799353433e-01,1.630093704086524042e-01
7.484905592681797559e-01,2.515098804962141998e-01
8.759745702054615446e-01,1.240258740760441653e-01
7.822848745800448089e-01,2.177155708570104042e-01
8.106281885016856092e-01,1.893713631499061301e-01
5.999471867321668483e-01,4.000523593381679621e-01
5.302478621056045949e-01,4.697525954353827804e-01
5.557318745712274133e-01,4.442685830344342834e-01
6.581152415799002009e-01,3.418852236944654455e-01
8.931481382450798812e-01,1.068513954580939257e-01
7.380732449369237225e-01,2.619272238547019072e-01
5.475225849529706812e-01,4.524769447765696895e-01
7.374024254632635111e-01,2.625980524593093390e-01
9.452113844103151585e-01,5.478813445349589584e-02
8.513374923071150846e-01,1.486629891988021646e-01
9.027438377329809471e-01,9.725567755359310063e-02
6.807491217537277040e-01,3.192503914746021021e-01
6.561341426815252564e-01,3.438663450941052413e-01
7.607043121940655350e-01,2.392951945351904641e-01
8.578189336101385010e-01,1.421805717829082716e-01
8.813139170408630374e-01,1.186855851827175456e-01
6.646738304537219699e-01,3.353256605400257717e-01
6.419401301633875789e-01,3.580603800063681397e-01
9.364312899682065705e-01,6.356819267673784191e-02
9.030651439134216307e-01,9.693537362228642207e-02
5.709189969753447613e-01,4.290815210260874868e-01
8.515413408955988528e-01,1.484591784164799033e-01
9.810478347909046271e-01,1.895269160669604824e-02
9.115336976016967796e-01,8.846682961095593545e-02
7.805984097711186065e-01,2.194010529117681185e-01
6.145096384672064094e-01,3.854898202186556322e-01
7.172903190617381242e-01,2.827091267912844041e-01
6.531550522788117652e-01,3.468455044560180278e-01
8.346911785928992078e-01,1.653082631595947094e-01
7.794695913821356736e-01,2.205298465791259155e-01
6.223549645430921373e-01,3.776444613871406397e-01
5.751794200344360064e-01,4.248211559752620436e-01
5.608212941556098841e-01,4.391781272052503460e-01
8.161590462840380145e-01,1.838415350817299843e-01
7.176699451571919575e-01,2.823306366668290046e-01
6.672584380475833354e-01,3.327409770763189445e-01
5.490373837301765203e-01,4.509620295967175507e-01
8.010223469877055802e-01,1.989782422448665988e-01
7.356070127123107705e-01,2.643935841525338892e-01
8.564164725892298158e-01,1.435841278881290484e-01
8.998961178386145621e-01,1.001032782115145597e-01
9.213262108550626106e-01,7.867318334105254107e-02
7.261886309927766403e-01,2.738119769644158374e-01
6.448184884320684596e-01,3.551809015159962946e-01
6.589067105726973406e-01,3.410938999345122791e-01
8.557396545975948232e-01,1.442609592509289385e-01
8.403432884851997908e-01,1.596573255725374507e-01
7.845330625183590811e-01,2.154663208514876471e-01
7.206138950514570096e-01,2.793854868173116790e-01
7.083080117784941176e-01,2.916926066411097973e-01
6.111035028140517911e-01,3.888971192032621427e-01
9.289224029278013717e-01,7.107697303336503458e-02
6.179618541597222681e-01,3.820375026884114122e-01
7.144701983373222820e-01,2.855291552650903730e-01
5.223215182418364799e-01,4.776778345250160540e-01
8.435548992662287304e-01,1.564457481841582676e-01
6.503420830895592086e-01,3.496572646955191654e-01
6.145206892680203925e-01,3.854786532748491479e-01
8.478207387497873615e-01,1.521786029604619561e-01
7.984223576909745823e-01,2.015769835775864660e-01
8.164121959348527025e-01,1.835871442180079804e-01
8.966975449665297582e-01,1.033031180229884577e-01
8.197568970756133888e-01,1.802437672621856335e-01
7.288329659698011831e-01,2.711663622661846240e-01
7.349937437114975047e-01,2.650055836664277908e-01
7.216567917510269270e-01,2.783438839268038700e-01
7.440754980320245515e-01,2.559251786582427690e-01
9.255971542314056499e-01,7.440215955716847351e-02
7.818922574843512052e-01,2.181070520566569804e-01
9.346123345897603407e-01,6.538835895883590710e-02
9.601305354211412402e-01,3.987016197365885611e-02
7.871746459563007114e-01,2.128246450820437952e-01
8.740951213135075282e-01,1.259041614555369004e-01
7.084403835921793124e-01,2.915603362867378867e-01
8.662712079431129641e-01,1.337280696334926244e-01
9.011576009077645333e-01,9.884312470179806853e-02
9.501128049703432277e-01,4.988792562168617439e-02
6.697842634639372683e-01,3.302164672290241465e-01
5.835536661265241509e-01,4.164470676028050877e-01
7.344449711592694330e-01,2.655542935018030959e-01
7.672909771741256435e-01,2.327082873123414442e-01
8.548010848173761556e-01,1.451981734502880705e-01
8.988347433128769381e-01,1.011660146071147459e-01
5.197830733359718458e-01,4.802161640099732454e-01
6.432988868716400521e-01,3.567003469482130096e-01
5.880679992245285703e-01,4.119312327683253838e-01
8.420157355368735885e-01,1.579850351340147674e-01
6.842374018952493975e-01,3.157633865577895160e-01
9.451413956886839385e-01,5.485939517136353971e-02
8.254361025485326131e-01,1.745646894017819917e-01
6.050004474757916251e-01,3.949987597552690466e-01
9.494419158566077543e-01,5.055887793312104778e-02
7.505518043198534661e-01,2.494473974664624116e-01
8.554200069454300781e-01,1.445807944646474441e-01
6.757923921201887119e-01,3.242084106554311562e-01
9.700705948155028402e-01,2.993020843304297282e-02
9.675814866446841300e-01,3.241770453942121460e-02
8.111461640150616770e-01,1.888530248865493422e-01
7.517789956716020017e-01,2.482218223874415874e-01
6.575842448955433461e-01,3.424165738239138834e-01
6.130255640135758854e-01,3.869752566412362760e-01
7.738269436697065018e-01,2.261722315266452843e-01
9.677661407532740512e-01,3.223303170285688607e-02
5.986015606713896986e-01,4.013992694496049674e-01
8.005626811880842686e-01,1.994381499815688075e-01
9.177510104766795074e-01,8.224982836364914951e-02
8.173682165895648222e-01,1.826326236445990348e-01
8.943352543097240481e-01,1.056655940473206351e-01
9.463753366169158632e-01,5.366135029510388926e-02
5.909695623657721386e-01,4.090509598545947201e-01
5.524773133087674815e-01,4.475388515275079970e-01
8.292860051419901346e-01,1.707169908698551730e-01
7.039111051742615865e-01,2.961019191056442068e-01
7.840938898800129397e-01,2.159072863975705081e-01
7.916332577933639092e-01,2.083917374600892936e-01
9.305282276566368971e-01,6.947951246409614368e-02
7.205999780255910592e-01,2.793951173416754363e-01
7.178920408352216231e-01,2.821022922262259591e-01
9.497577095424638571e-01,5.026955810612063202e-02
8.699508131079133344e-01,1.300694545244863443e-01
9.332858720468447666e-01,6.672905719683673575e-02
9.213996461212338174e-01,7.860324179022826208e-02
6.813444370535923778e-01,3.186739282321674471e-01
5.517985980738967511e-01,4.481828649219983252e-01
8.319078824157419838e-01,1.680973084280472929e-01
7.832284176289022737e-01,2.167799898720866036e-01
9.538808764146373687e-01,4.614553653616308010e-02
5.622553695342497049e-01,4.377461132345482064e-01
7.957937350549302291e-01,2.042238214330118207e-01
9.059072331709059345e-01,9.410877350550853060e-02
9.778628670996507566e-01,2.214142007087748290e-02
9.090165753224273004e-01,9.100108594683554986e-02
5.211540512326412466e-01,4.788294546464725299e-01
6.214616100146488353e-01,3.785351647690182730e-01
9.825406964654592734e-01,1.749686705192360012e-02
9.773426651967445089e-01,2.265818509249021770e-02
5.500201631142156433e-01,4.499752802575986421e-01
6.651326257796117414e-01,3.348832705223432349e-01
8.408083744422125694e-01,1.591907472335818141e-01
7.004341875569628506e-01,2.995838004249098963e-01
5.721072521114833886e-01,4.278881649968385714e-01
6.469395553182955005e-01,3.530595609683748193e-01
6.706675735543785599e-01,3.293246876137732038e-01
5.490921884237950357e-01,4.509152371600445575e-01
5.430164028266578624e-01,4.569691308154186782e-01
8.331169901766087849e-01,1.668848238395755357e-01
7.887968776433571527e-01,2.112355342116738199e-01
6.453237579095647547e-01,3.546849650523207220e-01
7.056726362763926508e-01,2.943450162919351576e-01
8.696352978274138890e-01,1.303995089946741182e-01
6.495264173044572598e-01,3.504958097875379153e-01
5.372108364290638649e-01,4.628058136257222066e-01
9.056121899924961527e-01,9.440142422016094270e-02
9.148397953870313071e-01,8.517037118967797638e-02
6.526388241251986910e-01,3.473734978859677192e-01
6.435658766563394639e-01,3.564453993167994161e-01
7.042205149048529345e-01,2.958069521304558247e-01
6.807806548430774818e-01,3.192139449904985438e-01
5.788938734816497789e-01,4.211267405866543911e-01
6.289648153633495831e-01,3.710534339848583496e-01
6.616601418291205849e-01,3.383413283332671884e-01
5.887544121488775817e-01,4.112639740940445265e-01
8.496794756781406166e-01,1.503349307956017844e-01
7.457730963998009388e-01,2.542467404883278492e-01
8.045454608475908209e-01,1.954538380837293199e-01
8.205535133114073565e-01,1.794716832526436767e-01
9.032330759510640572e-01,9.678646923602021723e-02
7.240889165701769326e-01,2.759075287135295262e-01
