8.891753775472754917e-01,1.108246236382728067e-01
7.085586277206179506e-01,2.914413810402136651e-01
7.883814771379707986e-01,2.116185126216825196e-01
5.236197855215315444e-01,4.763802040237202773e-01
9.095956247026509844e-01,9.040436473720769861e-02
5.592660536178191144e-01,4.407339305372595106e-01
8.609548104028021953e-01,1.390451731269050917e-01
5.874403539323487244e-01,4.125596285613101766e-01
6.158604068507367302e-01,3.841395752364357707e-01
8.098683497777019458e-01,1.901316704791189971e-01
7.022126375090225192e-01,2.977873338176696416e-01
7.261026355187834014e-01,2.738973946583384556e-01
6.175242572977462929e-01,3.824757092098444722e-01
9.109694125098681816e-01,8.903062146580725811e-02
7.012808226344411366e-01,2.987192117889124754e-01
7.879502397498245880e-01,2.120497238534708173e-01
7.617323745315192074e-01,2.382675878792031021e-01
8.528087758716660360e-01,1.471912640477103518e-01
8.098093193183552030e-01,1.901907208631854473e-01
5.290519702772140676e-01,4.709480754062019270e-01
5.651403477485437143e-01,4.348596050165242088e-01
8.356452915305148110e-01,1.643547584360384173e-01
5.955568260121419932e-01,4.044431197069827677e-01
7.735701054462168491e-01,2.264298394514866752e-01
8.778310591928057960e-01,1.221688853522133050e-01
6.729945644820315431e-01,3.270053758824072454e-01
6.865717099415837854e-01,3.134282295393434614e-01
6.161591369220814629e-01,3.838407966255013015e-01
8.654540475394929544e-01,1.345458855703677847e-01
9.728794885329196118e-01,2.712044318452928870e-02
8.343403479590532079e-01,1.656595829406989906e-01
6.698189573576935896e-01,3.301811147888594200e-01
9.330615011200964481e-01,6.693857457703530911e-02
9.669914130812506947e-01,3.300851055377965887e-02
8.042912699715439873e-01,1.957086534235945585e-01
6.108201946842160002e-01,3.891797139888004686e-01
5.382858422123572018e-01,4.617140630690951819e-01
9.524990244495141756e-01,4.750107541353795759e-02
6.597346213117994962e-01,3.402654815664998833e-01
5.846698290482942317e-01,4.153300640993107806e-01
5.415535787573584336e-01,4.584463130804037334e-01
9.216370329973884168e-01,7.836308111571763102e-02
9.216367721255621648e-01,7.836334421295594599e-02
6.124167945062539697e-01,3.875833453256591898e-01
6.477093086522849319e-01,3.522908336339016233e-01
9.564712095609255726e-01,4.352894046277379358e-02
5.121861867205810270e-01,4.878136622303425041e-01
8.373265181501620136e-01,1.626733241549441489e-01
5.875927435707494206e-01,4.124074181902674940e-01
7.715888393609512397e-01,2.284109969087532166e-01
6.473683891216515107e-01,3.526314435601195507e-01
5.886943452042595615e-01,4.113054824444269952e-01
5.059362624715586509e-01,4.940635637762395005e-01
5.543427138344116933e-01,4.456571122754348080e-01
9.442274823035043951e-01,5.577269180077138594e-02
6.236808988190630787e-01,3.763192766566523795e-01
6.918584180146616358e-01,3.081417681420755006e-01
8.471188939722755773e-01,1.528809154311871477e-01
7.839955534869487153e-01,2.160046376638173060e-01
9.373420108023888808e-01,6.265779397519659344e-02
5.207908912986199956e-01,4.792093040812970828e-01
7.595280149831853400e-01,2.404717875629658608e-01
9.528649158084941950e-01,4.713529028196086074e-02
5.680697338342289848e-01,4.319300420072086366e-01
6.227866168684005332e-01,3.772131581370164466e-01
7.155208333938238852e-01,2.844793942898178329e-01
5.274166884526467758e-01,4.725835413111962868e-01
6.370726162221230782e-01,3.629276206276547123e-01
7.467234182813771159e-01,2.532768290260548061e-01
5.596976889385402165e-01,4.403020602987073318e-01
6.381348572845431111e-01,3.618648903131398975e-01
7.100469009306960011e-01,2.899528441217417152e-01
8.555738334816695989e-01,1.444264231878039650e-01
6.492105124512743686e-01,3.507892226306081329e-01
6.558978229973864149e-01,3.441024446886673527e-01
5.199899477701797057e-01,4.800097753748510110e-01
7.214750730255952149e-01,2.785252051169020970e-01
6.808969815649454915e-01,3.191027369745361164e-01
8.588872353884691169e-01,1.411130487791340260e-01
8.943653955869131922e-01,1.056343186607435203e-01
8.508816989383226614e-01,1.491180086951752193e-01
9.389864296224181839e-01,6.101386461273532874e-02
9.516786362812825750e-01,4.832106863539904068e-02
8.275535156831747008e-01,1.724467811948225682e-01
9.100665759895857354e-01,8.993311573788971558e-02
9.424840670430172374e-01,5.751624287081234799e-02
8.654288944033332598e-01,1.345714165749709590e-01
5.495543567415331898e-01,4.504459590386280521e-01
8.294132141317989149e-01,1.705864693903361151e-01
6.174303582377314026e-01,3.825693212095372386e-01
6.658943219671416003e-01,3.341053557476064695e-01
5.729125866456684646e-01,4.270877368172499300e-01
7.573761268506919997e-01,2.426241967539599642e-01
6.395369169945893661e-01,3.604627582265736430e-01
5.350006469516265240e-01,4.649990268972533092e-01
5.801567650417025490e-01,4.198435697199097705e-01
7.894259707099535728e-01,2.105743676114482654e-01
7.787104605450588801e-01,2.212898930817460419e-01
7.868898442562239914e-01,2.131098012782130513e-01
9.084871879940316086e-01,9.151245479004321837e-02
