1.949641020746818720e-01,8.050350032318547289e-01
2.406546712397139298e-01,7.593498355338152983e-01
1.889570488003795568e-01,8.110486818971837097e-01
5.780235096925409044e-01,4.219873392839051940e-01
8.210179753608848330e-02,9.178867016215278563e-01
5.628312853357272383e-01,4.371802613373289015e-01
1.287653488777507349e-01,8.712198134424126161e-01
1.420135399110478980e-01,8.579668770034551972e-01
2.143315289203675533e-01,7.856887784293180577e-01
2.863064101526508476e-01,7.136691649114188518e-01
2.481367105020294839e-01,7.518358048790751980e-01
1.198507866206993538e-01,8.801216972476528788e-01
1.049668882008299858e-01,8.950035650967429479e-01
1.073675135205976322e-01,8.925993355101078386e-01
3.522414009966838844e-01,6.477943849152206779e-01
4.803115603746266338e-01,5.196514061881706281e-01
4.634487231735933133e-01,5.365076549011712492e-01
1.281442897606709375e-01,8.718994853205493945e-01
1.916154387612437338e-01,8.083339134498129797e-01
5.005782072449053155e-01,4.994790247458416044e-01
2.158698572158422868e-01,7.841887975081494044e-01
1.011685699906600955e-01,8.987724404600394568e-01
1.154509033774802490e-01,8.846097929726728371e-01
4.937962476189232119e-01,5.061397079385957509e-01
5.618367665255183940e-01,4.382273190280464581e-01
5.624095862358067244e-01,4.376549987195017533e-01
3.183356943292093844e-01,6.817298819642537699e-01
5.656774534202561877e-02,9.435019825861671317e-01
2.645693076954894751e-01,7.355004216209860557e-01
6.709038885018858700e-02,9.329806052560222218e-01
3.437720637913033728e-01,6.561560250576060627e-01
2.562324464791612133e-01,7.438395549947666163e-01
3.785488584644073340e-01,6.215236108328855424e-01
2.589860096140541024e-01,7.409355463819113918e-01
3.524294285032509855e-01,6.476491527360701550e-01
6.575621083467426686e-01,3.425177308325144665e-01
2.969765331762462268e-01,7.029433454394149461e-01
3.245905482145937659e-01,6.753289725128850396e-01
4.232487357046190724e-01,5.768328247423769595e-01
5.726268183958153069e-01,4.274580645854315630e-01
2.992308154903329243e-01,7.008567924303749086e-01
2.471504695272177810e-01,7.529373846136397930e-01
2.330325120324326094e-01,7.668758979841726608e-01
6.199921636728780022e-02,9.379060799537242143e-01
2.482307885049084839e-01,7.518678011678482376e-01
6.155334814659916276e-01,3.843598692784989668e-01
1.645761736122215990e-01,8.355325291824232670e-01
6.171281923022748916e-01,3.829841518506704179e-01
4.462612687252839883e-01,5.536248353726088700e-01
5.307833341456238418e-01,4.693315765299148623e-01
4.500871654639124197e-01,5.500305574495125693e-01
4.882875575355644648e-01,5.115919308599194970e-01
6.506239616601231512e-01,3.492523347345803941e-01
1.167994177366199343e-01,8.833245235560840403e-01
5.147373336325622439e-01,4.853878488868257346e-01
4.713930332776181120e-01,5.287335360862481792e-01
3.568234193334577364e-01,6.433043587806769326e-01
2.892895560804383814e-01,7.105815643180093399e-01
5.667603919390941103e-01,4.333714583683413446e-01
2.741830351500358920e-01,7.256838345801883694e-01
6.105623571958098544e-02,9.390796395463604229e-01
6.932423352681495177e-02,9.305394706681615613e-01
1.282869538530103382e-01,8.715728397005905181e-01
1.010247786317617635e-01,8.991168431327618560e-01
1.801146225114040877e-01,8.200273975752132571e-01
2.769884997282889283e-01,7.228693363230676017e-01
3.016444492890820728e-01,6.984987377799979358e-01
6.636613201010205243e-01,3.361940228599035185e-01
5.989386778123237942e-01,4.012071609813728790e-01
2.030521351303827271e-01,7.968004078917541033e-01
2.465301077894463677e-01,7.543416474573757524e-01
3.309446215225598786e-01,6.705095499780381330e-01
2.422121456534917505e-01,7.521812008539724426e-01
8.980436812711797834e-02,9.103295522972221221e-01
2.654632915826546924e-01,7.311669627063713817e-01
1.875430714845453262e-01,8.086701041970016934e-01
1.262905744975090783e-01,8.698443344649611220e-01
4.438494222541382594e-01,5.546319951126850167e-01
1.782469889022315623e-01,8.223128917648300229e-01
5.490811515371034623e-01,4.501921698558945528e-01
1.036512671967365073e-01,8.922838972313266170e-01
3.108359365383224215e-01,6.893108526163386207e-01
5.104950658359310722e-01,4.865165749828633812e-01
3.931771605848550788e-01,6.044709675654365011e-01
4.767497254257319073e-01,5.204125567100155170e-01
1.988459229047452592e-01,8.010888218654635962e-01
5.079395280806126012e-01,4.960357464763520685e-01
1.686739285492692697e-01,8.272110485111520140e-01
5.138430650017575818e-01,4.877126929802443889e-01
5.443770983635950467e-01,4.514801001815263448e-01
1.013621204443370116e-01,8.981331207477010192e-01
1.704724194356201095e-01,8.227900731031131398e-01
4.830160035605922109e-01,5.193512365632605432e-01
4.980244276969634787e-01,4.977121733128587189e-01
3.942972862637841858e-01,6.058154664445420945e-01
4.381831005299238191e-01,5.616092470534261860e-01
5.134866230484854688e-01,4.878433954451503740e-01
1.946211503091695438e-01,8.014144216818539501e-01
2.219455100396328651e-01,7.709580806466002079e-01
4.399996894276885229e-01,5.574146784593788650e-01
