3.732049280309186479e-01,6.267950245228195438e-01
2.445742237869120150e-01,7.554262140037257822e-01
1.469590266601570050e-01,8.530404588759534779e-01
4.909406918243129359e-01,5.090586276670276966e-01
5.590506342891590069e-02,9.440960049951103716e-01
6.172067882522660476e-01,3.827942873568666027e-01
5.140209215929810727e-01,4.859803461905898292e-01
6.539319408974912928e-01,3.460660102455426212e-01
9.495101166022823502e-02,9.050510494248913407e-01
2.049224873383502510e-01,7.950753841572530956e-01
3.071392001463432164e-01,6.928630215694702166e-01
2.226496549216849252e-01,7.773525853137522867e-01
6.602550964918690868e-01,3.397475562649925340e-01
5.899435108732019595e-01,4.100591459410151685e-01
2.201865506903738501e-01,7.798161830863270527e-01
3.642752619675603265e-01,6.357275080682343038e-01
5.042268024329825682e-01,4.957763043097621058e-01
6.178827682412345590e-01,3.821140352650195249e-01
4.250404539097700773e-01,5.749562209334356799e-01
4.352237858415313188e-01,5.647721574075207362e-01
6.322218621867439214e-01,3.677738328569576387e-01
1.753680829718289313e-01,8.246363910959871868e-01
2.026271927717757659e-01,7.973683048142963248e-01
3.020154046407268478e-01,6.979892993865247641e-01
7.372690982475021970e-02,9.262683855335538397e-01
3.711331384742136974e-01,6.288717082485536514e-01
5.914515905894379699e-01,4.085432603536558460e-01
5.821650819527616205e-01,4.178402211279653167e-01
4.728971291716556058e-01,5.271082362854843106e-01
4.893576285301372564e-01,5.106479156920057383e-01
4.981645264249391913e-01,5.018410231848441372e-01
3.447592627369576168e-01,6.552463786136698554e-01
5.258322182665825517e-01,4.741735845663502258e-01
5.756873031799678575e-01,4.243068859925257508e-01
5.190121057246285252e-01,4.809819457769679563e-01
3.863073002568115366e-01,6.136867390069041805e-01
1.968238551963772121e-01,8.031821807488858100e-01
1.250388750386236536e-01,8.749671768625660873e-01
2.858821520294000940e-01,7.141117927261340093e-01
1.433824130525080398e-01,8.566237844568628246e-01
1.659766064813826547e-01,8.340171892200421988e-01
5.548319903590493568e-02,9.445105358378721450e-01
2.683732747038208855e-01,7.316331248763729977e-01
5.946432917728068368e-01,4.053502602163275848e-01
8.512801087283436430e-02,9.148784743483596715e-01
5.584800568999176429e-01,4.415132867740532152e-01
2.158740659843113863e-01,7.841192085424777414e-01
4.451543319516860220e-01,5.548524988824482529e-01
4.349917672739068153e-01,5.650152909216686892e-01
5.580798495950493043e-01,4.419129602821752489e-01
3.392256980859057469e-01,6.607815017352043352e-01
1.039284974238464110e-01,8.960787073442668671e-01
1.272010226870816905e-02,9.872726482989845342e-01
2.551983141924432097e-01,7.448089814582748991e-01
3.859734238950037200e-01,6.140340156608187216e-01
5.688939888682948975e-01,4.310984845017454825e-01
4.411991996845252006e-01,5.588088300441750311e-01
8.288617329072019146e-02,9.171218868057759988e-01
2.451879619035784441e-01,7.548202542766688783e-01
6.649059108266102136e-01,3.351023146911187856e-01
3.433268673599211840e-01,6.566647786417404431e-01
3.820558266888902654e-01,6.179527837389789946e-01
2.195223945978604652e-01,7.804863892378308687e-01
4.207996778286119954e-01,5.792091761506477088e-01
1.049663043635983423e-01,8.950427492791543926e-01
4.748655448881755614e-01,5.251252718178961443e-01
3.491922615448784795e-01,6.507984572776542853e-01
5.673291272606305613e-01,4.326615500307818829e-01
3.521874082722069310e-02,9.647907131580240048e-01
5.319556270495456873e-01,4.680539540521422848e-01
3.293444454085887041e-01,6.706652071268316417e-01
4.069669650800702976e-01,5.930230623358160313e-01
2.839463690419142261e-01,7.160637004656220661e-01
1.859397654524683752e-01,8.140703901784182017e-01
1.864777812627534948e-01,8.135120329492576685e-01
2.035842361084592156e-01,7.964259693092294867e-01
8.467858177238524187e-02,9.153317005900272196e-01
4.385500786681011398e-01,5.614391632768528373e-01
5.695799819442711603e-02,9.430310462797968363e-01
2.683815742773317803e-01,7.316294745266489485e-01
6.148614434906872761e-01,3.851496085138385039e-01
5.045955401733691614e-01,4.953931332381562580e-01
6.171780748723962873e-01,3.828102181684802652e-01
1.647439441941086491e-01,8.352677816619316076e-01
1.252102116513256480e-01,8.748016052053895208e-01
5.719596204156161823e-02,9.427919719633410800e-01
4.090851465673522869e-01,5.909026991255744710e-01
2.892040603676393484e-01,7.108080999253381105e-01
2.785516153796881444e-01,7.214606361966617865e-01
2.371544838968638602e-01,7.628332488218177998e-01
4.151203542412050806e-01,5.848923496284245127e-01
6.593256799017824799e-01,3.406615073178611564e-01
2.530626504163025481e-01,7.469243227001307606e-01
8.810278885745501110e-02,9.119103768591306780e-01
6.332654724336271856e-01,3.667213314634739096e-01
6.142304337388491131e-01,3.857563299186622108e-01
