3.498773256302886714e-01,6.501226155815024166e-01
2.564933653370218142e-02,9.743502495067710711e-01
4.212832122416659830e-01,5.787163194424264079e-01
4.060308711358435740e-01,5.939682633347704854e-01
8.578956722501931975e-02,9.142113200302692810e-01
5.620954602816561341e-01,4.379034330286034615e-01
4.978700602131455599e-01,5.021315636339772626e-01
3.222534553885650910e-01,6.777483786635374319e-01
2.641580257819711730e-01,7.358400891057834681e-01
5.160512581637178853e-01,4.839506434882864805e-01
5.212081487497661342e-02,9.478768820407202922e-01
8.854370342137386773e-02,9.114538698248405568e-01
5.179331313563931838e-01,4.820697268717304973e-01
2.598097906422731640e-01,7.401931591945812849e-01
4.075309033993801400e-01,5.924659934285273488e-01
4.988543869793176100e-01,5.011420685207162995e-01
3.699001835206671140e-01,6.300961953832296958e-01
2.734998147310863659e-01,7.264964792968404694e-01
2.968139647310481799e-02,9.703225196281699549e-01
2.868059321767532990e-02,9.713154019401539774e-01
5.545506231264218933e-01,4.454452995032923135e-01
1.691169435146424593e-01,8.308789630528620185e-01
5.291760013170306864e-01,4.708198023915690644e-01
1.302626765186332691e-01,8.697418319562776334e-01
2.915585490732617857e-01,7.084460241159352689e-01
2.369084276949559031e-01,7.630865851447625747e-01
1.053549060192372627e-01,8.946501883114824638e-01
1.690617063588342184e-01,8.309436472366732440e-01
8.316634798756947222e-02,9.168282976320546451e-01
6.310691429034624989e-01,3.689364826532189889e-01
3.204108549923027627e-01,6.795833567895687155e-01
3.897134130304701349e-01,6.102807848364533161e-01
9.749836981247598372e-03,9.902443458092106132e-01
1.222264496560220362e-02,9.877715225161028956e-01
6.181546635133889911e-01,3.818511948394493483e-01
1.515824827311144651e-01,8.484233802296803351e-01
5.865388143393043263e-01,4.134552153420040788e-01
5.910032048358566659e-01,4.090028995111159027e-01
1.101494649810453447e-01,8.898567956335667883e-01
2.259718312113021821e-01,7.740218945662623584e-01
3.008078803687182501e-01,6.991984599232593522e-01
3.553845490137759189e-01,6.446078899849568833e-01
2.385210886018591936e-01,7.614865242038479920e-01
4.067107800775629500e-01,5.932815260643559130e-01
5.234890999298874581e-01,4.765030754784261302e-01
1.771441993995689634e-01,8.228638621858336277e-01
4.846166751494097591e-01,5.153917210247064284e-01
4.758377578881916037e-01,5.241706778976794601e-01
6.639059420600138539e-01,3.361025096445997562e-01
5.739529719660844270e-02,9.426132086005227784e-01
2.084778200655272029e-01,7.915133562046872129e-01
2.942460713622083168e-01,7.057449376948714548e-01
4.191292283357799797e-01,5.808613559427103779e-01
2.260777451119774517e-01,7.739318007972880720e-01
6.068467444608779404e-01,3.931437071399817573e-01
5.774594379719396597e-01,4.225501883976800488e-01
1.010828589509245035e-01,8.989074308096206556e-01
1.743890451541102171e-01,8.256208009947447746e-01
5.333625769167822384e-01,4.666472950318265589e-01
1.014792595096130068e-01,8.985306917514050973e-01
2.505191300242993677e-02,9.749380665790891021e-01
3.230669743723302845e-01,6.769228955638533218e-01
2.809851228213043894e-01,7.190047096599021526e-01
2.620821023489944834e-01,7.379280964146153199e-01
8.429776395243561773e-03,9.915805019353978178e-01
4.231131606662517641e-01,5.768972848071303172e-01
2.165265518584033877e-01,7.834846173147481663e-01
4.269038339805407700e-01,5.730847639751182054e-01
3.783665944401651271e-01,6.216220028663521635e-01
1.460387599055403274e-01,8.539496889599123008e-01
1.753143024153730190e-01,8.246740795343346919e-01
4.796148228694811499e-01,5.203733161556947096e-01
2.709077098228101499e-01,7.290803777779563122e-01
5.850624653886528359e-02,9.415056712854070753e-01
3.157386476658231023e-01,6.842737139886014841e-01
3.436154374323691640e-01,6.563969962653838364e-01
3.761798165884994716e-01,6.238326937337032030e-01
2.470151596085081169e-01,7.529974048608782944e-01
1.958307601313774016e-01,8.041818547149471863e-01
1.707056812674725144e-01,8.293072570499544494e-01
5.683164245506637791e-01,4.316967808179151267e-01
1.125583423477442280e-01,8.874283848801222119e-01
4.060848530771260512e-01,5.939285122432044206e-01
1.239006672701369743e-01,8.761127394134298196e-01
2.858282827737933518e-01,7.141854451823694827e-01
8.169875270681482837e-02,9.183151405270718604e-01
1.270835452943740174e-01,8.729024001478332684e-01
2.737019117230551912e-01,7.263122827679990845e-01
3.120054887397578636e-01,6.880087152455428567e-01
4.709405351443937127e-01,5.290737109025341889e-01
3.572535364243369371e-01,6.427319852977462222e-01
4.721496953319877510e-01,5.278357791558603296e-01
6.543567786901763883e-01,3.456580492121871795e-01
4.533185065294636495e-01,5.466666432628463079e-01
