6.889483134711429368e-01,3.110516855840190775e-01
6.490581529357555279e-01,3.509418461094642727e-01
6.891538945457029719e-01,3.108461038973401314e-01
8.541564647819557266e-01,1.458435376473403711e-01
8.122655508862244300e-01,1.877344455269746304e-01
8.313768889217687530e-01,1.686231154535879628e-01
8.445273511466377947e-01,1.554726443001267777e-01
8.140787168311528488e-01,1.859212767047740411e-01
8.485557956196703167e-01,1.514441977023537889e-01
8.954581399051296797e-01,1.045418534074358391e-01
9.563023106067398693e-01,4.369768237724957344e-02
9.636957706347495378e-01,3.630422121386055884e-02
9.022847483159304183e-01,9.771526047062886744e-02
6.713284055805958106e-01,3.286715850179418585e-01
7.600817139886647533e-01,2.399182745305090958e-01
9.272496579562565788e-01,7.275032777439291443e-02
5.458739664871893327e-01,4.541260168657709206e-01
8.472674158891401186e-01,1.527326058972958700e-01
8.957541746898736168e-01,1.042458479675316269e-01
8.282042193132618246e-01,1.717958034564185943e-01
7.885943944029725206e-01,2.114056285802492219e-01
7.300221836024703981e-01,2.699778400823654723e-01
7.605931741356130038e-01,2.394068501277283600e-01
7.934465957362299982e-01,2.065533775693820517e-01
8.907506326308074485e-01,1.092493389203874482e-01
7.425515529391163438e-01,2.574484761987544390e-01
6.731505012145262423e-01,3.268494693264920592e-01
8.004215321641365843e-01,1.995784974855510652e-01
7.590327062585976448e-01,2.409673234788994034e-01
5.836420336282494015e-01,4.163579359235843325e-01
7.615408887848971187e-01,2.384590802869496207e-01
7.908775901613536163e-01,2.091223772335974174e-01
6.633910667481772716e-01,3.366088996923417564e-01
9.328598332965934992e-01,6.714020206756449172e-02
7.840906858402183488e-01,2.159093497958683161e-01
6.748444544107532472e-01,3.251555815757693479e-01
9.774048484522062097e-01,2.259518872797623701e-02
6.912348810553960998e-01,3.087651561844957926e-01
7.761059504972855905e-01,2.238940870531064276e-01
6.329857900538876647e-01,3.670141701895223707e-01
8.028445838292677106e-01,1.971554575261398601e-01
9.484097150647656793e-01,5.159032654991162203e-02
8.121665356938296831e-01,1.878335060936745515e-01
6.333786998046847527e-01,3.666213434894585177e-01
5.616532599890126098e-01,4.383466964428247570e-01
8.771197333090374748e-01,1.228803106171211107e-01
7.152099772732545269e-01,2.847899783754093694e-01
7.183632070041986450e-01,2.816367481432118791e-01
8.651974950384921925e-01,1.348025505449043371e-01
8.327483481873905191e-01,1.672516059921460296e-01
8.530153450332647047e-01,1.469846069320831228e-01
6.649233767640713166e-01,3.350766718203160854e-01
7.159804541872430983e-01,2.840195952480003561e-01
6.451029495560434146e-01,3.548970003824541974e-01
9.387862861733723419e-01,6.121376426576623925e-02
7.105449281069896594e-01,2.894551230914511053e-01
7.790677925412874405e-01,2.209322598407286453e-01
6.901774138743979048e-01,3.098225297239843856e-01
6.698157577484130654e-01,3.301841857132343239e-01
7.404943941866898305e-01,2.595056636502272029e-01
5.642638720155864762e-01,4.357360699128430270e-01
5.345020288971645828e-01,4.654979112418968779e-01
5.973709899888315356e-01,4.026290718551612802e-01
7.635568743558963645e-01,2.364431876775004993e-01
8.709244790600837449e-01,1.290755842031258149e-01
6.069237387304720066e-01,3.930763298084076207e-01
6.869461108270485949e-01,3.130538205328804446e-01
9.594167973281251260e-01,4.058313147221701694e-02
7.663347689904258520e-01,2.336653043882242486e-01
5.961743151807256114e-01,4.038256106935755874e-01
8.117996937948992464e-01,1.882002318260809492e-01
5.759637768551292281e-01,4.240362982912219691e-01
5.519332636291666150e-01,4.480668124413803577e-01
7.929311831180873016e-01,2.070687404458581293e-01
5.277024393823760429e-01,4.722974840305353417e-01
9.295178891119649789e-01,7.048218805751219063e-02
