2.128822569112303498e+00,8.905898866309494011e+00,5.735189016310787480e+00
2.152888450937623599e+00,8.887131675086312299e+00,5.710126334086796263e+00
2.156369750676749852e+00,8.883018360564300053e+00,5.707343791762896856e+00
2.117223353848932454e+00,8.916081361907286507e+00,5.747776620155709892e+00
8.584366613027895054e-01,9.982518374342964407e+00,7.070517927619476062e+00
8.595475437132772401e-01,9.981516817929044549e+00,7.069385957869076087e+00
2.159631131485823197e+00,8.880925629833436474e+00,5.704119533450837665e+00
2.136239058896068688e+00,8.899931846799711721e+00,5.727170204066116987e+00
2.155191202394469041e+00,8.884146783983755569e+00,5.708326912539611442e+00
2.068370104534448028e+00,8.972978168279663436e+00,5.803516447060977690e+00
8.735757917931812333e-01,9.969896044966315429e+00,7.055160351498889426e+00
2.114781486123935572e+00,8.918079673855432432e+00,5.750503756026477120e+00
2.123412979127394795e+00,8.910772722918231636e+00,5.740862659551906333e+00
2.140677602707421023e+00,8.896051406937049322e+00,5.722599190652876366e+00
2.107593243251770776e+00,8.924642246859422201e+00,5.758517194850025334e+00
8.567358660438086915e-01,9.983934665903600347e+00,7.071847880160445854e+00
2.150444309281703159e+00,8.887526540494107508e+00,5.713010378862286132e+00
2.103777474068778908e+00,8.927997047798385211e+00,5.762879852764757338e+00
2.112364584480022955e+00,8.920364918193577353e+00,5.753108416099285805e+00
2.157549623347810197e+00,8.882387040690844060e+00,5.705993696472822840e+00
2.153719522529196517e+00,8.885404079339085825e+00,5.709614717200535594e+00
2.120096663068040233e+00,8.913469592680286269e+00,5.744547476067376479e+00
8.617137901574606351e-01,9.979459176232230888e+00,7.066421839021018947e+00
2.114592674949501205e+00,8.918483009233629133e+00,5.750554489197604369e+00
2.105346372193485305e+00,8.926821837712695995e+00,5.760955396241793203e+00
8.726292628479225266e-01,9.970591129606370728e+00,7.055528715543119667e+00
2.122696413676105287e+00,8.910701287873258991e+00,5.741904455993627643e+00
2.141332382797572542e+00,8.895158615094157284e+00,5.721994059674723410e+00
2.156838262313726773e+00,8.883015717028047931e+00,5.706558957957384770e+00
2.122746253033815478e+00,8.910890538807748840e+00,5.741714354369078954e+00
2.123983765870506080e+00,8.909556116631669909e+00,5.740487552875464417e+00
2.144053923020816654e+00,8.892410449413020501e+00,5.719438924891449894e+00
2.104211148526717867e+00,8.927779300354025338e+00,5.762225272733589421e+00
2.127609664119391120e+00,8.907429415739752443e+00,5.736066045618940734e+00
8.522714674727515094e-01,9.988111152851459451e+00,7.077051607792984811e+00
2.110615322744775924e+00,8.921568160705414030e+00,5.755146890186114916e+00
2.144796497227208665e+00,8.892912313103540356e+00,5.718148057054299294e+00
8.617865585697430664e-01,9.979268248383352358e+00,7.065436729431168850e+00
2.118576994809648006e+00,8.914390421297404998e+00,5.746299516040837219e+00
2.157735988136773031e+00,8.881883279003057297e+00,5.705806353027215394e+00
2.131780294713310653e+00,8.903793479734442684e+00,5.731592533365137854e+00
2.117436126893120552e+00,8.915878727274222371e+00,5.747316878597107603e+00
8.543808575949014550e-01,9.986023176015793368e+00,7.074962322315395014e+00
8.729152987173821598e-01,9.970257993375355454e+00,7.054811525455101595e+00
2.127129327934962788e+00,8.907688635934279731e+00,5.736572471387638927e+00
2.148138683893139333e+00,8.889625788085561808e+00,5.714975549860188409e+00
2.114325706405526084e+00,8.918729708480265472e+00,5.750695496503006154e+00
2.148625038780746621e+00,8.889133389917500239e+00,5.714532092042037270e+00
2.126242215976772432e+00,8.908491405029414167e+00,5.737502760835241133e+00
8.546233961089952924e-01,9.985667689439585715e+00,7.074060046495239007e+00
2.140525642766332393e+00,8.896215186856228030e+00,5.722498278658820325e+00
2.139270253439533587e+00,8.901269423731724473e+00,5.722292991521469752e+00
2.103260269130177385e+00,8.928494053855271062e+00,5.763270788964449665e+00
8.648128678526680879e-01,9.976645049230459250e+00,7.062273469242329682e+00
2.101675158253279552e+00,8.930020933050196064e+00,5.765048554527549385e+00
2.139580534621741137e+00,8.896421204329540089e+00,5.723705671357510738e+00
2.123239289807941077e+00,8.910404338660262269e+00,5.741042736159704951e+00
2.111624064893258712e+00,8.920817865013979997e+00,5.753817021054253189e+00
2.117254502591281451e+00,8.915411819387102810e+00,5.747728372927158880e+00
2.104207551863395587e+00,8.927583371995883255e+00,5.762182296649084989e+00
2.137931032368622031e+00,8.897625556506580935e+00,5.725480869245180848e+00
8.511725640808036619e-01,9.989054343165401306e+00,7.078406703743169714e+00
2.138823067076249806e+00,8.897099811943926184e+00,5.724432581661805131e+00
8.633089753844639391e-01,9.977847147647242565e+00,7.063150133167006572e+00
2.160890810683630647e+00,8.879738158327516118e+00,5.702605852098128203e+00
2.128945249255978833e+00,8.906256976346856646e+00,5.734462095540562743e+00
2.113943543612011755e+00,8.918731346157837692e+00,5.751184474426390025e+00
2.130149536589151182e+00,8.905110925235366182e+00,5.733217896576772610e+00
2.153307125009487955e+00,8.885544293761210355e+00,5.709755882092724555e+00
8.641347531320071607e-01,9.977122798399552295e+00,7.062587483287722456e+00
8.646592259127130475e-01,9.976664541637219941e+00,7.062692128480478893e+00
8.607350812018983444e-01,9.979965606798350208e+00,7.066486451051551931e+00
2.156565217787602684e+00,8.882648937710147408e+00,5.706766193146184385e+00
2.115137183447417968e+00,8.917402649438077589e+00,5.749957790768762678e+00
2.146821848669325128e+00,8.890956653818884448e+00,5.716022775027555625e+00
8.567983410707026293e-01,9.983436248326826856e+00,7.071037796542913867e+00
2.138746542831018616e+00,8.897234227266560325e+00,5.724420408214435874e+00
2.136658188228770960e+00,8.898122785926585010e+00,5.727010158564301179e+00
2.123215875266692976e+00,8.910813972448876186e+00,5.740794113681754851e+00
8.594895309754834178e-01,9.981005295043477332e+00,7.067417668605634695e+00
8.541716612368208672e-01,9.985932582516237943e+00,7.074577288895692817e+00
8.723513245353160528e-01,9.970541696395081033e+00,7.055089013118191588e+00
2.103599021466722174e+00,8.927980841654507671e+00,5.762863858790264082e+00
2.154614371973674558e+00,8.884351197476295425e+00,5.708515449910811057e+00
8.725658141462664386e-01,9.970391019033510105e+00,7.054722368808501010e+00
2.154164194629062834e+00,8.884328091088466550e+00,5.709106908356423205e+00
2.158089405930158300e+00,8.881397057057988320e+00,5.705311109267997338e+00
2.141252526476085549e+00,8.895122720731812649e+00,5.721810829250367547e+00
2.151728094951617543e+00,8.887112746929346940e+00,5.711083923880944546e+00
2.135069546564024368e+00,8.900456874546950559e+00,5.728152179842272318e+00
2.160162827903661764e+00,8.879956888839833695e+00,5.703297683430719189e+00
8.580226072550575234e-01,9.982250726814879016e+00,7.069209301547643598e+00
2.139897062333585787e+00,8.896154024917139580e+00,5.723229975692957439e+00
8.532017076674747180e-01,9.986821834172731727e+00,7.075680764007699963e+00
2.139307557039010987e+00,8.896149143718410812e+00,5.724075876628993420e+00
2.114357183425839892e+00,8.918394340049548674e+00,5.750618282856517993e+00
8.618250361991621755e-01,9.978935345998278805e+00,7.064732255511195547e+00
8.788613888553904463e-01,9.965562639929789412e+00,7.049527967491717284e+00
2.141660458577294257e+00,8.894882864852451831e+00,5.721297603426195089e+00
8.705566425197639457e-01,9.971867735609132311e+00,7.056577284344798251e+00
2.161896058721181291e+00,8.878835141387265040e+00,5.701576384763017202e+00
2.139072644161927883e+00,8.896422398677067633e+00,5.724239514206765023e+00
8.504517169287574285e-01,9.989422593442341736e+00,7.078470573962539980e+00
2.159688810665059577e+00,8.880332759150102007e+00,5.703645685243895258e+00
2.160794380606251064e+00,8.879321901742109446e+00,5.702686432064274058e+00
2.116104239248556951e+00,8.916351533447697264e+00,5.748860025814776620e+00
8.521960954602797456e-01,9.987668313625416516e+00,7.076420711196565350e+00
8.753686389373801502e-01,9.968174944073275867e+00,7.052082487699504298e+00
2.151886754698964399e+00,8.886006634511481650e+00,5.711257888185659048e+00
2.132897044469666881e+00,8.902070058916265793e+00,5.730460933331344542e+00
2.138193211598470533e+00,8.897722855665632480e+00,5.724844965685150555e+00
2.146133115967710392e+00,8.890550205231074088e+00,5.717010840317072073e+00
8.630701125689876907e-01,9.977802876175578817e+00,7.064368240590413350e+00
2.135745107560267364e+00,8.901778932236206643e+00,5.726517646586481547e+00
2.147836877969080405e+00,8.889237173632645650e+00,5.715254476501980818e+00
2.108589070502081775e+00,8.923404672121272085e+00,5.757089105590360134e+00
2.158588679916044306e+00,8.881371865767759388e+00,5.704539787139758289e+00
8.502274548776764806e-01,9.989746938549474820e+00,7.079520128158833359e+00
2.160365625435555881e+00,8.879762498224605949e+00,5.702976312427484373e+00
2.128711117286702592e+00,8.906483445979924696e+00,5.734495402358548155e+00
2.137389778519684036e+00,8.899164194988774312e+00,5.725286407493221041e+00
2.158115742623436972e+00,8.881587060615412810e+00,5.705014735976764229e+00
2.127229141893092201e+00,8.906911574944032850e+00,5.736474304961373782e+00
2.142280626688187972e+00,8.893899418247583455e+00,5.720777649387092545e+00
8.507187577716069926e-01,9.989152042102974249e+00,7.078648164875965598e+00
2.124817063741113010e+00,8.908868014000411506e+00,5.739115696720798354e+00
2.130628741080179189e+00,8.903907650122903306e+00,5.732832392132958255e+00
2.156877504347747720e+00,8.882500108132449057e+00,5.706156446276453131e+00
2.107091681809909467e+00,8.925126711169770743e+00,5.758557618543247436e+00
2.155475862653709385e+00,8.883553642693829744e+00,5.707503830393070743e+00
8.566741347783410898e-01,9.983262431288993710e+00,7.070864145882039153e+00
2.107767421794885188e+00,8.924207846703097857e+00,5.757914578561507568e+00
8.661920424364428772e-01,9.975166767679002788e+00,7.060361046652589678e+00
8.622693008987388774e-01,9.978393596971113055e+00,7.063670918830181833e+00
8.621749102325042546e-01,9.978432827888898515e+00,7.064548417853456996e+00
2.102843216468343268e+00,8.928490937829105079e+00,5.763597437586987837e+00
8.727520441942330232e-01,9.970033213234293257e+00,7.054189940672169534e+00
2.121646657782671586e+00,8.911739997249448209e+00,5.742457340839829172e+00
8.794269805320932276e-01,9.964968814033394295e+00,7.048739654649535780e+00
8.704521524470797411e-01,9.971808740694903861e+00,7.055906267100125362e+00
8.517522179910917979e-01,9.987744300262454189e+00,7.075852426395420558e+00
8.800614530892831855e-01,9.964520516176756715e+00,7.048065020937594127e+00
2.107886570812703475e+00,8.923950005815903808e+00,5.757794573303638863e+00
8.790131086523612636e-01,9.965292595051153057e+00,7.048885558976457411e+00
8.488815500377504542e-01,9.990770910981591868e+00,7.080156508380387237e+00
8.605354578112871522e-01,9.979752630308043493e+00,7.066295791258587755e+00
2.158155364012358746e+00,8.881226298046621892e+00,5.704951855693667362e+00
2.157078134494160082e+00,8.882109136566327834e+00,5.705950268930690683e+00
2.138048829550900365e+00,8.897165322383703057e+00,5.725129161504937336e+00
2.159686295087572816e+00,8.879979328394977500e+00,5.703537126680923386e+00
8.583103652298575970e-01,9.981653404655187245e+00,7.067563241919997630e+00
8.719310259289175802e-01,9.970622614080470569e+00,7.054654281760059042e+00
2.105689070329191281e+00,8.926088742207857862e+00,5.760187548560248949e+00
2.154322690567263443e+00,8.884655059980042680e+00,5.708394894968704669e+00
2.160215366487920896e+00,8.880059967560640644e+00,5.702830098095097000e+00
8.642660045570291771e-01,9.976596075250064644e+00,7.062483207843305522e+00
2.145424252844246205e+00,8.892091981527537214e+00,5.717044737440443392e+00
2.128671039958842659e+00,8.905501353957264499e+00,5.734838692001709148e+00
2.162000667265415732e+00,8.878210554069154270e+00,5.701363203484382858e+00
2.143815218980746007e+00,8.892906924301497540e+00,5.718899787812749658e+00
2.162626279527949169e+00,8.877966857976982595e+00,5.700692505615166716e+00
2.139235337237884060e+00,8.897484667740204856e+00,5.723230656021447871e+00
8.785588171837334093e-01,9.965599453492059112e+00,7.048996159895444258e+00
2.147838234779586131e+00,8.889352575797492051e+00,5.714947128921080477e+00
2.103451519111874557e+00,8.928261393279669278e+00,5.762647360800784213e+00
8.760905371162027722e-01,9.967367721726608565e+00,7.051365619637104842e+00
2.124196640883277976e+00,8.910183715421403861e+00,5.739251886087147092e+00
2.142892912056785448e+00,8.893633355754543501e+00,5.719801025386181514e+00
2.107750610879248754e+00,8.924211315824424062e+00,5.757777926827291282e+00
2.157301185838926383e+00,8.882043942167408446e+00,5.705567303694229153e+00
2.104600484758855306e+00,8.927195209517407193e+00,5.761296865148246127e+00
2.157345070875622994e+00,8.882129891917445619e+00,5.705470561670034080e+00
2.124314849356408352e+00,8.910109018189215746e+00,5.739075525933961863e+00
2.163457703458484538e+00,8.877487835777932546e+00,5.699798035826486142e+00
2.162800569205394208e+00,8.877565399613551733e+00,5.700554565680110208e+00
2.156629103976263284e+00,8.882827203759607215e+00,5.706084885995697853e+00
8.497012922478067720e-01,9.989772182153778601e+00,7.079185739794405130e+00
