2.138998079952567632e+00,8.897198884230098415e+00,5.724125144246275276e+00
2.129562627292755472e+00,8.905157907650565363e+00,5.734063756514005128e+00
2.145690481173366138e+00,8.891326530872676770e+00,5.717416230651038767e+00
2.119481685540173466e+00,8.913687497004664451e+00,5.745083215260280873e+00
2.146526150222560325e+00,8.890762385086013353e+00,5.716509708258894484e+00
2.150129602218460168e+00,8.887924392477845714e+00,5.712887575188989153e+00
2.149443685722355557e+00,8.888226209538032663e+00,5.713675065753586857e+00
2.141263717062545702e+00,8.894818198152313116e+00,5.721967520500366611e+00
2.108025999985089882e+00,8.923450727253339210e+00,5.758066801346434005e+00
2.148580018031864824e+00,8.889191630119380960e+00,5.714391981805274412e+00
2.138736644253950381e+00,8.897054853520810269e+00,5.724474896817993930e+00
2.129919768385096557e+00,8.904419942839078672e+00,5.733781896228149932e+00
2.107915089604062597e+00,8.923491277608887273e+00,5.758173072154805006e+00
2.122612429805073475e+00,8.910568731816493226e+00,5.741747761357486546e+00
2.145809350599779286e+00,8.891195036080913994e+00,5.717202727457612710e+00
2.152621213244357179e+00,8.885901910466742493e+00,5.710354128222948411e+00
2.155735268447932285e+00,8.883274428655122179e+00,5.707420843066700833e+00
2.126477323816588161e+00,8.907461502236362350e+00,5.737359399517739433e+00
2.146341565557678965e+00,8.890971850017997724e+00,5.716461908056119867e+00
2.155283505204084626e+00,8.883483708174983562e+00,5.707815048975673378e+00
2.129984667372989637e+00,8.904457433867692728e+00,5.733537622149926349e+00
2.148533406886387276e+00,8.889132900829020301e+00,5.714278248417784312e+00
2.132625122957162667e+00,8.901915961582409054e+00,5.730856893131721641e+00
2.139928884131073961e+00,8.896144266757744390e+00,5.723010559365172334e+00
2.114505023231782133e+00,8.917973754026442990e+00,5.750437087420358750e+00
2.135795975400027746e+00,8.899771053358822570e+00,5.727222816184942999e+00
2.144580719108732936e+00,8.892230985821328204e+00,5.718260665810792176e+00
2.103510834978313593e+00,8.927441342907886934e+00,5.763050058737234416e+00
2.104144390575796830e+00,8.927000795238615893e+00,5.762247616627520053e+00
2.148507570412128587e+00,8.888947369465183712e+00,5.714326308384702457e+00
2.117313176347023429e+00,8.915628976925420446e+00,5.747203672665898821e+00
2.114089230021452881e+00,8.918360354680578084e+00,5.750850055843756969e+00
2.149919524219191747e+00,8.888131854247340868e+00,5.712774678533051542e+00
2.149689233437560798e+00,8.888007336382989010e+00,5.713139324987623446e+00
2.125513668487259089e+00,8.907985588297311352e+00,5.738429229549817379e+00
2.114872320821556961e+00,8.917563752845751424e+00,5.749993967890643987e+00
2.147405087611105046e+00,8.889993821939246033e+00,5.715295371189010432e+00
2.102449267680842837e+00,8.928220897209651952e+00,5.764262000168990596e+00
2.145539442785127981e+00,8.891658510742081134e+00,5.717054364540176792e+00
2.110087965397891008e+00,8.921459501668705272e+00,5.755473163044161566e+00
2.124178584322599761e+00,8.909260459923695308e+00,5.739707736132584337e+00
2.156501811166671612e+00,8.882439565027361539e+00,5.706439884547856778e+00
2.113868525099971585e+00,8.918116171027884675e+00,5.751183739094297920e+00
2.128086811507096776e+00,8.906229055295773023e+00,5.735293013993429057e+00
2.117858073285991516e+00,8.914855116945046731e+00,5.746592866209589090e+00
2.102719806607209918e+00,8.928040526785215647e+00,5.763847392362396960e+00
2.139506436408510570e+00,8.896190463040156260e+00,5.723372865170938795e+00
2.123900186858180383e+00,8.909423494679531430e+00,5.740010430444622003e+00
2.154862023510908831e+00,8.883699140457377297e+00,5.707976890822464178e+00
2.119852545333014593e+00,8.913306633041109706e+00,5.744261926080791447e+00
2.116326847413753320e+00,8.916317082944729577e+00,5.748210605722640310e+00
2.121909622673919582e+00,8.911585528534340384e+00,5.741954635341657287e+00
2.145961646583158799e+00,8.890697516536597789e+00,5.716795828926260370e+00
2.106140386457441060e+00,8.924814729119193046e+00,5.759910910409470119e+00
2.153935639027502624e+00,8.884666420288843014e+00,5.708647388237807263e+00
2.135825951315916349e+00,8.899074775671028448e+00,5.727194852757252264e+00
2.103006189703340301e+00,8.927629165494614938e+00,5.763475770006240673e+00
2.147321965101945729e+00,8.889595463781301277e+00,5.715330642253342752e+00
2.129656160195096071e+00,8.904782202527274038e+00,5.733488324895311017e+00
2.144534495098847415e+00,8.891889856316211649e+00,5.718117900021649547e+00
2.153215366636825667e+00,8.885171479503396696e+00,5.709304815041070569e+00
2.113513553164545922e+00,8.918324319849507020e+00,5.751443490248349555e+00
2.125732523246322447e+00,8.907779009970465012e+00,5.737869711755642754e+00
2.103051038287186536e+00,8.927914842279431440e+00,5.763204785906208549e+00
2.141010245649568766e+00,8.895010888734720567e+00,5.721578548019633281e+00
2.113381537465217619e+00,8.918726045848607953e+00,5.751438093593924883e+00
2.158953203732785209e+00,8.880448958485292366e+00,5.703885889133475828e+00
2.126234302545250365e+00,8.907226196963447862e+00,5.737372571887313200e+00
2.111119574954502642e+00,8.920775668657302759e+00,5.753945866927687725e+00
2.132148838218379083e+00,8.902908762356753769e+00,5.730601986792604130e+00
2.143433955872276808e+00,8.892665947516659841e+00,5.719201499632557528e+00
2.140055389384570184e+00,8.895799323113903867e+00,5.722504712500302126e+00
2.111866279427913717e+00,8.919952530778401112e+00,5.753138469580812320e+00
2.119824322106989456e+00,8.913057875820960874e+00,5.744195454064102258e+00
2.102211808979932872e+00,8.928692529548628798e+00,5.764089447066519156e+00
2.139329628036369613e+00,8.896348924271149983e+00,5.723261138069800857e+00
2.152757177244203568e+00,8.885276440330807546e+00,5.709744849182120774e+00
2.139628122796966014e+00,8.896313188500762692e+00,5.722838001024176613e+00
2.111810284214470368e+00,8.919921434968467011e+00,5.753212531722643241e+00
2.139348065880443794e+00,8.896566214701959296e+00,5.723102412292339736e+00
2.105078393281949456e+00,8.925808456516076461e+00,5.760912194546341070e+00
2.133699204101796809e+00,8.901066501832650246e+00,5.729147470506492645e+00
2.156770353159296327e+00,8.882251026009928552e+00,5.705772714271412305e+00
2.145279688548829888e+00,8.891167338462583558e+00,5.717222154270767298e+00
2.105750033678793987e+00,8.925378178766507631e+00,5.760033281368463598e+00
2.132245929897273573e+00,8.901987887674936317e+00,5.730814030211271337e+00
2.106372357991941779e+00,8.924554278418835196e+00,5.759437274097868098e+00
2.159385015253885598e+00,8.880025015505067287e+00,5.703300467221524173e+00
2.117531673122224234e+00,8.914838296140290552e+00,5.746726172792267384e+00
2.130361355511295240e+00,8.903451248244495631e+00,5.732845819984428992e+00
2.143780790408194470e+00,8.892523924882828723e+00,5.718609736658395448e+00
2.151262301961520684e+00,8.886655707915913638e+00,5.710991278130214788e+00
2.115607629179784066e+00,8.916644798512960435e+00,5.748794507731839865e+00
2.133797992270785482e+00,8.900803814329178110e+00,5.729016122918359599e+00
2.156841603421339126e+00,8.882267078193914145e+00,5.705530717461553714e+00
2.172723638736501428e+00,8.868546047487308570e+00,5.691971858909368187e+00
2.120009613394929993e+00,8.912739090116749807e+00,5.743896763320058163e+00
2.151750171498788333e+00,8.886307792811924955e+00,5.710433357244061980e+00
2.099814329125319290e+00,8.930343342102800008e+00,5.766946862919020589e+00
2.154497214700674679e+00,8.883791167908663411e+00,5.707894915398594726e+00
2.096618776772306791e+00,8.933300489111283937e+00,5.770629715660470893e+00
2.159966646573085125e+00,8.879604740463561185e+00,5.702604523145402560e+00
2.150698047189646189e+00,8.886717126728701288e+00,5.711631382042960503e+00
2.158032654017835839e+00,8.881026762564976806e+00,5.704454727679306281e+00
2.150763849411852391e+00,8.886727485522760261e+00,5.711518133913354944e+00
2.103617702670147693e+00,8.927006759749275489e+00,5.762454141566689891e+00
2.160036993595069621e+00,8.879464161315734572e+00,5.702538995877396211e+00
2.153589766168536812e+00,8.884363256471282000e+00,5.708775421222525459e+00
2.111229650543867020e+00,8.920442746127774214e+00,5.753648801594557938e+00
2.144614026350635250e+00,8.891650103610990286e+00,5.717704854079989296e+00
2.139300477327509498e+00,8.895930891273485130e+00,5.723215833387293117e+00
2.159145837539355295e+00,8.880029449449553525e+00,5.703376863711198119e+00
2.129246208586052624e+00,8.904708070328826608e+00,5.733721595011080474e+00
2.138259616755948667e+00,8.897307169874066446e+00,5.724018140228591456e+00
2.094356626975513169e+00,8.935319520723027154e+00,5.773178561865689673e+00
2.157141998064518340e+00,8.881724240686770244e+00,5.705179366336174063e+00
2.119378458161516932e+00,8.912837764376639882e+00,5.744678634996199129e+00
2.113422876479314372e+00,8.918664428036796821e+00,5.751020069086988151e+00
2.113351473756483578e+00,8.918410837535626356e+00,5.751256214925104970e+00
2.117475161607796252e+00,8.915197620753163577e+00,5.746422592628170456e+00
2.111057523382426471e+00,8.920260691855913748e+00,5.753918503386738159e+00
2.139332698312766290e+00,8.896435857170683192e+00,5.722846297147518690e+00
2.121370352504194923e+00,8.911464463555267557e+00,5.742263667636376745e+00
2.100459201125743025e+00,8.929879321121248381e+00,5.765983641290545414e+00
2.117860732150540937e+00,8.914460078672149734e+00,5.746181078386756624e+00
2.116378904066321898e+00,8.915744701886803014e+00,5.747839239720705429e+00
2.113767642376172873e+00,8.917783171551178611e+00,5.750891279916531040e+00
2.125390296774287258e+00,8.908009956437030752e+00,5.737815094672448879e+00
2.097741766460753166e+00,8.932393847546295618e+00,5.769084128183117777e+00
2.136271270912538434e+00,8.898789658481128129e+00,5.726107362820870073e+00
2.131007524574981549e+00,8.903035083028326468e+00,5.731804939239413699e+00
2.094845339759749514e+00,8.934849321556427526e+00,5.772540286606220761e+00
2.104426472738091025e+00,8.926278864241062649e+00,5.761364585487240397e+00
2.118064250327833520e+00,8.914434319506824522e+00,5.745814588677224499e+00
2.097186525354127529e+00,8.932726680800506358e+00,5.769782515269242573e+00
2.144244497429484753e+00,8.892279450805569141e+00,5.717741915465484048e+00
2.131723243595193829e+00,8.902247785402119362e+00,5.731089005568271944e+00
2.118393188055672560e+00,8.914152069514770460e+00,5.745424461086492407e+00
2.107300018167489242e+00,8.923687008907812412e+00,5.758056073186176071e+00
2.120786513117554062e+00,8.911691521279706762e+00,5.742940939359679753e+00
2.111017605070395931e+00,8.920682305049524530e+00,5.753644904255607706e+00
2.093591536895162974e+00,8.936106490216882747e+00,5.773885091423033522e+00
2.141207572172273199e+00,8.894883316580800781e+00,5.720748299677464566e+00
2.156145382249135434e+00,8.882220950383237223e+00,5.706060022487975836e+00
2.161653149536655327e+00,8.878004702489674216e+00,5.700809721459077828e+00
2.131967826378058817e+00,8.902539345208669630e+00,5.730494277569125217e+00
2.121140342483031738e+00,8.911640504749838598e+00,5.742366470384378196e+00
2.160812914431152976e+00,8.878662987393324713e+00,5.701561263852785721e+00
2.099863414056562405e+00,8.930525661832131590e+00,5.766463996364170619e+00
2.159774641770403569e+00,8.879650277529966829e+00,5.702440071658952725e+00
2.124328178530414224e+00,8.908247462732715505e+00,5.739175043112101804e+00
2.109975135482376807e+00,8.921500595412398482e+00,5.754829595534905806e+00
2.132918990563358097e+00,8.901514929143736765e+00,5.729550058414409897e+00
2.162779098223542640e+00,8.877295297903785354e+00,5.699592891490325108e+00
2.160317199342929761e+00,8.878977359778346568e+00,5.701943408801716018e+00
2.118723103225015336e+00,8.913625200689105910e+00,5.745015710146230248e+00
2.150392416836262477e+00,8.886844865963437812e+00,5.711539755610943736e+00
2.160457813677569394e+00,8.878822606120255756e+00,5.701818447054635364e+00
2.141027391556091342e+00,8.895213728590022129e+00,5.720705475213288871e+00
2.126568658869606221e+00,8.906696854255161000e+00,5.736432172830378207e+00
2.145780936487223123e+00,8.890612831722998877e+00,5.716145456189583918e+00
2.106462691483336869e+00,8.924362416540221332e+00,5.758863325597685545e+00
2.162027043407401816e+00,8.877966278580094794e+00,5.700166301114779621e+00
2.127549251556837273e+00,8.906412968924193763e+00,5.735059320496235458e+00
2.154606632502071406e+00,8.883554371461645616e+00,5.707295569149138714e+00
2.157209584221795762e+00,8.881523683781985312e+00,5.704768323141463426e+00
2.100830063388864577e+00,8.929623515144037071e+00,5.765224420992105081e+00
2.122329252114744325e+00,8.911018343790050977e+00,5.740697032548646384e+00
2.157344752816319211e+00,8.881646007413653621e+00,5.704522812015788702e+00
2.094032183623838250e+00,8.935536703734301867e+00,5.773278638629962600e+00
2.161878553831550587e+00,8.877923247642689475e+00,5.700326137840157514e+00
2.116384649905342030e+00,8.915486392613424016e+00,5.747646978356823588e+00
2.159660234209118901e+00,8.879715848824417890e+00,5.702357746086761381e+00
2.162873235022344520e+00,8.877112769264982717e+00,5.699416637951125075e+00
2.109593071335511993e+00,8.921686333117056833e+00,5.755191497602739403e+00
2.114014518548419375e+00,8.918243872481609102e+00,5.749939501291552624e+00
2.130248956386310510e+00,8.903862179142635114e+00,5.732203566090436020e+00
2.156897440525325393e+00,8.881848013986138213e+00,5.704966639630223213e+00
2.095094238930908404e+00,8.934620946289982157e+00,5.771962258879504759e+00
2.148339675772503288e+00,8.888224329824238268e+00,5.713602113440789054e+00
2.152269114722316079e+00,8.885658287257603760e+00,5.709388049123182540e+00
2.125158239260468207e+00,8.908358337085612533e+00,5.737638261776503157e+00
2.141628589027391172e+00,8.894773392379130783e+00,5.719924672126022180e+00
2.133097657209233056e+00,8.901728662584567076e+00,5.728957829666939006e+00
2.149551510614716499e+00,8.887307760908736753e+00,5.712310991779323111e+00
2.118293226696770670e+00,8.914065899821459027e+00,5.745291725571708419e+00
2.107313423418849307e+00,8.923973316883939688e+00,5.757560875669113898e+00
2.099015440339609295e+00,8.931035114700010880e+00,5.767318067635400780e+00
2.118100734834153620e+00,8.914160592510199876e+00,5.745518585299565828e+00
2.093679439202790871e+00,8.935962156732573547e+00,5.773519177828822180e+00
2.109813930212236066e+00,8.921535335183731874e+00,5.754804993805500146e+00
2.144269269612415485e+00,8.891797261534753360e+00,5.717505096310455670e+00
2.103556510408493008e+00,8.927009588498005854e+00,5.762007671950107657e+00
2.140028965655745630e+00,8.896183049903662265e+00,5.721447167329806405e+00
2.154536316284649367e+00,8.883222287312769083e+00,5.707349792813039890e+00
2.159296975119409545e+00,8.879725103307373857e+00,5.702649126056320128e+00
2.106920354885178703e+00,8.923705459111481275e+00,5.758280941303245193e+00
2.126413099525034323e+00,8.907059506412617012e+00,5.736268290459340946e+00
2.155220671267754184e+00,8.882793658533852721e+00,5.706602532890806323e+00
2.155258101040046004e+00,8.883256998442544017e+00,5.706322391528340532e+00
2.160460612814044001e+00,8.878750234063559788e+00,5.701544717471028534e+00
2.095313437487687835e+00,8.934530984434928769e+00,5.771493207136146886e+00
2.162000418760562148e+00,8.877707462558600326e+00,5.699987884754158074e+00
2.157223047771059665e+00,8.881678692339640691e+00,5.704372908926470309e+00
2.112393509110188194e+00,8.919440098810854423e+00,5.751686649697451692e+00
2.112455037819454873e+00,8.919512333576836483e+00,5.751539001976279764e+00
2.106246561204418111e+00,8.924876173238580179e+00,5.758672700990898896e+00
2.157682086257728393e+00,8.880882683316613679e+00,5.704099486873605684e+00
2.158357100958078867e+00,8.880370386316554843e+00,5.703444821667162046e+00
2.114721389033455967e+00,8.917456377013174063e+00,5.748995962306858054e+00
2.142899397907893189e+00,8.897363107313710273e+00,5.716901307410346966e+00
2.154802689429084150e+00,8.883149581797409766e+00,5.706866322980946649e+00
2.097915427745809858e+00,8.931913406281932311e+00,5.768516308596041142e+00
2.120464779970471447e+00,8.912037240786920833e+00,5.742767857690718181e+00
2.140895052672481924e+00,8.894707292909927787e+00,5.720764430613376028e+00
2.124193994636630389e+00,8.909164018624997183e+00,5.738458331545697177e+00
2.105317090299489102e+00,8.925610803270274118e+00,5.759729571309504692e+00
8.928970836518926868e-01,9.955428224745663357e+00,7.059222662159703177e+00
2.165338252539709796e+00,8.874937358098309304e+00,5.696875439488242598e+00
2.091324089219865900e+00,8.937832178094886615e+00,5.776247747163817614e+00
9.027682488392303473e-01,9.947451760963444301e+00,7.049621984247807838e+00
8.958577657947436323e-01,9.952997441669797496e+00,7.056492877206647307e+00
2.142618679423535788e+00,8.893762133651655688e+00,5.718664403029170451e+00
2.161525376486174821e+00,8.878048225077108668e+00,5.700264079363392078e+00
2.093336060302893653e+00,8.935867690274276853e+00,5.773901231967011327e+00
2.121240262100092533e+00,8.911497845389318329e+00,5.741746519483328370e+00
2.156955450647573880e+00,8.881716357601046496e+00,5.704526551290363123e+00
2.129890102732689527e+00,8.904186317366765024e+00,5.732218041339223191e+00
2.159203546428541287e+00,8.880008608629699651e+00,5.702345359222849908e+00
2.157601439661765319e+00,8.881058645861848788e+00,5.703962309284008825e+00
2.150940025522110055e+00,8.886599643652216329e+00,5.710364530851826714e+00
2.094612880642284125e+00,8.934765466807757406e+00,5.772349509610188001e+00
2.140013040543790712e+00,8.895273896012660941e+00,5.721654241751712888e+00
2.116786641852240525e+00,8.915064809198208096e+00,5.746851594206599856e+00
8.937279259636126127e-01,9.954798971886695824e+00,7.058803457958911842e+00
2.164863440773487469e+00,8.875489582535891486e+00,5.697134980337787979e+00
8.921170503853651512e-01,9.955486612332284935e+00,7.058489713929856357e+00
2.155595605736785991e+00,8.882760447115760627e+00,5.705803913486948709e+00
2.107071694642905335e+00,8.923962384449142249e+00,5.757650957781375922e+00
2.160651360060683590e+00,8.878575633819302482e+00,5.701053847176164702e+00
2.120641855761670858e+00,8.911841887083339131e+00,5.742430391448511529e+00
2.113280780594569030e+00,8.918393049283313445e+00,5.750597365968188157e+00
2.146689144553214579e+00,8.889480936806997136e+00,5.714826280091970467e+00
2.159108959899337599e+00,8.879556419253713528e+00,5.702547538291381279e+00
8.948316120872841228e-01,9.953858928573009024e+00,7.057975498536104730e+00
2.099518348022569647e+00,8.930356958755174546e+00,5.766501710384773993e+00
2.164910802242249854e+00,8.875330280801094318e+00,5.697015404065710165e+00
2.102556670115055759e+00,8.927633737479402143e+00,5.762950311798570091e+00
2.147480395360764405e+00,8.888993352534789949e+00,5.713887163921058665e+00
2.135451607293020082e+00,8.899949141025535582e+00,5.725854711834221789e+00
2.157621226333529929e+00,8.880562683682654779e+00,5.703972388324649145e+00
2.092844443666820542e+00,8.936435994681099615e+00,5.774244302729253597e+00
2.165673672812048700e+00,8.874813641099253303e+00,5.696189466835291704e+00
2.120003304842293712e+00,8.912770598577228753e+00,5.742818467333941967e+00
2.132446245467040757e+00,8.901601061441574814e+00,5.729478649232084386e+00
2.146767650748553358e+00,8.890106309525338091e+00,5.714249764277234078e+00
2.093629298431716634e+00,8.935625294347167014e+00,5.773320790204739872e+00
2.103819079463140618e+00,8.927011797270177240e+00,5.761144440833532165e+00
2.141085977276254493e+00,8.894602297569736749e+00,5.720171786715649631e+00
2.119378329140583439e+00,8.912691728386816337e+00,5.743787832955113970e+00
2.135075616636312290e+00,8.899558500823271601e+00,5.726520334608112606e+00
2.154972401367387214e+00,8.882975852353300894e+00,5.706287866936355258e+00
2.145062497369063959e+00,8.891989294002245359e+00,5.715723798759495544e+00
2.153841807567803190e+00,8.884153415365677375e+00,5.707251940159420833e+00
2.159932020244067274e+00,8.879175536655690593e+00,5.701438162458486225e+00
2.155651286365062980e+00,8.882812880501113284e+00,5.705422240892363384e+00
2.091383628113184123e+00,8.937660403043206969e+00,5.775937754267578939e+00
2.126377382424681439e+00,8.911227738033817403e+00,5.733980558283146678e+00
8.979201800101557218e-01,9.950124533811894878e+00,7.051211567043634609e+00
2.111889995734837377e+00,8.919666592227931901e+00,5.751949696311293714e+00
9.043904132691752418e-01,9.945773461181143915e+00,7.047600087868878482e+00
2.113524878984835098e+00,8.917880725419310650e+00,5.750275913055042487e+00
2.119749199272679796e+00,8.912264557179327085e+00,5.743384513471565533e+00
2.144682647367096351e+00,8.891704216690698104e+00,5.716360056823248215e+00
2.164795440228395318e+00,8.875217987997308100e+00,5.696961883143172756e+00
2.147558858216940703e+00,8.889010034845036046e+00,5.713579995050187321e+00
2.120270241710428216e+00,8.912779847625250440e+00,5.742277661868119942e+00
2.149675593870074675e+00,8.887724308264939310e+00,5.711211264271302213e+00
2.097815478996915672e+00,8.932074402084779763e+00,5.768178091062256208e+00
2.166211560557902871e+00,8.874238200328303350e+00,5.695563824256375085e+00
8.895053230346064987e-01,9.958252184465923307e+00,7.063401950920616734e+00
2.097234293273896988e+00,8.932646267154712660e+00,5.768830226979903664e+00
2.129976078274706364e+00,8.903087483339033881e+00,5.732303187858053484e+00
2.091044172249617805e+00,8.937838760271185734e+00,5.776325530090514526e+00
2.157267527389046258e+00,8.881728914451615609e+00,5.703645226787028122e+00
8.849492939133292158e-01,9.960855124074058153e+00,7.064316464489480474e+00
