1.612408367655658870e+00,9.365359970399250500e+00,6.364629595390008276e+00
1.657128311827116285e+00,9.326449094482017088e+00,6.312676961773962425e+00
1.621231989143422814e+00,9.357366690990371438e+00,6.354605947178368019e+00
2.070600509030177783e+00,8.949507134041649437e+00,5.845170750992177311e+00
1.619764596684150293e+00,9.358673788601027610e+00,6.356285527754073073e+00
1.605957924897878364e+00,9.371143544947965864e+00,6.372054221069078928e+00
1.617250637315930328e+00,9.360922859903684667e+00,6.359161647962111807e+00
1.637028009118858485e+00,9.342966011496873335e+00,6.336912459351053073e+00
1.626941953759214687e+00,9.352036442778237202e+00,6.348332800171006873e+00
1.627949205141972833e+00,9.351079848950449858e+00,6.347241352541441728e+00
1.614019578957618606e+00,9.363897114419582834e+00,6.362734167569557009e+00
1.616712787274320107e+00,9.361349473121599374e+00,6.359828642318517744e+00
1.628500528732132802e+00,9.350723986474843485e+00,6.346422909615570873e+00
1.632246010003012060e+00,9.347392862203337316e+00,6.342121695553995409e+00
1.610384866918538327e+00,9.367148569801052815e+00,6.366916367203833360e+00
1.622670244751490243e+00,9.356055807265446944e+00,6.352916435027919917e+00
1.636000708528758452e+00,9.343825441834164636e+00,6.338109265528107272e+00
1.612174230330478242e+00,9.365351639204472889e+00,6.365129626924989736e+00
1.636990983364391639e+00,9.343071784968119076e+00,6.336797981300228422e+00
1.617759649795593502e+00,9.360500001511228518e+00,6.358456493918266617e+00
1.607100647184766418e+00,9.370136523557700770e+00,6.370613528957445482e+00
1.607190877466873724e+00,9.370108960608755311e+00,6.370421110869163961e+00
1.625178457223833473e+00,9.353689904668291533e+00,6.350175484026466144e+00
2.072397296051869731e+00,8.947867373039011696e+00,5.843047356609067045e+00
1.642272505433327368e+00,9.338243424789355984e+00,6.330922623588486786e+00
1.609882606808972660e+00,9.367456431076057299e+00,6.367658885970062244e+00
1.639487726455471028e+00,9.341365127140562663e+00,6.333289522850395592e+00
1.638547238579039611e+00,9.341649590711789131e+00,6.335038984014619956e+00
1.638196507337951635e+00,9.341961743292351628e+00,6.335432887454430784e+00
1.632296435905609133e+00,9.347211699746882374e+00,6.342172340933903030e+00
2.065576254485379959e+00,8.954019985442220886e+00,5.850692311373891563e+00
1.638858988462692290e+00,9.342068317251765563e+00,6.333806657658230144e+00
2.062510337655471204e+00,8.956827553684936660e+00,5.854195234664568481e+00
1.625720980197662202e+00,9.353211163791252503e+00,6.349507345438852646e+00
1.612488184961948345e+00,9.365238680596323917e+00,6.364444915755245624e+00
1.620638981523313760e+00,9.357835101321128946e+00,6.355218738875681339e+00
1.623008106551376839e+00,9.355759122473330081e+00,6.352440081686626883e+00
2.064022802487808228e+00,8.955466670848293731e+00,5.852431607042881900e+00
2.067367715711538434e+00,8.952320386067531999e+00,5.848661156772777758e+00
1.606162529285081630e+00,9.370990405692721126e+00,6.371603972154727735e+00
1.625755936922061773e+00,9.353241461538637225e+00,6.349350853462985000e+00
1.617431643052756884e+00,9.360712569910171865e+00,6.358862777285143153e+00
1.619590928543081176e+00,9.358886836805721643e+00,6.356229264776784404e+00
1.613331324634548869e+00,9.364442241539904899e+00,6.363490667281849866e+00
1.612170192199960717e+00,9.365603001743039613e+00,6.364652198409602057e+00
1.636540090415342652e+00,9.343392451533363285e+00,6.337321212174511942e+00
1.634361926297303924e+00,9.345376401806980482e+00,6.339745839276901940e+00
1.625410298684819121e+00,9.353499314932401276e+00,6.349798531880776586e+00
1.616475146661394691e+00,9.361714128186200412e+00,6.359735929325093018e+00
1.639442491957302295e+00,9.341033341720661909e+00,6.333722489779516351e+00
2.059689583931498813e+00,8.959106214182252614e+00,5.857542137126506177e+00
1.605278273054158156e+00,9.371003859701287908e+00,6.373822578205185607e+00
1.638184132152669337e+00,9.341816853212637994e+00,6.335570385578694896e+00
1.611236296919024813e+00,9.366104103204579090e+00,6.366197783328024329e+00
1.610736766689078614e+00,9.366633812062785225e+00,6.366651439151858050e+00
1.610015140076066720e+00,9.367490613163589330e+00,6.367169550287274049e+00
1.620783221829320997e+00,9.357758610457148407e+00,6.354905500724019163e+00
1.637689612858079125e+00,9.342415463426080535e+00,6.335917213898942357e+00
2.069242313910156117e+00,8.950586433760699734e+00,5.846479800149735340e+00
1.607200208176504663e+00,9.370024368864196873e+00,6.370396149303347855e+00
1.648635999320761103e+00,9.332486145672064026e+00,6.323701720132769211e+00
1.615751468847842043e+00,9.362136179563927740e+00,6.360849587960582419e+00
1.617908754926075554e+00,9.360343089929072491e+00,6.358169344381688681e+00
1.625502335844779100e+00,9.353366784624736141e+00,6.349713523700248885e+00
2.066736705635489280e+00,8.952741777062531270e+00,5.849331956374014929e+00
1.605322862970688380e+00,9.371731021651617866e+00,6.372508480553200627e+00
1.616761790440806479e+00,9.361167071552271679e+00,6.359767420934574922e+00
2.071289688547222507e+00,8.948847442242751526e+00,5.844100195252503127e+00
1.617089178233326763e+00,9.360805866665153019e+00,6.359484334790636240e+00
1.624958966165674479e+00,9.353685938220541729e+00,6.350551260460926883e+00
2.057462591959117404e+00,8.961168786404655862e+00,5.860067264897058870e+00
1.614258276030958728e+00,9.363389633752847274e+00,6.362669966004377287e+00
1.633103876028858981e+00,9.346549833807342722e+00,6.341042819700350108e+00
1.633150423571962717e+00,9.346464191466850480e+00,6.341046444835562568e+00
1.633749485273172208e+00,9.345745268531771899e+00,6.340604408837967831e+00
2.062742944938448453e+00,8.956408942537567697e+00,5.853864993838432618e+00
2.067804274190675251e+00,8.952128375306427799e+00,5.847926200036868138e+00
1.636447795984022013e+00,9.343499505241149805e+00,6.337301330523358978e+00
1.625049373388449903e+00,9.353880873756740044e+00,6.350039217438507855e+00
1.614551961000094460e+00,9.363065655907005791e+00,6.362393631888648038e+00
1.608025971844889934e+00,9.368411782763486073e+00,6.370726066137838650e+00
2.067245386940165908e+00,8.952238527107278188e+00,5.848721351492929266e+00
2.059731851586899420e+00,8.959180420136917178e+00,5.857317170968475928e+00
2.065016772043468229e+00,8.954510250890825418e+00,5.851130353499897296e+00
1.606801323752885313e+00,9.370180213007007097e+00,6.371087061231192727e+00
2.069034575486878857e+00,8.950838879103667267e+00,5.846568702063835943e+00
1.644286940932499386e+00,9.336301393815777061e+00,6.328625326465721734e+00
2.058311973307218157e+00,8.960546634378662390e+00,5.858921971492843994e+00
1.617110646012142050e+00,9.361068455085591822e+00,6.358984683834465024e+00
1.606265990246413145e+00,9.370665640443386124e+00,6.371656025524962352e+00
1.623031962356958013e+00,9.356084255223112933e+00,6.351742058669866964e+00
2.068550045575946239e+00,8.951203109556931992e+00,5.847086327694851704e+00
2.060782846268145008e+00,8.958575694565137582e+00,5.855845786794501073e+00
2.062943397212487540e+00,8.956288646490692784e+00,5.853480637477558979e+00
1.635403743351234951e+00,9.344213957901995826e+00,6.338686974377294447e+00
2.061281769881181170e+00,8.957904085540345562e+00,5.855337595235821091e+00
1.626590882549298733e+00,9.352172661333863601e+00,6.348621932076434327e+00
2.065471903421276512e+00,8.954104451916229834e+00,5.850484484332327817e+00
2.061851936280555186e+00,8.957364256868055818e+00,5.854664096690600061e+00
2.070241289793167461e+00,8.949726412173204082e+00,5.845109498898046319e+00
1.636516687723312824e+00,9.343238945160264208e+00,6.337358856501906779e+00
1.628680699317348379e+00,9.350409544141758289e+00,6.346070150551840428e+00
1.623661399094637803e+00,9.355013393085645390e+00,6.351652010855393549e+00
2.069352900395847961e+00,8.950408975383743027e+00,5.846151093206173321e+00
2.060889539550222693e+00,8.958351984057554063e+00,5.855716459495905468e+00
1.649340098462306559e+00,9.331746520220017160e+00,6.322874619170447907e+00
1.639254006096888983e+00,9.340784562774917532e+00,6.334246672903391051e+00
2.062383917982423487e+00,8.957060527288220442e+00,5.853937282908169948e+00
2.070158296525342223e+00,8.949593921121772766e+00,5.845277490445936586e+00
1.641662939979657621e+00,9.339470890251217128e+00,6.330484293432562914e+00
2.078006152083136104e+00,8.942616069455212369e+00,5.836617580911220848e+00
2.064121047282969634e+00,8.955435174514930097e+00,5.851939350944256546e+00
1.637100791660715204e+00,9.342695549341675232e+00,6.336698159457987423e+00
2.074845719064922989e+00,8.945600651202308740e+00,5.839960077856749976e+00
1.609434831271933986e+00,9.367796793160561464e+00,6.367923085162938257e+00
2.062674040801315112e+00,8.956905215090445793e+00,5.853523386837108156e+00
2.053060032355841447e+00,8.965163364930688772e+00,5.865102430666476963e+00
1.623617360836291601e+00,9.355118255296085650e+00,6.351574662357755585e+00
2.065605260211508032e+00,8.953807574428177318e+00,5.850344906977881010e+00
1.641724162505131090e+00,9.338682489657907482e+00,6.331282282136538875e+00
1.614526036626088956e+00,9.362740536149591009e+00,6.362762963346304979e+00
2.067980449638506801e+00,8.952157261928260112e+00,5.847392367675256608e+00
2.059666204060528027e+00,8.959615673298058525e+00,5.857007305808940245e+00
2.069848571351075250e+00,8.950100801640608950e+00,5.845448355433877197e+00
1.630209543777649150e+00,9.348982224904546001e+00,6.344341031344207238e+00
2.057813447730044487e+00,8.961080462772567756e+00,5.859285535730645478e+00
2.062541426457749072e+00,8.956771254646527680e+00,5.853753808908026102e+00
2.058684368181164182e+00,8.960514061193689983e+00,5.858152712682459295e+00
1.632593731247850455e+00,9.346805113855204183e+00,6.341678602221397121e+00
2.057004839719551725e+00,8.961685962978974018e+00,5.860294669798694400e+00
1.636251973497347301e+00,9.343523854354291558e+00,6.337526963548781644e+00
1.635853062277902392e+00,9.343818098786845994e+00,6.338060191201556393e+00
1.625062372639669350e+00,9.353726380949346719e+00,6.350024011580350347e+00
2.080568900900035434e+00,8.940243088201274446e+00,5.833849584661188636e+00
1.647034023544255765e+00,9.333785533293491810e+00,6.325438104019669439e+00
1.617739562714409773e+00,9.360425689112647163e+00,6.358211514306692180e+00
2.060835282924682321e+00,8.958191121753193542e+00,5.855788129556410482e+00
1.628042218302973687e+00,9.350916668094315654e+00,6.346806698060383667e+00
2.065509096934250888e+00,8.954290144416471975e+00,5.850218788951146998e+00
1.627540590524646502e+00,9.351505026636344198e+00,6.347188663389415453e+00
2.060046152649168683e+00,8.959192315425845266e+00,5.856569385940865402e+00
1.620968111027597747e+00,9.357387003648932833e+00,6.354705007657770466e+00
1.606935969604732284e+00,9.370237179823792673e+00,6.370454966920471307e+00
1.621190342673185958e+00,9.357052866444179884e+00,6.354639637660386420e+00
1.633063974641955518e+00,9.346284286546511666e+00,6.341257561216541383e+00
1.641233631928917580e+00,9.339082886509414649e+00,6.331844486279353923e+00
1.641186520630496304e+00,9.338955000158060571e+00,6.332110894816747049e+00
2.063253834981376933e+00,8.956314979495209272e+00,5.852811296870323865e+00
1.625953765838100695e+00,9.353147256280175625e+00,6.348692743402698291e+00
1.614784323278093847e+00,9.362925376439640957e+00,6.361805603710586787e+00
1.633698663714675980e+00,9.346419888692718558e+00,6.339620985149632126e+00
2.074763776252491976e+00,8.945788261060025448e+00,5.839897187667543399e+00
2.076387580637492292e+00,8.944445065191072075e+00,5.838068373355949525e+00
1.623064164512125540e+00,9.355419803218881114e+00,6.352415361378787040e+00
1.629698723155565521e+00,9.349386334581742730e+00,6.344959418338050661e+00
2.057711310183668374e+00,8.961177805755349723e+00,5.859360093458802154e+00
1.604992184670629873e+00,9.371905359873927921e+00,6.372801105540606414e+00
2.067254601810559311e+00,8.952419829780360772e+00,5.848339225078568404e+00
1.622409090963679024e+00,9.356016636915418516e+00,6.353148091668090913e+00
2.068273713530437874e+00,8.951698078139600057e+00,5.847086942011609167e+00
2.070540618453244885e+00,8.949417950560912161e+00,5.844646523317829967e+00
2.070889611179294043e+00,8.949078162902280198e+00,5.844264118960055043e+00
1.616041263522742799e+00,9.361755501400264023e+00,6.360401714450010680e+00
1.627918965368270854e+00,9.351078520954919426e+00,6.346846569559807527e+00
1.611961576390420925e+00,9.365767658690808517e+00,6.364578426330895766e+00
1.646574286678240684e+00,9.334152070257678346e+00,6.325970067051812862e+00
1.633443889691210016e+00,9.346270553817866755e+00,6.340369034260755043e+00
1.617056322870458418e+00,9.360788805430416915e+00,6.359308589627830521e+00
2.062151249174341228e+00,8.956992187465386834e+00,5.854205291476327844e+00
1.605481995530166683e+00,9.371390426205826074e+00,6.372329082095505193e+00
1.610582770337750880e+00,9.366632211033079969e+00,6.366707621112664306e+00
1.636033799536312561e+00,9.343868072010018011e+00,6.337535380648744443e+00
1.624614384372199183e+00,9.354284110051333201e+00,6.350273031488478992e+00
2.070065738881427198e+00,8.950110042318714321e+00,5.845026536015486940e+00
1.611696867985872528e+00,9.365713298656372032e+00,6.365293087013959905e+00
2.054459470045487457e+00,8.964268501234085917e+00,5.863130810913819602e+00
2.067679937350806352e+00,8.951999004117427106e+00,5.847830529805091437e+00
1.628530553313824125e+00,9.350666651435258103e+00,6.345941943961172171e+00
1.642981394970131515e+00,9.337574851266513321e+00,6.329752278782915909e+00
2.074833913218272929e+00,8.945621110513760854e+00,5.839817102084280620e+00
1.605908925872000070e+00,9.370672061195101321e+00,6.372334273005322736e+00
1.610624867831799367e+00,9.366758674597782885e+00,6.366382072504650935e+00
1.641888285622426169e+00,9.338719379510633800e+00,6.330767274712884252e+00
2.052508351989680957e+00,8.965966127905179661e+00,5.865491471586209649e+00
2.076685004855137517e+00,8.943684851467549990e+00,5.837920107120469382e+00
1.619652091053856102e+00,9.358726586417851934e+00,6.355917016701297051e+00
2.060378862036339687e+00,8.958511078150708684e+00,5.856264380019493565e+00
1.646617063627797917e+00,9.334143944651618341e+00,6.325840895290410160e+00
1.655663111848517000e+00,9.326060308340522909e+00,6.315656614684897363e+00
1.629126977779898011e+00,9.350136379138374920e+00,6.345229687936083884e+00
1.611844080679909696e+00,9.365521716326782098e+00,6.365172910284824681e+00
1.642905544516564342e+00,9.337424728686865905e+00,6.330073298818091665e+00
1.653409667666011496e+00,9.327926006596674924e+00,6.318347277602317291e+00
1.647684297319012670e+00,9.333217049855139891e+00,6.324589506167439090e+00
1.607657786288537949e+00,9.369499852360865688e+00,6.369653144839166004e+00
2.069667855083816566e+00,8.950421612764857926e+00,5.845419075436184109e+00
2.072054945020010308e+00,8.948591135226628523e+00,5.842595304668869005e+00
1.610656100017992642e+00,9.366785477062576248e+00,6.366227322902476615e+00
2.059164514361779830e+00,8.959785032036375441e+00,5.857564384156007442e+00
2.067025749594090023e+00,8.952855671860232789e+00,5.848370105087457915e+00
1.656341995653471733e+00,9.325499619858989675e+00,6.314812787981867181e+00
1.608455452118300988e+00,9.368864527348545579e+00,6.368598291998616823e+00
2.078402994076261834e+00,8.942591158654220607e+00,5.835767234440092821e+00
1.658628303868803222e+00,9.323396562653748276e+00,6.312303108008991082e+00
1.605329992491735469e+00,9.371660298827913849e+00,6.372202310727907104e+00
2.067207889321358572e+00,8.952637547917127847e+00,5.848164733000857041e+00
2.064314103688164259e+00,8.955488902648408356e+00,5.851369119639954874e+00
2.077020949250462323e+00,8.943717644834931590e+00,5.837302059431023871e+00
2.051772739271795487e+00,8.966404952696205299e+00,5.866407248723075618e+00
2.061331954404280964e+00,8.957778711849412545e+00,5.855015252114431412e+00
2.060973494654351867e+00,8.958400764263247495e+00,5.855296281467796682e+00
1.649695030534374052e+00,9.331586864343202947e+00,6.322089313186306292e+00
2.059901549765653428e+00,8.959207773379675999e+00,5.856621846267826115e+00
1.644413339379432681e+00,9.336195260493774128e+00,6.328174865232146118e+00
1.612847597151100487e+00,9.364672524834682932e+00,6.363881313267236273e+00
1.645146450133362137e+00,9.335420646111307619e+00,6.327491252408109723e+00
1.624166805622366372e+00,9.354455566481467699e+00,6.350994658017898864e+00
1.645183724631586575e+00,9.335393440854051761e+00,6.327440818885159857e+00
2.081060162541157332e+00,8.939818014960575709e+00,5.833108977396944006e+00
2.065100958897041927e+00,8.954667867713752116e+00,5.850497302636963326e+00
2.076274985731230149e+00,8.944158261567098478e+00,5.838212497287777580e+00
1.657563948169543000e+00,9.324231766194845505e+00,6.313613587627578738e+00
1.627738097403380824e+00,9.351126180520950015e+00,6.347088962865546691e+00
1.641167111973775850e+00,9.339071605961652978e+00,6.331868460343453187e+00
1.646948178926918249e+00,9.333822277252856736e+00,6.325428377788074208e+00
2.066575417595384323e+00,8.952933096343590691e+00,5.848983524807457535e+00
2.072527586861270699e+00,8.947593048473461153e+00,5.842272272208837158e+00
2.069146253145473402e+00,8.950994112976434991e+00,5.845876566301103416e+00
1.656907555783772024e+00,9.325002521789595988e+00,6.314123382506230620e+00
1.605898859940575907e+00,9.370983403106674103e+00,6.371762162490570702e+00
1.641868050760592057e+00,9.338409234531546588e+00,6.331102923343983058e+00
2.060535244398733035e+00,8.958646301404417756e+00,5.855834089318719293e+00
2.068618699848971065e+00,8.951750502921623109e+00,5.846328427372185388e+00
2.070467181831006087e+00,8.949825098965147774e+00,5.844363957591737879e+00
1.639741794016814413e+00,9.340551382644532552e+00,6.333201006642333653e+00
1.611146258748588744e+00,9.366183054479291670e+00,6.365824475390150283e+00
1.620745899978486282e+00,9.357581281123392714e+00,6.354784361737316090e+00
1.633755274621083942e+00,9.345784586407846817e+00,6.340140190398301456e+00
1.618583768743809381e+00,9.359535186405333107e+00,6.357237049724774103e+00
2.065789625709827604e+00,8.953918133096166798e+00,5.849716603640646717e+00
1.655793470062901784e+00,9.325897407177262011e+00,6.315464959704041092e+00
2.075975666602526637e+00,8.944759153188307721e+00,5.838309388484245410e+00
1.626831003151109067e+00,9.352246602828996558e+00,6.347666773092692338e+00
1.648698750158951398e+00,9.332201296293376913e+00,6.323487117229315224e+00
1.639354448208979687e+00,9.340793874128440422e+00,6.333754447545396182e+00
2.055624458777272956e+00,8.963041101813509215e+00,5.861639625136138676e+00
1.623177443243492890e+00,9.355605673697269253e+00,6.351710851389833934e+00
2.078569560244017289e+00,8.942078422824195627e+00,5.835671073532184394e+00
1.623583018827639224e+00,9.354981487656447214e+00,6.351597709384816604e+00
2.068938260485004843e+00,8.951134458928271087e+00,5.846083222672367796e+00
2.066241823710464054e+00,8.953829362125613756e+00,5.849026042353960619e+00
1.647927758997115077e+00,9.333700719638462928e+00,6.323389460538209939e+00
1.643901677025424890e+00,9.336607969727719336e+00,6.328745879268592667e+00
2.066058454240585984e+00,8.954031151951735268e+00,5.849212422080711349e+00
2.068353370133434677e+00,8.951856492508674989e+00,5.846643576904217987e+00
1.654636547402541957e+00,9.327003828953746023e+00,6.316660183011991059e+00
2.070281152184459295e+00,8.949728317581092440e+00,5.844655880021139893e+00
2.075049639480385455e+00,8.945687332561224281e+00,5.839242758848116388e+00
1.612846954217760143e+00,9.364861083962029653e+00,6.363533307445520038e+00
1.648909494749529969e+00,9.332102678670091578e+00,6.323120594723994792e+00
1.641957840881889341e+00,9.338310552858098745e+00,6.330973791374433723e+00
1.649198181471434932e+00,9.331725648538380824e+00,6.322930739123927779e+00
1.652649746236500627e+00,9.329460698376870198e+00,6.318097860025661205e+00
2.067221577683529876e+00,8.952694619783953200e+00,5.847993425361759812e+00
2.078289240075270161e+00,8.942424491187651370e+00,5.835884047830909083e+00
1.633558588251951660e+00,9.346189830240218654e+00,6.340021156193052398e+00
1.642212020322041832e+00,9.338138078491272864e+00,6.330607985329963938e+00
1.639582918373733600e+00,9.340585492707043969e+00,6.333462923351198093e+00
1.646990043507711832e+00,9.333800956768971702e+00,6.325289171973561331e+00
2.071354180259789235e+00,8.948634972499016627e+00,5.843490708721324367e+00
2.084896001927882381e+00,8.936572181280540761e+00,5.828874349503401220e+00
2.066979365105962252e+00,8.952689257586895266e+00,5.848363397055112323e+00
2.058989975907421499e+00,8.960292817137275989e+00,5.857454216897965971e+00
2.052010351193987781e+00,8.966297621437711030e+00,5.865943946935495923e+00
1.623929458309676166e+00,9.354870991845272599e+00,6.350892177934682969e+00
2.064879529118175405e+00,8.954643698079920000e+00,5.850736152085826980e+00
1.615005534469773130e+00,9.362887012610620729e+00,6.361074777623839438e+00
1.639013955261921840e+00,9.341078199664405446e+00,6.334114184062220154e+00
1.631149012693892786e+00,9.348212448714404488e+00,6.342914432573977024e+00
2.056920219060435429e+00,8.961985160396691796e+00,5.859975322810685228e+00
1.642977385660507439e+00,9.337304603074304765e+00,6.329907795325382835e+00
1.653906863664363680e+00,9.327524765719376276e+00,6.317593003827167486e+00
1.644691887933000141e+00,9.335930464378643379e+00,6.327770623519584525e+00
1.623632415008327001e+00,9.354901921955342203e+00,6.351529175942753014e+00
2.072963953750963206e+00,8.947672010031725520e+00,5.841421378784195539e+00
1.645273794002396928e+00,9.335216688234659443e+00,6.327341711537011193e+00
2.062297691203647698e+00,8.957017001599526296e+00,5.853675063988656113e+00
1.610439082353250395e+00,9.367130321123893211e+00,6.366088483284435995e+00
1.615994583842475185e+00,9.361725322679879113e+00,6.360313242979942494e+00
2.070166577829819055e+00,8.950023751179916331e+00,5.844609416000577262e+00
1.607592210064537230e+00,9.369765085204329935e+00,6.369235363860301646e+00
1.655976897991346508e+00,9.325759084228842255e+00,6.315143349550592866e+00
2.048713256454032461e+00,8.969166495080857615e+00,5.869961012124132793e+00
1.630930934309343439e+00,9.348166698340637737e+00,6.343445509916804781e+00
2.067836207380725710e+00,8.952030146695072688e+00,5.847272568733725251e+00
2.058150392954076313e+00,8.960924572360376317e+00,5.858445921352968710e+00
1.620788344868337783e+00,9.357374243340061071e+00,6.354865712318415127e+00
1.623151542870144182e+00,9.355623217656525270e+00,6.351655419412947978e+00
1.632266043212735163e+00,9.347286595263026854e+00,6.341505599033542495e+00
2.080077518748852938e+00,8.940842466362470375e+00,5.833868126745199945e+00
1.645244967264545943e+00,9.335343104836510975e+00,6.327219427504434890e+00
2.059805977875563521e+00,8.959500849823923474e+00,5.856442114569446744e+00
1.631671407349182035e+00,9.347960039430784462e+00,6.341989340437779177e+00
2.082754985539471360e+00,8.938469289325706058e+00,5.831014602009974013e+00
1.621805840401428167e+00,9.356742618830280023e+00,6.353290819295425607e+00
1.659959955729532810e+00,9.322170748810034269e+00,6.310687292631548040e+00
2.070226874095779657e+00,8.949833817770270983e+00,5.844558979368953189e+00
2.055170030141235671e+00,8.963542809018850477e+00,5.861998866013698795e+00
1.649123084556157082e+00,9.331883028174333461e+00,6.322820783927158850e+00
2.078045890361568837e+00,8.942972130879907056e+00,5.835860520599505996e+00
2.060282443633332683e+00,8.958877910640952180e+00,5.855948194506908955e+00
1.617594688170746364e+00,9.360569381426977031e+00,6.358024589527092374e+00
1.647707305405008871e+00,9.333965827725672071e+00,6.323450661329324873e+00
1.623104246362735870e+00,9.355700847639598194e+00,6.351626814157846468e+00
2.062928314413806863e+00,8.956465803984034579e+00,5.852854716820303338e+00
1.619414999743639338e+00,9.358943563516854525e+00,6.355924683881820414e+00
1.620473394730032934e+00,9.357863335318128861e+00,6.354895522669495200e+00
2.066702078315247881e+00,8.953215393313042725e+00,5.848432017205155375e+00
2.077464948112597298e+00,8.943193082300847863e+00,5.836619444194479200e+00
2.066914237652222930e+00,8.953220117836838909e+00,5.848094189012058131e+00
2.073042596549400596e+00,8.947368489738840580e+00,5.841357168995956251e+00
2.073156246057977103e+00,8.947591389902092018e+00,5.841065413815924146e+00
1.637207633507721916e+00,9.342820432376232276e+00,6.335911854810575505e+00
2.054360554207834699e+00,8.964491191032493589e+00,5.862841980809414544e+00
2.070084196376522634e+00,8.949915753521505479e+00,5.844697863774267255e+00
2.066324281320169653e+00,8.953508507354701607e+00,5.848861182004512216e+00
1.648282856459331702e+00,9.332979760947575087e+00,6.323325348305282922e+00
1.632862272580657637e+00,9.346494228617224564e+00,6.341109790039704208e+00
1.650180251953271782e+00,9.330972444382943820e+00,6.321554313906815992e+00
2.064095269125464149e+00,8.955938624865686037e+00,5.851228147159266868e+00
1.655508766944495891e+00,9.326074537367670558e+00,6.315720937662956835e+00
1.658812337761448541e+00,9.323183518554218452e+00,6.311944961305476554e+00
1.635025738377208437e+00,9.344894386210468085e+00,6.338211966173545875e+00
2.053609526881346792e+00,8.964897534192749262e+00,5.863844651829231758e+00
2.054725332746038635e+00,8.964065869659483710e+00,5.862419776276683869e+00
1.632288795933752867e+00,9.347486467271515664e+00,6.341127456244116445e+00
1.652459201925708721e+00,9.328828680486733305e+00,6.319103861606970796e+00
2.066811349603561609e+00,8.952964508757409234e+00,5.848331620614186654e+00
2.058505386934860848e+00,8.960662575079146208e+00,5.857899409286003056e+00
1.666676748651372719e+00,9.316143833176631972e+00,6.303160950107626448e+00
1.622700160795587765e+00,9.355454592690939819e+00,6.352882271537582781e+00
1.619549109166855239e+00,9.358909509924490777e+00,6.355609363697842795e+00
1.614608620158076269e+00,9.363051511710354546e+00,6.361677009632130897e+00
2.084311089759445679e+00,8.937084144072814595e+00,5.829293126902761024e+00
2.072839909448537909e+00,8.947618533228862248e+00,5.841493922401105543e+00
1.645350439548815658e+00,9.335193298408382745e+00,6.327094621775525063e+00
