2.104139700654286571e+00,8.927178912913239728e+00,5.765889592294742627e+00
2.128771808498531648e+00,8.905527922158398724e+00,5.738827058659609293e+00
2.103801764307077882e+00,8.927424864956929440e+00,5.766263565113247225e+00
2.146027756297966604e+00,8.891360152790053206e+00,5.721122797937890248e+00
2.134421931050872967e+00,8.901789915472093639e+00,5.732416637426259065e+00
2.145865843790679239e+00,8.891620396637151202e+00,5.721208830160994907e+00
2.103870074732058004e+00,8.927186990214160289e+00,5.766215199725928997e+00
2.147563129754678002e+00,8.890273472116591691e+00,5.719524755099303803e+00
2.109365595001508886e+00,8.922408277810495392e+00,5.759922806111895000e+00
2.142200755395519796e+00,8.894766120228723594e+00,5.724711600159679392e+00
2.136457007727333934e+00,8.899391446299919295e+00,5.730571686243432161e+00
2.133864482873083279e+00,8.901625866361017714e+00,5.733206904719131636e+00
2.114584546293362344e+00,8.917940515365076593e+00,5.754012930381174229e+00
2.111566768050778808e+00,8.920698836243245111e+00,5.757318912224817176e+00
2.117755379263166038e+00,8.915388664841287891e+00,5.750411574646379975e+00
2.113395062916967770e+00,8.919059665026638939e+00,5.755284304775998727e+00
2.146891626158348387e+00,8.890850152479863766e+00,5.720079531885794211e+00
2.110779369331136746e+00,8.921237732851327706e+00,5.758233529799583472e+00
2.149026745749330392e+00,8.888807648334212885e+00,5.718136676873076141e+00
2.148060683879816413e+00,8.889835180961036087e+00,5.718954054102266760e+00
2.139920978607781077e+00,8.896367747734144515e+00,5.727022789395319613e+00
2.140812561022794824e+00,8.895210657525243647e+00,5.726311370546240731e+00
2.147697483140973418e+00,8.890052142186476658e+00,5.719306043427704545e+00
2.102306520198199635e+00,8.936249629673735484e+00,5.765470391138872941e+00
2.120223717533648689e+00,8.912829305049600137e+00,5.747813467322529846e+00
2.145469895052417364e+00,8.892071643617700971e+00,5.721316253287358933e+00
2.131775050379952852e+00,8.903266530972306469e+00,5.735282006340663763e+00
2.111483950145242261e+00,8.920721393508417307e+00,5.757305484083408587e+00
2.142921445589972329e+00,8.894194788198568347e+00,5.723799130785516276e+00
2.133021259876293207e+00,8.902759419226358162e+00,5.733723713997201266e+00
2.106585019302164685e+00,8.925162812265432066e+00,5.762748233239413764e+00
2.110931952144469825e+00,8.921088804741184930e+00,5.757934283441105805e+00
2.136949392413628246e+00,8.899473798271110070e+00,5.729630826370088137e+00
2.130631043138588865e+00,8.904585075404700234e+00,5.736268406760986593e+00
2.123762711304202799e+00,8.909679185805224222e+00,5.743929011020480146e+00
2.132248285148078626e+00,8.902515593761087587e+00,5.734885798858170070e+00
2.135341098033522567e+00,8.900305287414212785e+00,5.731486971992697299e+00
2.148470760158371462e+00,8.889344942937968952e+00,5.718440223247467813e+00
2.111686409185010049e+00,8.920261009577622247e+00,5.757144434184748860e+00
2.123575727029483495e+00,8.910709715104221829e+00,5.743715739304549928e+00
2.139206363447182291e+00,8.896898781545866441e+00,5.727608357084917223e+00
2.141994383635090760e+00,8.894294520133328774e+00,5.724933429159537290e+00
2.130336576245686508e+00,8.903917434870249892e+00,5.736955064050227371e+00
2.151023724324576669e+00,8.887415604693485349e+00,5.715923258413054597e+00
2.125794620501269439e+00,8.908301720375540356e+00,5.741529013646223589e+00
2.101745700438710340e+00,8.929227287928204859e+00,5.768307026024248607e+00
2.144695308305307524e+00,8.892253842181615298e+00,5.722132484500674465e+00
2.132332286905439300e+00,8.903114015188933195e+00,5.734433296624721343e+00
2.138417908424019576e+00,8.897659730913858311e+00,5.728314696404186002e+00
2.145433971889080915e+00,8.891597249533765179e+00,5.721422464238870020e+00
2.114941450604479467e+00,8.917630382336103168e+00,5.753364238132594011e+00
2.132060591543051942e+00,8.903322611515317675e+00,5.734712561336016812e+00
2.137461134798910756e+00,8.898270621759662546e+00,5.729358463711393235e+00
2.150765769303475849e+00,8.887522323217050157e+00,5.716161354613433332e+00
2.103490143137043855e+00,8.927673896203641490e+00,5.766273175605404866e+00
2.150085421276076936e+00,8.887984559111169247e+00,5.716830591702833253e+00
2.127995724339786676e+00,8.905886045609943125e+00,5.739380797199728157e+00
2.147501457358575561e+00,8.889904362974444751e+00,5.719370634917213536e+00
2.141970793658205530e+00,8.894190678640725878e+00,5.724922385384652479e+00
2.124737089037502358e+00,8.909330796902612093e+00,5.742546234643258529e+00
2.127408374933315027e+00,8.907178512336923148e+00,5.739620632063743955e+00
2.134258750521154546e+00,8.900800125460808232e+00,5.732679810726128089e+00
2.106955806136983522e+00,8.924329381777717174e+00,5.762417346123119621e+00
2.109096730510727991e+00,8.922578368094182366e+00,5.759923994828957561e+00
2.116790704311132032e+00,8.915837321913299363e+00,5.751332933278313853e+00
2.149911961258599291e+00,8.888072737902104947e+00,5.716950159026482403e+00
2.136083615748881837e+00,8.900133437277251147e+00,5.730366071334525913e+00
2.112905014231091894e+00,8.919438416434283923e+00,5.755526728088316446e+00
1.555841555591872316e+00,9.408607766010787188e+00,6.409974952056295194e+00
2.114538243791401761e+00,8.918112008477679709e+00,5.753649948676749837e+00
2.150244740013935729e+00,8.887846348348299230e+00,5.716579371370899665e+00
2.140023012210891196e+00,8.895993310673310006e+00,5.726705668045256381e+00
2.148250477104339140e+00,8.889483442737535768e+00,5.718457928488748010e+00
2.108746593862346863e+00,8.923382933992607846e+00,5.760011586168771736e+00
2.113942785579588701e+00,8.918554344228040165e+00,5.754298445367367343e+00
2.132295244342889973e+00,8.903161154216590489e+00,5.734288100178314806e+00
2.142084162445710760e+00,8.894560485596903376e+00,5.724439960581526599e+00
2.098889555037842580e+00,8.931674393851505300e+00,5.771457212288539473e+00
2.121782411559187231e+00,8.911568432721175270e+00,5.745720682878892482e+00
2.120048660723679035e+00,8.913819096851991475e+00,5.747264193630273077e+00
2.149487740812997316e+00,8.888441197711999919e+00,5.717198150977180759e+00
2.152013368975709273e+00,8.886262514589647665e+00,5.714838915902432426e+00
2.130814990605955028e+00,8.903199768016518689e+00,5.736334841993592448e+00
2.147640782311257990e+00,8.889860566150563415e+00,5.718966496485307971e+00
2.111512485459976940e+00,8.921080357078247758e+00,5.756753118217068810e+00
2.104454761876112023e+00,8.926504331632706624e+00,5.765104914283829096e+00
2.147635714293717690e+00,8.889558300976663219e+00,5.719086665001547942e+00
2.142343787548259382e+00,8.894277036634385070e+00,5.724118077197159593e+00
2.115399653156892601e+00,8.916857286147010342e+00,5.752764648282469473e+00
2.135987588403629900e+00,8.899546389788110190e+00,5.730548812139626413e+00
2.116888824271883518e+00,8.915874008415796581e+00,5.750948890791677037e+00
2.153095317512902174e+00,8.885574500126251607e+00,5.713654993382093927e+00
2.126308110361401216e+00,8.908462982140649800e+00,5.740364745242445110e+00
2.145449228750657245e+00,8.891810065324706969e+00,5.720940908881098963e+00
2.143041405126294485e+00,8.897249339743071417e+00,5.722063814294557460e+00
2.127581371026227686e+00,8.906236785548564683e+00,5.739513684878650324e+00
2.142322567999648264e+00,8.894196204504876135e+00,5.724100873435602033e+00
2.112507173971758245e+00,8.922249992616960057e+00,5.754704340658773454e+00
2.108946110998339396e+00,8.922812571450460695e+00,5.759777459680910816e+00
2.146987285739838658e+00,8.890688568409709447e+00,5.719340865301720811e+00
2.138168619648696644e+00,8.897531868247767761e+00,5.728319230480908075e+00
2.151852155310008285e+00,8.886207280689653487e+00,5.714894959338555402e+00
2.144910919238482983e+00,8.891944575067414647e+00,5.721550695994434221e+00
2.098990028754899040e+00,8.931471252105147585e+00,5.771230504295560948e+00
2.142310737250502584e+00,8.895051721061742356e+00,5.723706432001039346e+00
2.127161838814553452e+00,8.907361009268713659e+00,5.739558135997609334e+00
2.107619021655529501e+00,8.924053098396157679e+00,5.761217957508532272e+00
2.153190033840386874e+00,8.885415621995377933e+00,5.713499809620891767e+00
2.118279221534822732e+00,8.914630390316055752e+00,5.749347136253382118e+00
2.099738914064901874e+00,8.930910378492681545e+00,5.770294871019186367e+00
2.138381681574149429e+00,8.896888237026280066e+00,5.728265528207828972e+00
2.120847771992370401e+00,8.912611830970705640e+00,5.746405343131329779e+00
2.134345898911432560e+00,8.900943332121677543e+00,5.732090138603633811e+00
2.149395212191393512e+00,8.888523527345615349e+00,5.717015811533173952e+00
2.146687447176231611e+00,8.890375328240608610e+00,5.719784829543038462e+00
2.144128893529563928e+00,8.892408747321766782e+00,5.722320291304265893e+00
2.136923541380636671e+00,8.898832310943438628e+00,5.729359205068916161e+00
2.094550889901527047e+00,8.935505009857973135e+00,5.776278107350485413e+00
2.119638062380693633e+00,8.913875258528001666e+00,5.747573677609574716e+00
2.127564424159809953e+00,8.906947740381424339e+00,5.739054443920848847e+00
2.097038229908589457e+00,8.932992508514292496e+00,5.773494288294175547e+00
2.155312110324136388e+00,8.883608902950129504e+00,5.711451654058606664e+00
2.128017320541919055e+00,8.906950406500261153e+00,5.738369302673817174e+00
2.151675460315332522e+00,8.886545447204786896e+00,5.714804902200450343e+00
2.153520364921261532e+00,8.885087993771442427e+00,5.713061214436073065e+00
2.151224455417244830e+00,8.886609792427485388e+00,5.715357677816949256e+00
2.145942096966645618e+00,8.893004918768705025e+00,5.719604075516098618e+00
2.141042909932513449e+00,8.895191838715279076e+00,5.725204247439529048e+00
2.112593785942070923e+00,8.919127176424806791e+00,5.755732698373276612e+00
2.100683912003594944e+00,8.930060823826277527e+00,5.769071910889992161e+00
2.100959503832110276e+00,8.929782456763076581e+00,5.768765859088134107e+00
2.153969212474925676e+00,8.884704576164308421e+00,5.712601296499770775e+00
2.150071097629670636e+00,8.887631685278282845e+00,5.716355199912420915e+00
2.155376094819439814e+00,8.883546779677985228e+00,5.711293336183215885e+00
2.151811796252058873e+00,8.886274304503741561e+00,5.714651875725579977e+00
2.150660964639779404e+00,8.887349045597142450e+00,5.715668472700184743e+00
2.098284048609693642e+00,8.932221618757230530e+00,5.771780425311771268e+00
2.153334188719398856e+00,8.885210869507353948e+00,5.713128761633541330e+00
2.155437085431556099e+00,8.883300531262868560e+00,5.711271893117521259e+00
2.152034783272728014e+00,8.886366022529134767e+00,5.714288815048241155e+00
2.122060190367113464e+00,8.910975162200770683e+00,5.745165116034797848e+00
2.153816747975321633e+00,8.884829085248808767e+00,5.712651177135128933e+00
2.140870084705272625e+00,8.895340799059352932e+00,5.725260391568158802e+00
2.119421547641429981e+00,8.913892068585980155e+00,5.747737146728040258e+00
2.149971978553279595e+00,8.888449578138050811e+00,5.716058262515234745e+00
2.148437432347105158e+00,8.888806088368603753e+00,5.717910488191934704e+00
2.153224632987639442e+00,8.885286344039604600e+00,5.713197457183373018e+00
2.107578803040811799e+00,8.924015855756305626e+00,5.761049739927708302e+00
2.130340433858763038e+00,8.904950443830704998e+00,5.735776092469782483e+00
2.125543895461483146e+00,8.908396759268393694e+00,5.741174999236835497e+00
2.113279547045227247e+00,8.919268628214179984e+00,5.754503773012117129e+00
2.130386335607058257e+00,8.903669624596171062e+00,5.736290187560660669e+00
2.102984987069117295e+00,8.927846561214638044e+00,5.766375669626359723e+00
2.122573197218012631e+00,8.910428695983499736e+00,5.744605747628532377e+00
2.098014571526614969e+00,8.932416727972340098e+00,5.772044172708798548e+00
2.118744140963267686e+00,8.914509112538034685e+00,5.748416460373451109e+00
2.154661962536490005e+00,8.884178180186655283e+00,5.711782175555055296e+00
2.114494079918431524e+00,8.918271449604343815e+00,5.753078492476912054e+00
2.115027234043022286e+00,8.917769023479859669e+00,5.752495983609302144e+00
2.126287049848899269e+00,8.908320342783701662e+00,5.740057292370149611e+00
2.142928652535091238e+00,8.893154375638356868e+00,5.723318721295219902e+00
2.133646357931451298e+00,8.901152673315124275e+00,5.732688202922601839e+00
2.095717390603647701e+00,8.934232620063133012e+00,5.774795391756629037e+00
2.145915276049022324e+00,8.891046939951008810e+00,5.720185167481137256e+00
2.149960578124924027e+00,8.888187124743121004e+00,5.716061191370105377e+00
2.134982681663267545e+00,8.900155122215661407e+00,5.731218902267273485e+00
2.130708985015251855e+00,8.903525192627457230e+00,5.735788582705756866e+00
2.138863144241725855e+00,8.896883207280868788e+00,5.727212921710074234e+00
2.161393708363864796e+00,8.884096859748130015e+00,5.704475491172665613e+00
2.106705527799576316e+00,8.924368016732218578e+00,5.762128039732919760e+00
2.150102742549837131e+00,8.887589440873011171e+00,5.716094345416716571e+00
2.143141777657554314e+00,8.892656945966974646e+00,5.723197754164107032e+00
2.110905712161842196e+00,8.920442741268075793e+00,5.757470859904366023e+00
2.118752406954708789e+00,8.913265853134216599e+00,5.748909057682248580e+00
2.135793527230844813e+00,8.899782436929456253e+00,5.730186456990347565e+00
2.149913154639447210e+00,8.887545181889784374e+00,5.716338846436753940e+00
2.128364878101298707e+00,8.905217021293470481e+00,5.738382460008913277e+00
2.124923991860646399e+00,8.908608199987824605e+00,5.741845000651417230e+00
2.123837820113346986e+00,8.909599092591783176e+00,5.742989295534002281e+00
8.911337421576523976e-01,9.959720021652527677e+00,7.055912714619218207e+00
2.115604972767933134e+00,8.917334224825909317e+00,5.751719823612392979e+00
2.139788501427198675e+00,8.897014663840137061e+00,5.725815748754185641e+00
2.098437018241225083e+00,8.931955758995577810e+00,5.771469867717264002e+00
8.833986732846871304e-01,9.966337299243031467e+00,7.063683925995512425e+00
2.140257769168204760e+00,8.895822228362659345e+00,5.725678038796051972e+00
2.159273892295915154e+00,8.880420896348946158e+00,5.707449382869476118e+00
2.112778438141158066e+00,8.919658113245196418e+00,5.754905149649471419e+00
8.880990748697514814e-01,9.962127651778768467e+00,7.058605614513846938e+00
2.152826268747639826e+00,8.885871502054808246e+00,5.713211679204487581e+00
2.114933226621055873e+00,8.917547019426663724e+00,5.752595499288092107e+00
2.121307765697492798e+00,8.912582442997976528e+00,5.745305533072709636e+00
8.922165446426736368e-01,9.958598720817755989e+00,7.053971472302340118e+00
2.129421085726353358e+00,8.904236630631931604e+00,5.737223648691397671e+00
2.158250743403337779e+00,8.880946177155749410e+00,5.708428464210084208e+00
2.133694835291389147e+00,8.900136765424749186e+00,5.732962306824046728e+00
8.867604120771652720e-01,9.962957043014254666e+00,7.058873750467362207e+00
2.146437741317753112e+00,8.890403017673744301e+00,5.719585345257399034e+00
2.146927185894293544e+00,8.889950613628801790e+00,5.719128437698200784e+00
2.151807244365575578e+00,8.886130709590304377e+00,5.714355398767697380e+00
2.147198374715539426e+00,8.889603198234702575e+00,5.718914541476340929e+00
2.148126144234365764e+00,8.889064978397861694e+00,5.717903536622843674e+00
2.117492201308492028e+00,8.915808935691456938e+00,5.749475667175549809e+00
2.108400977093469741e+00,8.923061322210562807e+00,5.759972844656071622e+00
2.107722520998882132e+00,8.923663390342843726e+00,5.760738008409441058e+00
2.157844301599913805e+00,8.881355404620048688e+00,5.708702901916748118e+00
2.129229312227584714e+00,8.906321060086350272e+00,5.736477301476285540e+00
2.125493985512751038e+00,8.908152046530791068e+00,5.741087129139130774e+00
2.124350040761203928e+00,8.908167275637085325e+00,5.742803374232593683e+00
8.836241503587847212e-01,9.965328994065924206e+00,7.061047591455132277e+00
2.120227500049971070e+00,8.912415090393542627e+00,5.746928145051755088e+00
2.101315315159572261e+00,8.929004756619011829e+00,5.768208020328434493e+00
2.148439123721634925e+00,8.889445671586322817e+00,5.717278897744106025e+00
2.139205702056821590e+00,8.896983702455145249e+00,5.726491697242725110e+00
8.892130425232900315e-01,9.960536811967607207e+00,7.054856011367531821e+00
2.107748479604556469e+00,8.923717790952272466e+00,5.760637752649911292e+00
2.138677268564431966e+00,8.896609223269408062e+00,5.727392501782339274e+00
8.915306195953730528e-01,9.958981150111476666e+00,7.054336089669082099e+00
8.924694307277848404e-01,9.958290330696252468e+00,7.053777540234010601e+00
2.095415307872166899e+00,8.934390176559169561e+00,5.774971136887941725e+00
2.147100371474294445e+00,8.890205912539496325e+00,5.718678305332088208e+00
8.853711769935045384e-01,9.964053954236755217e+00,7.060372214263870738e+00
2.102663026782410238e+00,8.928336457198257747e+00,5.766361889768048421e+00
2.156637949596344583e+00,8.882336214555808240e+00,5.709702656568762968e+00
2.108002939342076942e+00,8.923718997266913533e+00,5.760202902816224046e+00
2.105448371460938439e+00,8.925694684596722439e+00,5.763235917545203257e+00
2.155940840238530054e+00,8.883118752927545714e+00,5.710230951634708063e+00
2.144633450271566044e+00,8.892273051348965396e+00,5.721058095055020054e+00
8.841087021744071794e-01,9.964741859873296193e+00,7.060178091704804260e+00
2.132966364185349128e+00,8.901786888036321344e+00,5.733064638370083621e+00
2.093083181518619273e+00,8.936703318471693080e+00,5.777568816734307333e+00
2.149460410591221837e+00,8.887608264963349214e+00,5.716641868369015889e+00
2.124183096266425430e+00,8.909474321124795537e+00,5.742304121486879964e+00
8.927173399497683182e-01,9.957908872674092748e+00,7.052880868921236335e+00
2.130773395649501190e+00,8.903860767439937263e+00,5.735239535893409624e+00
2.135501066198560949e+00,8.899249100862999029e+00,5.730587258244820070e+00
2.096838182179618926e+00,8.933269085935625853e+00,5.773179000707260755e+00
8.819930155843166419e-01,9.966744037767696796e+00,7.063094951867765481e+00
8.892719365762137285e-01,9.960515236975432174e+00,7.055504034115164913e+00
2.093798805798546603e+00,8.935908298629509972e+00,5.776766941008872891e+00
2.136611310375860384e+00,8.898272872650469623e+00,5.729446637614655558e+00
2.139239807205545851e+00,8.896047677953285771e+00,5.726757709348576419e+00
2.156917795624694545e+00,8.882179428383158992e+00,5.709334511954121005e+00
2.128524838505228445e+00,8.906199988065893081e+00,5.737404812080809435e+00
2.111221894906043506e+00,8.920282303755428188e+00,5.756787733850620370e+00
2.116613239662503254e+00,8.917445446265338305e+00,5.749911959060370670e+00
2.145343069290109650e+00,8.891702891534499997e+00,5.720275344277049534e+00
2.153916879450191058e+00,8.884882530094053266e+00,5.711959503372710856e+00
2.109998882112233076e+00,8.920911617804954119e+00,5.758377709024564695e+00
2.112583511703582939e+00,8.919624253911125678e+00,5.754993994631925958e+00
2.092703910638114895e+00,8.936958504580625018e+00,5.777995235143163377e+00
2.106828845682600093e+00,8.924815014788450185e+00,5.761424608968157557e+00
8.888299091340224889e-01,9.960883827799737134e+00,7.056197235667255541e+00
8.883384448440401204e-01,9.961320189655834767e+00,7.056893615481372173e+00
8.831804889728060992e-01,9.966329526849312614e+00,7.064183405416144090e+00
8.899179697505514852e-01,9.960046243424434564e+00,7.055425599318808416e+00
2.137232393983921064e+00,8.897609101343201488e+00,5.728824549538017230e+00
2.121968262110623726e+00,8.911744397419454344e+00,5.744463557345895310e+00
2.152222161580097382e+00,8.885722886988549618e+00,5.713737103424247898e+00
8.844591801626195959e-01,9.964416431162712584e+00,7.060148521564997282e+00
2.120498375251515188e+00,8.912305634036940205e+00,5.746398963802255899e+00
8.815652183055648905e-01,9.966186986197902442e+00,7.059987551304207187e+00
8.787489396544351239e-01,9.969874511652022875e+00,7.067337117374491662e+00
2.145949540992328153e+00,8.891168113566452647e+00,5.719619376999891536e+00
2.143016318023754252e+00,8.894491347156698424e+00,5.722136124374216593e+00
8.818040248822267557e-01,9.966665482666735798e+00,7.062781703692182944e+00
2.137093123534846484e+00,8.898454897158966759e+00,5.728562358040478308e+00
2.148044361263469426e+00,8.888609397091903119e+00,5.717937346532672827e+00
2.103670165509845980e+00,8.926878306120009654e+00,5.765317721204803014e+00
8.900417805665835624e-01,9.959558615455636144e+00,7.053406057418088793e+00
2.142885215997990311e+00,8.893296038387394020e+00,5.722823778485822466e+00
2.092046530379165326e+00,8.937401650974406309e+00,5.778756818821642938e+00
2.094637279004082586e+00,8.934969451077900970e+00,5.775756029885071641e+00
2.123337410497139199e+00,8.910156765367926113e+00,5.743090386320780283e+00
8.899426345765304447e-01,9.960003892322397689e+00,7.055816111918146838e+00
2.159382885690339204e+00,8.880234164176467715e+00,5.706906437217888595e+00
2.145391121182752325e+00,8.891255699535072665e+00,5.720254614958011352e+00
8.866185333770185695e-01,9.962544034535532944e+00,7.058257001109599749e+00
2.133893052604767693e+00,8.900822146189188544e+00,5.731967183470859872e+00
8.810103434712709403e-01,9.968066039227833741e+00,7.066103976625776717e+00
