2.110309542965151941e+00,8.918367241249557154e+00,5.776632139808062227e+00
2.115917098794910522e+00,8.913501065518302013e+00,5.770831964750341214e+00
2.099220302381064052e+00,8.928205520475241741e+00,5.788473849022193640e+00
2.109215876431605352e+00,8.919525619008849660e+00,5.777659798394178203e+00
2.104583199681660410e+00,8.923441133197446362e+00,5.782645669699913782e+00
2.107891210938403148e+00,8.920799284123116735e+00,5.778980319557211587e+00
2.109233969294515010e+00,8.919351403210137974e+00,5.777686823014563267e+00
2.103359879222166828e+00,8.924847676000565500e+00,5.783778780177248002e+00
2.105040222767333269e+00,8.923042998515263946e+00,5.782118356636209988e+00
2.122416294697250017e+00,8.907913454305800727e+00,5.764256210991534957e+00
2.117048655004614588e+00,8.912851444970852910e+00,5.769435501080733886e+00
2.107034655562547876e+00,8.921509935328316487e+00,5.779857533325844621e+00
2.117711151617044596e+00,8.912017095722902127e+00,5.768878260260743573e+00
2.125667404170227037e+00,8.905326162601772566e+00,5.760936365510640478e+00
2.113842659901838950e+00,8.915277879322221821e+00,5.772798117080067293e+00
2.099020104773641648e+00,8.928509764062544818e+00,5.788472015196616915e+00
2.110373444746076022e+00,8.918354990531236481e+00,5.776360308051814663e+00
2.115316948861462709e+00,8.914008676974425782e+00,5.771258975134157865e+00
2.112668965397925813e+00,8.916505875370189571e+00,5.773875348986591050e+00
2.104866264040144319e+00,8.923130711650378188e+00,5.782205644199296835e+00
2.116211646745191022e+00,8.913222772924935811e+00,5.770331615157166638e+00
2.119517954758884493e+00,8.910487911643826919e+00,5.766899595600773587e+00
2.107084572555826263e+00,8.921345213524404016e+00,5.779699882457696170e+00
2.100821235819981148e+00,8.926931313519270716e+00,5.786412248866043662e+00
2.100459790413288452e+00,8.927278122507482649e+00,5.786791299421553347e+00
2.105443339018479687e+00,8.922848588662901648e+00,5.781406599196680318e+00
2.102576687319754445e+00,8.925190752172335706e+00,5.784569990783183790e+00
2.096064683692537400e+00,8.931098371933741120e+00,5.791650620363014923e+00
2.124796698841155962e+00,8.906158972744124824e+00,5.761568483902263615e+00
2.109293583705192709e+00,8.919307372430857583e+00,5.777359944052084195e+00
2.118945437429698764e+00,8.911262211675962774e+00,5.767261316283765815e+00
2.112008142490632956e+00,8.917109165775020330e+00,5.774398856478442532e+00
2.131109760136168596e+00,8.900579494372419020e+00,5.755671600552213718e+00
2.104751184611841186e+00,8.923408741285875578e+00,5.782090907402252178e+00
2.113763011165457506e+00,8.915638019563008498e+00,5.772457617984558809e+00
2.129467202323693353e+00,8.901763466888167997e+00,5.757183562469820437e+00
2.115417708189734736e+00,8.913812807379319025e+00,5.770941739393593117e+00
2.125843664510861153e+00,8.905094952212232684e+00,5.760470897657867795e+00
2.116986821580164602e+00,8.912837167211296929e+00,5.769126808130504713e+00
2.126273725227309619e+00,8.904502292237948424e+00,5.760111402262308111e+00
2.130588003994874136e+00,8.900947507994327879e+00,5.755987553068149687e+00
2.103223586050986693e+00,8.924785072856215251e+00,5.783559717251355536e+00
2.098813878275338940e+00,8.928409633766360542e+00,5.788477427283705623e+00
2.096167605775129950e+00,8.930884443392011818e+00,5.791320345098498024e+00
2.132194520040421537e+00,8.899533782881569266e+00,5.754446139378984526e+00
2.121902000999210891e+00,8.908514720670053677e+00,5.764096276420530351e+00
2.105473946098060267e+00,8.922749498788236977e+00,5.781053076946369274e+00
2.131947636536239532e+00,8.899661084878292883e+00,5.754666376068636069e+00
2.108154409451624911e+00,8.920427027848411683e+00,5.778168168752768175e+00
2.098950175470475354e+00,8.928481992766741371e+00,5.788149212562896828e+00
2.109918740389856051e+00,8.918608730668172058e+00,5.776439538757787595e+00
2.094020009162865570e+00,8.932895063201394592e+00,5.793592866999071944e+00
2.095602708695646577e+00,8.931470560900178768e+00,5.791823987418710296e+00
2.101997229134029865e+00,8.925818805656032140e+00,5.784769082668843154e+00
2.128981458563681262e+00,8.902189215891995744e+00,5.757350740501988362e+00
2.122407855181984715e+00,8.907726001105803704e+00,5.763697883200384453e+00
2.131882403485006794e+00,8.899724376783273883e+00,5.754649114433324719e+00
2.095288787461641711e+00,8.931810664136424549e+00,5.792119144338067294e+00
2.121977960515724071e+00,8.908051303994673376e+00,5.764129823435037103e+00
2.098394373611469632e+00,8.929148359319732720e+00,5.788610371244627295e+00
2.131218493856039231e+00,8.900179175712212398e+00,5.755282710951859393e+00
2.117776765133504657e+00,8.911746805084794332e+00,5.768253012452190021e+00
2.126191349015784660e+00,8.904522910716510253e+00,5.759940411708164731e+00
2.092142245088724373e+00,8.934365143191879355e+00,5.795721163762306283e+00
2.123784850917214584e+00,8.907068579593623525e+00,5.762010245394442620e+00
2.120145130741089901e+00,8.909708225195760889e+00,5.765810237654011239e+00
2.093209873422109180e+00,8.933626255115070691e+00,5.794379565649446562e+00
2.105637473751860167e+00,8.922684286944233989e+00,5.780654193926253903e+00
2.122255205860208882e+00,8.907902985913063176e+00,5.763626587123388489e+00
2.107564360743235277e+00,8.920747807226780068e+00,5.778651743448133260e+00
2.123434939032228463e+00,8.906909616363547499e+00,5.762412927806373375e+00
2.100301757460885099e+00,8.927395690636892311e+00,5.786351612809808920e+00
2.132700529272648193e+00,8.899115434394436974e+00,5.753597176328898222e+00
2.132946964061996020e+00,8.898707333976513922e+00,5.753471016038977481e+00
2.124645287407765260e+00,8.906343638665314089e+00,5.760976431252966101e+00
2.130691497402964707e+00,8.900575626220318171e+00,5.755540527937651696e+00
2.134357178724530790e+00,8.897798167530950764e+00,5.752040632911624485e+00
2.110513962906218843e+00,8.917964963693400193e+00,5.775575195396247530e+00
2.095339146813234521e+00,8.931550228779235212e+00,5.791920619488073463e+00
2.132299148821848789e+00,8.899146358426630599e+00,5.754021254337311930e+00
2.110059659965190182e+00,8.918697710815321145e+00,5.775824626131783823e+00
2.100294883725966955e+00,8.927147303451496541e+00,5.786392423481304448e+00
2.112450159364107183e+00,8.916830439191070212e+00,5.773158379374335070e+00
2.131432135408722672e+00,8.900053354633008951e+00,5.754612435159986994e+00
2.104449790137695064e+00,8.923330191919774279e+00,5.781836182898913989e+00
2.091646675030699676e+00,8.934746968961261970e+00,5.795956678341211976e+00
2.131670521348057790e+00,8.900158997512990666e+00,5.754162162362861821e+00
2.102770155545907294e+00,8.925260424293476547e+00,5.783382916926926853e+00
2.124594990418788854e+00,8.906226325018600676e+00,5.760821042193265740e+00
2.109897986815922444e+00,8.919078700635171941e+00,5.775665861648192845e+00
2.113779686889176723e+00,8.915240530840311095e+00,5.771822378113410146e+00
2.138092118033146249e+00,8.894382933963100868e+00,5.748526354357630375e+00
2.125598199854517478e+00,8.905474664510894200e+00,5.759739469796824274e+00
2.097344775029838626e+00,8.929612679319291146e+00,5.789497538517487385e+00
2.137206871344747405e+00,8.895289462017188953e+00,5.749158014958563712e+00
2.089009920724587133e+00,8.937121014002356034e+00,5.798812618272860320e+00
2.092033409101069275e+00,8.934523161421569881e+00,5.795315695670250733e+00
2.117136469898381002e+00,8.912735651429056105e+00,5.768086122400037929e+00
2.128855284917349433e+00,8.902396316415394750e+00,5.756694463195173306e+00
2.094651839425109241e+00,8.932257246866880607e+00,5.792315815432139026e+00
2.120046578822744721e+00,8.909728382125205570e+00,5.765374366364887315e+00
2.132745221995769658e+00,8.899080867817197316e+00,5.753069198277507290e+00
2.125935040402513909e+00,8.905241770199781470e+00,5.759278941475547420e+00
2.100893064258377851e+00,8.926358294207078714e+00,5.785552276954310180e+00
2.099446692121751390e+00,8.928270723307637269e+00,5.786825654910336070e+00
2.112301439488144084e+00,8.916987870637628433e+00,5.773005121084933577e+00
2.133423699987744282e+00,8.898286175524081187e+00,5.752534822512698653e+00
2.135699582556131126e+00,8.896264101597930463e+00,5.750532981361060614e+00
2.102534129496074211e+00,8.925077750433153767e+00,5.783647764633317756e+00
2.111400627221283521e+00,8.917413164158212169e+00,5.774104088849425054e+00
2.122121271114696395e+00,8.908526686808979633e+00,5.762960845257496523e+00
2.137907405330182087e+00,8.894454026561238180e+00,5.748543840959563056e+00
8.642942163330997740e-01,1.000456966870032360e+01,7.055037630472961396e+00
2.093791515022658256e+00,8.933172927722274892e+00,5.793138411933852261e+00
2.129871316340896215e+00,8.901711586630728590e+00,5.755537335070355809e+00
2.126955868865372690e+00,8.903934370787606412e+00,5.758413554581739646e+00
2.135967872062943584e+00,8.896129913009268364e+00,5.750074233513449151e+00
2.124968333648570962e+00,8.905784313636692318e+00,5.760168512917346995e+00
2.111338443804814169e+00,8.917410065623347037e+00,5.774060705847786856e+00
8.593889170796257249e-01,1.000846107084347913e+01,7.060015311690548856e+00
2.098862252329465328e+00,8.928323416923062084e+00,5.787520288847091798e+00
2.139070050969241521e+00,8.893474299347422729e+00,5.747350116044990465e+00
2.102837558126313677e+00,8.924688960150557904e+00,5.783211484177961381e+00
2.135373802354085804e+00,8.896724890474651204e+00,5.750486764375572157e+00
2.090856796078983226e+00,8.935335584769637407e+00,5.796527634015430586e+00
8.616863104959616715e-01,1.000660091759499082e+01,7.057400106775827631e+00
2.089082158148015012e+00,8.936880933130698423e+00,5.798558900293230067e+00
2.089320153236196020e+00,8.936905436827833782e+00,5.798169973094767116e+00
2.122143400818668368e+00,8.908084450240588481e+00,5.762914896110577168e+00
2.091233322829021635e+00,8.935348836276387985e+00,5.795900973737353468e+00
2.088035370244555544e+00,8.937843117000946691e+00,5.799725459886460932e+00
2.139823544550126133e+00,8.892685671410406556e+00,5.746705324761821387e+00
2.087774411222300674e+00,8.938320045444662298e+00,5.799937359248750646e+00
2.102457511616844243e+00,8.925443272546454310e+00,5.783347051067889488e+00
2.123998979899369477e+00,8.906555514969305420e+00,5.761011672294698904e+00
8.544972493535237801e-01,1.001281599079119644e+01,7.064917509543061414e+00
8.541752057725050529e-01,1.001313758067083981e+01,7.065184811786929586e+00
8.559544548208656289e-01,1.001140353626476198e+01,7.063443796125280727e+00
2.133274533688820807e+00,8.898723864015572360e+00,5.752144772050136190e+00
2.118437302621537732e+00,8.911512363650418322e+00,5.766426348479878783e+00
2.109984669873488539e+00,8.918621510299644228e+00,5.775305322746422831e+00
8.565085423542067034e-01,1.001087511613605763e+01,7.062810850252509098e+00
2.103089762623530312e+00,8.924476536123515658e+00,5.782798186090436943e+00
2.089945514453592335e+00,8.936256322143146136e+00,5.797396130602900044e+00
2.092202224001406208e+00,8.934227773455122090e+00,5.794833108803569388e+00
2.110836051888132392e+00,8.918135480381335967e+00,5.774238847806183017e+00
2.135771650511641084e+00,8.896306469315815590e+00,5.749981242087996769e+00
2.108123454110443440e+00,8.920682247337625270e+00,5.777011490719081266e+00
2.124070616712231629e+00,8.906779717090092419e+00,5.760681134207118248e+00
2.097492236486580008e+00,8.929638401465965103e+00,5.788791192380297268e+00
8.562059720906649574e-01,1.001107240908505069e+01,7.063058850567663249e+00
2.096050995492302338e+00,8.930770270285780299e+00,5.790450785752729423e+00
2.123139136701490237e+00,8.906929148165946941e+00,5.761885706192078516e+00
2.119744962434086499e+00,8.909980748989690724e+00,5.765186889015240013e+00
2.084669631922760225e+00,8.948493145976543772e+00,5.800934023068936796e+00
8.528935512158629662e-01,1.001406155250231578e+01,7.066591631994528555e+00
8.518605157931690153e-01,1.001508975824391356e+01,7.067654696344485288e+00
8.693427736385906934e-01,1.000009611140519361e+01,7.049855935250884720e+00
2.119153320977429811e+00,8.910585012040220576e+00,5.765709664359712328e+00
2.141715681420926387e+00,8.891155282249210146e+00,5.744780602817925796e+00
8.650843836006694154e-01,1.000349926398308575e+01,7.053848404272489603e+00
2.133285996109443250e+00,8.898465793680294667e+00,5.752046984609262559e+00
2.139388407697394801e+00,8.893117712418817433e+00,5.746724193137549008e+00
2.123074500718617585e+00,8.907283839727906383e+00,5.761693086181356449e+00
2.112143261672702277e+00,8.916420112523788077e+00,5.772989861598731842e+00
2.103365129755898622e+00,8.924736550052680073e+00,5.782047839325360705e+00
8.528827726753011040e-01,1.001400132587348679e+01,7.066431160757789876e+00
2.138117469122197356e+00,8.894110984140343845e+00,5.747769123061897467e+00
2.103958655406868772e+00,8.923476665041894407e+00,5.781742527863396042e+00
8.512985191752568959e-01,1.001559793362426198e+01,7.067939280529675017e+00
2.130167002369617091e+00,8.901216979261292295e+00,5.754742879236740549e+00
2.131778320450212760e+00,8.899832367598538241e+00,5.753201928387989383e+00
2.115617517192355912e+00,8.913291165674182892e+00,5.769308659306051190e+00
2.110811379579445646e+00,8.917778281494282311e+00,5.774165634480947773e+00
2.128853743255755049e+00,8.901879069029831726e+00,5.756169642616746351e+00
2.141473884673672945e+00,8.891510183580807691e+00,5.744677436768353296e+00
2.087468000655406275e+00,8.938378155542267223e+00,5.799975636246393229e+00
2.084643880471000355e+00,8.940806440901988950e+00,5.803267669316701571e+00
2.086834670661153801e+00,8.939128881285448358e+00,5.800582345095907755e+00
8.643805280464790242e-01,1.000377645692115891e+01,7.054432450002895649e+00
8.679892943914193637e-01,1.000092031760127043e+01,7.050862272537487208e+00
2.134253311016168553e+00,8.897836449552858795e+00,5.750755249418190829e+00
2.139681954531820196e+00,8.893186162067914680e+00,5.745992741487567557e+00
2.140701179255227515e+00,8.891834225867654595e+00,5.745364880079719683e+00
2.088548798207949808e+00,8.937453036313797838e+00,5.798635457404936133e+00
2.085938879091485454e+00,8.939641436185144840e+00,5.801711609630030964e+00
2.136364476696471559e+00,8.895500472553120375e+00,5.749123192544195682e+00
2.087893760187612635e+00,8.938012711041787739e+00,5.799397150551540925e+00
2.101948046773999934e+00,8.925197162072304735e+00,5.783782252813495006e+00
8.564205877930356481e-01,1.001047980829829598e+01,7.062467043672372213e+00
8.675723888232057535e-01,1.000110015261600083e+01,7.051403655966426598e+00
2.091001181522569308e+00,8.935534306573545749e+00,5.795688799019810489e+00
2.142278625546637283e+00,8.890863180781851227e+00,5.743822710328085890e+00
2.130051407207602221e+00,8.901288248880312892e+00,5.754653983700644737e+00
2.142840226736090425e+00,8.890384936962076878e+00,5.743313529244342241e+00
2.142644522599322254e+00,8.890510017723466163e+00,5.743491475839602067e+00
8.629047592221255059e-01,1.000499000797475269e+01,7.055594384194518121e+00
2.124993070586618238e+00,8.905478398525415784e+00,5.759523703016458107e+00
2.128696313193541023e+00,8.902680161192158437e+00,5.755759096747624426e+00
2.088971151012888328e+00,8.937341169085639692e+00,5.797898565139633753e+00
2.140722240047538083e+00,8.892166320635135790e+00,5.744992312471330465e+00
2.139767066609788326e+00,8.892650302755866321e+00,5.745960313096530214e+00
2.133875579849695114e+00,8.897570079478327898e+00,5.751196985134622963e+00
2.086604760667291725e+00,8.939273688748224700e+00,5.800668987208587701e+00
2.121606404184374739e+00,8.908195787931630250e+00,5.762862808042460649e+00
2.111771344255019667e+00,8.917006549814720628e+00,5.772808619647191719e+00
2.112931931943147212e+00,8.915571352037439112e+00,5.771805198078505228e+00
2.097006791726254704e+00,8.929888195394257266e+00,5.788879158005441283e+00
2.109313461794116051e+00,8.918995862155533416e+00,5.775465024926478286e+00
2.114556513439987739e+00,8.914340480707991787e+00,5.769985747050053071e+00
2.106211500122098457e+00,8.922223791522720049e+00,5.778512843902939622e+00
8.621031388201412238e-01,1.000513536134942250e+01,7.056719686193500429e+00
8.616574959268339384e-01,1.000570247049785699e+01,7.056870928077693783e+00
8.489668685671188930e-01,1.001734764658405297e+01,7.070056498049536842e+00
8.669906864481277120e-01,1.000131915763789792e+01,7.051719374065478441e+00
8.645075153080512553e-01,1.000330746546343086e+01,7.054087475779620142e+00
2.126902214039568584e+00,8.903754853307955131e+00,5.757471829760486770e+00
2.133125228598622414e+00,8.918461730803205256e+00,5.755656323434303445e+00
2.118909909593784668e+00,8.915470842975009802e+00,5.763384894176218687e+00
2.113785224809903163e+00,8.914579883231620983e+00,5.770919740768463591e+00
2.109688554985994724e+00,8.918802367042214740e+00,5.774881936252611148e+00
8.714497399947060963e-01,9.997894749663908343e+00,7.047359982729672900e+00
2.131542963058345563e+00,8.899583224586733010e+00,5.753117050810183208e+00
2.118366805934027042e+00,8.911594126450445685e+00,5.765653190369287806e+00
2.126861610880125930e+00,8.903608809883547082e+00,5.757549387384441886e+00
2.136609245450370231e+00,8.895616275851660149e+00,5.748305414978720940e+00
2.143827086808643756e+00,8.889536078439753908e+00,5.742098440849301433e+00
2.129191661892475551e+00,8.902215374377089319e+00,5.754969993197828870e+00
8.542721068350813685e-01,1.001199082559045372e+01,7.064346675010661158e+00
8.522701163887944631e-01,1.001394117488372970e+01,7.066319831488567793e+00
2.084313771468040422e+00,8.941124853700788577e+00,5.803220023753580037e+00
2.095817415355976987e+00,8.930768440541303477e+00,5.790121004040682529e+00
2.142673945760056764e+00,8.890386927297686981e+00,5.743068492153155624e+00
8.506437995809417174e-01,1.001527796118689118e+01,7.068319527609355113e+00
2.140312468651457412e+00,8.892369829859923414e+00,5.744994897985269411e+00
2.112035464579002930e+00,8.916729275716194891e+00,5.772292052147167674e+00
2.133939681746817918e+00,8.898000486236798068e+00,5.750527863225816994e+00
2.138567840956400179e+00,8.893686097602378382e+00,5.746579043750688065e+00
2.143440931185581100e+00,8.889423670036068259e+00,5.742517324737143269e+00
2.119939037398985260e+00,8.909989483426343782e+00,5.764049029307268590e+00
2.120943442071077545e+00,8.908905831882556470e+00,5.763138694594582390e+00
2.142266594213957376e+00,8.890662596841927723e+00,5.743331362990367950e+00
8.651732016212213550e-01,1.000237167008046413e+01,7.053515148205613983e+00
2.145940741854918787e+00,8.887343012704304712e+00,5.740451289984185301e+00
2.144358731849639987e+00,8.889044895149654124e+00,5.741531625185031018e+00
8.644976012294117718e-01,1.000306841976024330e+01,7.053951403681703702e+00
2.113179369979952149e+00,8.915313646340139897e+00,5.771269954382071354e+00
8.449499944173617383e-01,1.002110602724122934e+01,7.074606188376311167e+00
8.541044939102527822e-01,1.001194128730244870e+01,7.064526552101498602e+00
2.128070317539903389e+00,8.902788444407869761e+00,5.756084235407369576e+00
2.119587117538828114e+00,8.910077189269898668e+00,5.764460405885514227e+00
2.123647154498662371e+00,8.906885572596410228e+00,5.760221903414350031e+00
2.109647939690194374e+00,8.919196279358439838e+00,5.774557865687050651e+00
8.595989491040154640e-01,1.000700156565356913e+01,7.058863416190519935e+00
2.141691668381832780e+00,8.890926851280292809e+00,5.743848956797672933e+00
2.125081689098017979e+00,8.905647700331195793e+00,5.758788317744062191e+00
8.485520433823033892e-01,1.001733145105449552e+01,7.070288923865404307e+00
2.128248408288816673e+00,8.903064000937735756e+00,5.755640094726174105e+00
2.106899202905531787e+00,8.921593362040560748e+00,5.777462260325636478e+00
8.512165905679747180e-01,1.001456253533414120e+01,7.067499202766709843e+00
8.491291810031558196e-01,1.001645421444866635e+01,7.070107589073215237e+00
8.544580178011113025e-01,1.001167208689058974e+01,7.063771009611128804e+00
2.137390316606032403e+00,8.895185312826722424e+00,5.747181930173544728e+00
2.091413429410247549e+00,8.935214068512214780e+00,5.794640442701239458e+00
8.632082923937189900e-01,1.000402222849096923e+01,7.055052909889371726e+00
2.100721690809659314e+00,8.926995296119256906e+00,5.784155779355985239e+00
8.434983450434360153e-01,1.002243059676266945e+01,7.076375662214622331e+00
8.625242001032985550e-01,1.000428622917941368e+01,7.056090059558504102e+00
2.082255673916888039e+00,8.943052688043831466e+00,5.805357033027024549e+00
2.108958536739846235e+00,8.919560100627437649e+00,5.775275739350063553e+00
2.097151975769977028e+00,8.930027986615508340e+00,5.788156095773724807e+00
2.125780766283794421e+00,8.904656804683732219e+00,5.758159283523165861e+00
2.123738359895895211e+00,8.906272510521343833e+00,5.760231657454597531e+00
2.086830112151941918e+00,8.939075903954256219e+00,5.799922532656769825e+00
8.611643965945141588e-01,1.000565207183049488e+01,7.056901402827201686e+00
2.111313461049081130e+00,8.917755558813745154e+00,5.772569791759376123e+00
2.130639093182549182e+00,8.900336660002285072e+00,5.753510560080195013e+00
8.697648038800904757e-01,9.998734337589405996e+00,7.048684599918780158e+00
2.115048977497655081e+00,8.914200940043590649e+00,5.768793110972664451e+00
8.606173164555654953e-01,1.000616467946718302e+01,7.057322912590277220e+00
8.607906587906761775e-01,1.000589348926041033e+01,7.057309796195278651e+00
2.142194358542707899e+00,8.890438252061583668e+00,5.743175288234634301e+00
2.082368238169283181e+00,8.942850977472101448e+00,5.805137850499025198e+00
2.144974955184306697e+00,8.888441085067649183e+00,5.740651160081646331e+00
2.116797231537614898e+00,8.911979777747065512e+00,5.767295702970593574e+00
2.089654108918114872e+00,8.936635991632513765e+00,5.796542568039349419e+00
8.426354349637433794e-01,1.002322370279526353e+01,7.076988369387022360e+00
2.082469436123647544e+00,8.942983130645785650e+00,5.804899893987789383e+00
2.145822874274832426e+00,8.887471838976539473e+00,5.740057165010178153e+00
2.113191652291873890e+00,8.915664294710275328e+00,5.770720735361956955e+00
8.468017605938825687e-01,1.001854226329102637e+01,7.072362751409109194e+00
2.146808425104965501e+00,8.886763733464308146e+00,5.739192356033780307e+00
2.094440090322429615e+00,8.931765883012998231e+00,5.791351753526622126e+00
2.116811224191654350e+00,8.912220273538771664e+00,5.767078985575074590e+00
2.128642341901795021e+00,8.901924546153109574e+00,5.755325543330702232e+00
8.475655130948948068e-01,1.001787281355029435e+01,7.071100970968742239e+00
8.647271316413845943e-01,1.000240393851209930e+01,7.053521095303710631e+00
2.083751923569392872e+00,8.941772941723817425e+00,5.803366810778078921e+00
8.468026967405510863e-01,1.001850936988660123e+01,7.072257522574380673e+00
2.110399298953948399e+00,8.917880355540653170e+00,5.773726306548392806e+00
2.126712197319964304e+00,8.911207808571184330e+00,5.754493114292308142e+00
8.616998875334189734e-01,1.000482362944500991e+01,7.056501130054214421e+00
8.711402095507849719e-01,9.997627494015613792e+00,7.047172421420344612e+00
2.127148257279436461e+00,8.903559389968588533e+00,5.756537286172105361e+00
2.117292827149226841e+00,8.911409318138138858e+00,5.766741685090576830e+00
2.084147822132128791e+00,8.941054356936172454e+00,5.803035025362748733e+00
8.757309557552015455e-01,9.994243594167617317e+00,7.042928916104187920e+00
2.084492187523653506e+00,8.940822913311402331e+00,5.802581133819566084e+00
8.502019897091525058e-01,1.001506740660844663e+01,7.068292086013062914e+00
8.628801200995196430e-01,1.000403506945168708e+01,7.054968968474706337e+00
8.726776854054362209e-01,9.996516430593500147e+00,7.045626337978031728e+00
2.148364133487662642e+00,8.885360016288485596e+00,5.737863302448219294e+00
8.418217330936028642e-01,1.002387619747572600e+01,7.077846662596596339e+00
2.143853103328062559e+00,8.889017611047798084e+00,5.741515972075319496e+00
2.093185648542799537e+00,8.933453029805868084e+00,5.792365365468048033e+00
8.705011896573708885e-01,9.997728632275933336e+00,7.048049433311466494e+00
2.147559891040015323e+00,8.886124596096884432e+00,5.738386888937157870e+00
2.097964528728255118e+00,8.929295977884088131e+00,5.786927138771261525e+00
8.565465435684342932e-01,1.000936693304010561e+01,7.061188063836279838e+00
2.146380737927701343e+00,8.887315440488590568e+00,5.739196975805943346e+00
2.135107032875017019e+00,8.896690172717006462e+00,5.748933182653198415e+00
8.601034929700223097e-01,1.000611873317223655e+01,7.057791085577089341e+00
2.130423827462019748e+00,8.901216421635067988e+00,5.752977634961310649e+00
8.547013021899172447e-01,1.001062217616868999e+01,7.063557186809997113e+00
2.127856548355411270e+00,8.902127291466005232e+00,5.756118391111214372e+00
2.084992243915154919e+00,8.940515826857390991e+00,5.801813357632981116e+00
2.126223349389130934e+00,8.904694143944427154e+00,5.757049903738939101e+00
8.580530363741816213e-01,1.000785931200184287e+01,7.059716624332612156e+00
8.461686178838863093e-01,1.001888254475237083e+01,7.072704271826935951e+00
2.139617166505267232e+00,8.892647981491158760e+00,5.744917457526143245e+00
2.109659904202034753e+00,8.922924759730841870e+00,5.772360610271710435e+00
2.119783775882438714e+00,8.909665510561636026e+00,5.763752012194379049e+00
8.544947797178173987e-01,1.001079929933495016e+01,7.063625256517050310e+00
8.770326805835847450e-01,9.993074193772386593e+00,7.041691445257633575e+00
2.113762514834861328e+00,8.914552382328810864e+00,5.770146164826870816e+00
8.535243581797884449e-01,1.001170334852301735e+01,7.064563830549729140e+00
2.123540818040658529e+00,8.907129164464672400e+00,5.759575250972175375e+00
2.082275043671595327e+00,8.942760481663263761e+00,5.805018307380955811e+00
8.508332539368355096e-01,1.001421492179602168e+01,7.067391750201742262e+00
8.655625042366233979e-01,1.000159051905001206e+01,7.052326691226000754e+00
2.125392996798072254e+00,8.904905687175840967e+00,5.758052849038654664e+00
2.103854250535670545e+00,8.923231658246791653e+00,5.780708869237765057e+00
8.712196246499445129e-01,9.997100142236536868e+00,7.047116979747398702e+00
8.799920827016708413e-01,9.990931769133046814e+00,7.039014561294328232e+00
8.759866599119212616e-01,9.993811633909302827e+00,7.042514270081468020e+00
2.132173418093314510e+00,8.899031250481369781e+00,5.751517017142667498e+00
2.106250918578381093e+00,8.921751422107183416e+00,5.777728144320833259e+00
2.123094967333143401e+00,8.907045458362178536e+00,5.760180775831101663e+00
8.670495653411783854e-01,1.000046508516528831e+01,7.050719181143348280e+00
8.638625461236557612e-01,1.000281362456890122e+01,7.053959948703645289e+00
2.139671889014319373e+00,8.890887415694676221e+00,5.745686467887979987e+00
2.147955899404780045e+00,8.885597496125997807e+00,5.737843256046388341e+00
2.133841006740989865e+00,8.898095834500981738e+00,5.749669446593907551e+00
2.129221536409216853e+00,8.901152518512047251e+00,5.754497745980288848e+00
8.690007960378299812e-01,9.998870873428918671e+00,7.048966159257513908e+00
8.633526171028568230e-01,1.000344203178203628e+01,7.054120344645328444e+00
