2.129355715397449611e+00,8.907279604246921778e+00,5.734034286831690252e+00
2.154733232652637387e+00,8.885945898663244691e+00,5.708492093954222746e+00
2.152475346217062935e+00,8.887780083700233646e+00,5.710578871442487880e+00
2.130990514872914687e+00,8.905539125320105498e+00,5.732364918863565251e+00
2.144386457469159346e+00,8.894437694443888986e+00,5.718459218351497064e+00
2.120268121298214847e+00,8.914926807116037466e+00,5.743880259055877069e+00
2.139296092141605321e+00,8.898724709882531059e+00,5.723582888913923306e+00
2.130178696341718858e+00,8.906313061212724591e+00,5.733150218089155814e+00
2.112724029810772564e+00,8.921573493310516412e+00,5.752217856125863449e+00
2.143768285052829459e+00,8.894871231793615607e+00,5.719032643356806389e+00
2.127804680175207075e+00,8.908503148958176965e+00,5.735579670324030488e+00
2.123103722394142245e+00,8.912278063198296962e+00,5.740770621354506886e+00
2.131316706194804844e+00,8.905656962363314832e+00,5.731743930978645096e+00
2.145608785751850434e+00,8.893486964288586094e+00,5.717085463078869445e+00
2.153055279269616040e+00,8.887435453448501832e+00,5.709824394955247406e+00
2.154579343919998280e+00,8.886119728732738920e+00,5.708391629579887550e+00
2.156060506313080438e+00,8.884878618628706093e+00,5.707023200020352682e+00
2.123344858850894301e+00,8.912158429964541995e+00,5.740408113204508389e+00
2.137348732407237328e+00,8.900151848214751027e+00,5.725502676294676796e+00
8.440725651620546444e-01,9.996187959045672144e+00,7.071162112221951901e+00
2.133785845743530807e+00,8.903497936132275470e+00,5.729062272017348079e+00
2.139119592671957726e+00,8.898857877071533196e+00,5.723560935107788517e+00
2.152635295214533784e+00,8.887586773161427089e+00,5.710185450252650341e+00
2.154878371234846490e+00,8.885904356212474653e+00,5.708001340907736143e+00
2.152604235667119781e+00,8.887715130068002622e+00,5.710159118332602368e+00
2.134094224967738818e+00,8.903076276537408518e+00,5.728760061558884509e+00
8.471616628659734971e-01,9.993377933799219903e+00,7.068248750399216185e+00
2.111134224930905745e+00,8.922953592157620406e+00,5.753836115528255135e+00
8.499118298873467037e-01,9.991179270299392456e+00,7.064953084049339083e+00
2.110959543939945782e+00,8.922838667414215053e+00,5.754109980971569449e+00
2.112030905109375745e+00,8.922188260107546398e+00,5.752774935632300135e+00
8.471417821003232040e-01,9.993321945599614509e+00,7.068256528192248922e+00
8.490991426145115817e-01,9.991753845406664780e+00,7.065939117420324322e+00
8.438698253518540637e-01,9.996206420567521178e+00,7.071325372519752683e+00
2.131732535831558195e+00,8.904879295717421428e+00,5.731242168863490249e+00
2.134782377202081527e+00,8.902092767566163189e+00,5.728107047129612717e+00
2.116829309798582415e+00,8.917897759282846337e+00,5.747389254252780688e+00
2.122333852084557826e+00,8.913021346929316024e+00,5.741341850706142225e+00
2.141637966991328579e+00,8.896595085693711269e+00,5.720895971222914156e+00
8.446590064549523991e-01,9.995407999381027864e+00,7.070739541055506727e+00
2.124703020868042191e+00,8.911145455446076724e+00,5.738659260606188361e+00
2.127736100175207756e+00,8.908314451890518626e+00,5.735469739744254447e+00
8.481312634824677010e-01,9.992469033121482269e+00,7.066977072649142322e+00
2.127347051757740637e+00,8.908747431560639640e+00,5.735839308504912637e+00
2.142188554364322428e+00,8.896439288388119593e+00,5.720182224406485716e+00
2.138258863661591125e+00,8.899559380487533033e+00,5.724265912307142656e+00
8.544091983751520569e-01,9.987343788660480115e+00,7.060621186629304269e+00
2.109098787269925612e+00,8.924581740588847012e+00,5.756053804144568353e+00
2.151656873059345276e+00,8.888208223522104490e+00,5.710935883034161442e+00
8.443346966184345215e-01,9.995745324103829432e+00,7.070418326724932534e+00
2.153477514988209496e+00,8.887050920422970179e+00,5.709071038612410831e+00
2.153038783487715158e+00,8.887221680380953615e+00,5.709544590287474186e+00
2.113603602696267014e+00,8.920463842056632231e+00,5.750996662919082070e+00
2.110522147388932179e+00,8.923468971943988137e+00,5.754355815256591455e+00
8.446063002621330140e-01,9.995388353835572559e+00,7.070490349528777863e+00
2.127538154193679976e+00,8.908849580480787012e+00,5.735414558952209418e+00
8.506459168286899519e-01,9.990314142593913260e+00,7.064158804428193328e+00
2.144085721726175731e+00,8.894600853545821195e+00,5.718247033370068344e+00
2.128393589999132196e+00,8.907620074394460019e+00,5.734649706289372872e+00
8.502785819272535850e-01,9.990611144823056122e+00,7.064353962177589707e+00
8.442040132906729610e-01,9.995741984626965504e+00,7.070407741523037082e+00
2.118463321017471479e+00,8.916106332519150968e+00,5.745507668827276149e+00
8.520612768180622076e-01,9.989094122303988854e+00,7.062726508400160697e+00
2.106217192432833674e+00,8.926998499076912452e+00,5.759270246112926372e+00
8.548248280215262618e-01,9.986869382228908520e+00,7.060102193852194397e+00
8.568316365426127401e-01,9.985321890764476294e+00,7.058115812851905702e+00
2.151988504721427553e+00,8.888083360488320039e+00,5.710384303897424907e+00
2.141217292121841975e+00,8.896869626451076485e+00,5.721106472544185806e+00
8.522506653040866631e-01,9.988898528914935682e+00,7.062508091820085099e+00
2.137277007226747294e+00,8.900317951520078097e+00,5.725083757816572749e+00
8.480328234108540642e-01,9.992456472165262227e+00,7.066332974499283104e+00
8.439046046713614135e-01,9.995899641893934984e+00,7.070788381526310395e+00
2.145425172708951500e+00,8.893346168164189436e+00,5.716831775806580751e+00
2.107318419459399017e+00,8.926247819655358740e+00,5.757871592681142126e+00
2.142880275084217523e+00,8.895646427301072023e+00,5.719331923767791537e+00
2.143323528931567523e+00,8.895441260834930475e+00,5.718784089634771917e+00
8.484464551829866696e-01,9.991870959422392673e+00,7.066496801726663612e+00
2.158791108081298482e+00,8.882191669549658997e+00,5.704045244721547725e+00
8.555232651575535030e-01,9.986288991201712761e+00,7.059208404133276105e+00
8.410744981874000992e-01,9.998280297929641236e+00,7.074055628414447128e+00
8.491046814246484553e-01,9.991470456712265857e+00,7.065317455608591146e+00
8.406500889417757305e-01,9.998696811834534515e+00,7.074300777086914849e+00
8.536330553695954393e-01,9.987774162052341254e+00,7.060970270868126342e+00
2.160109336488133636e+00,8.881240511706581131e+00,5.702785022024536410e+00
8.381805819740593133e-01,1.000093492439537890e+01,7.077147114192000821e+00
8.400045436691615519e-01,9.999215561176301392e+00,7.075244845593102738e+00
2.126745037077331979e+00,8.909482850650203289e+00,5.736080752632533475e+00
2.158494362593457616e+00,8.882454100595719382e+00,5.704257514742927526e+00
2.109101232578143303e+00,8.924601344217004240e+00,5.755774346923439921e+00
2.137267222757825547e+00,8.900163530019387537e+00,5.725044291843291333e+00
8.542769608005663651e-01,9.987136259993304677e+00,7.060539752045492001e+00
2.134555845710096822e+00,8.902199765116717955e+00,5.727973886251449542e+00
2.144898646855464719e+00,8.894063437215935508e+00,5.717124927244764621e+00
2.135638168701931239e+00,8.901957625330581436e+00,5.726557906822118404e+00
2.121691260249001676e+00,8.913751906133922986e+00,5.741579775207337200e+00
2.156884213749862944e+00,8.884026485718745647e+00,5.705583078036275957e+00
2.144498599789777860e+00,8.894283903044488682e+00,5.717534199044346011e+00
2.156069758317186391e+00,8.884757386773138421e+00,5.706290255949279633e+00
8.567717455455176045e-01,9.985238333144231149e+00,7.057839899375207615e+00
2.135945430328206829e+00,8.901125554894493419e+00,5.726412937264938385e+00
2.135040357491592378e+00,8.902306639414764078e+00,5.727178977424422612e+00
2.158051153328490734e+00,8.883120969416447466e+00,5.704439363765595239e+00
2.141901706185845633e+00,8.896634526988965064e+00,5.720020814559658717e+00
2.146377136550206011e+00,8.892739932466566799e+00,5.715570892501869338e+00
2.153211955073753625e+00,8.887103169489286358e+00,5.708909793076017536e+00
2.137850560137068978e+00,8.899625941077093927e+00,5.724322565722833822e+00
2.130119602000952739e+00,8.906044913400060992e+00,5.732513338845133255e+00
2.148885953905629975e+00,8.890685624285040944e+00,5.713057862729450598e+00
8.545360942102806501e-01,9.986786176949664195e+00,7.060112652274392886e+00
8.369336726859685216e-01,1.000181974676167762e+01,7.078719122188866564e+00
2.154079740312438318e+00,8.886381083450041629e+00,5.708017027110207309e+00
8.575225748062450526e-01,9.984461843287293803e+00,7.057237863180577442e+00
2.119485825093863962e+00,8.915251338214018162e+00,5.744028323367632360e+00
2.117213653241141635e+00,8.917436908970683973e+00,5.746463532008532660e+00
2.145718912859078120e+00,8.893213733077523386e+00,5.716170641453155454e+00
2.125970806207492458e+00,8.909929961296109369e+00,5.736792246696070130e+00
8.582676891339203751e-01,9.983909774647624857e+00,7.056464592843311401e+00
2.157848151771545542e+00,8.883241884598032101e+00,5.704477750180870110e+00
2.135462915118156335e+00,8.901886189718803521e+00,5.726618498027019832e+00
8.510746982664390003e-01,9.989625200651486736e+00,7.063016343070572134e+00
2.145298720226191946e+00,8.893088199516856918e+00,5.716742210711680983e+00
2.127631235409348953e+00,8.908341309569774324e+00,5.735022050695874896e+00
2.130432404916952738e+00,8.905643603434858946e+00,5.732139312056379943e+00
8.437197501931117394e-01,9.995705168764194681e+00,7.070533788546363496e+00
8.484536365020667326e-01,9.991613659379794399e+00,7.065918771037861035e+00
2.153692489762951912e+00,8.886134062492802244e+00,5.708484380289450932e+00
2.162464855375204387e+00,8.879180741127461474e+00,5.700340322269379811e+00
8.365153716695732378e-01,1.000214185391948440e+01,7.078566176636488017e+00
8.579584006606775226e-01,9.984063701162041227e+00,7.056684424507101205e+00
8.511565665367755162e-01,9.989579422182456980e+00,7.062606487322648618e+00
8.334694852205698501e-01,1.000507032341065816e+01,7.082198135794220306e+00
2.157798806634132482e+00,8.883029514037449559e+00,5.704471092293911916e+00
8.396920563558631923e-01,9.999122644648569036e+00,7.074940619541942866e+00
2.124478624996286147e+00,8.910916152146565850e+00,5.738397411894207600e+00
2.158990051605108818e+00,8.881905066064650356e+00,5.703417146264852633e+00
2.150029660300999623e+00,8.889405994557643353e+00,5.711835650935261022e+00
2.117408397021032229e+00,8.917360791830576616e+00,5.746058088270727282e+00
2.147875976948800059e+00,8.891064045203284749e+00,5.713944364715604074e+00
2.146624336928593557e+00,8.892650693628812775e+00,5.714964552508961404e+00
2.134537412668983336e+00,8.902179397523212856e+00,5.727593165135903774e+00
2.143960491120389111e+00,8.894602384163800224e+00,5.717723058432462757e+00
2.161406748482665563e+00,8.879936166817008925e+00,5.701142382688541232e+00
8.332819763041025007e-01,1.000512475759516562e+01,7.082216891790351632e+00
2.115919732714324653e+00,8.918457756598662911e+00,5.747740081651434352e+00
8.552369784030530164e-01,9.985996005921656149e+00,7.059208059169551852e+00
2.111910181699022893e+00,8.921777138585619937e+00,5.752335476823110305e+00
2.105201578079424429e+00,8.927913260063286671e+00,5.759902024458215308e+00
2.144308616858729089e+00,8.893714289095411729e+00,5.717595416233899996e+00
8.374936499416830715e-01,1.000105355117034556e+01,7.077127501495762196e+00
8.429538710905837284e-01,9.996094950069400298e+00,7.071339676569987631e+00
2.135338345107618441e+00,8.901499760906441239e+00,5.726720510956091914e+00
2.154257478444990603e+00,8.885763176813281206e+00,5.707715941892296030e+00
2.146134581707630495e+00,8.893075155041451296e+00,5.715397932360045452e+00
2.134834421238122282e+00,8.901668689171321702e+00,5.727349881204155224e+00
2.164919375842532467e+00,8.877450988843280655e+00,5.697880242264754536e+00
8.573534850023715181e-01,9.984472768461175818e+00,7.056825618789742016e+00
2.125421942764978311e+00,8.910481640064032760e+00,5.737088214500777994e+00
2.126429929927014406e+00,8.909098350588010362e+00,5.736188809683582690e+00
2.120156033422738062e+00,8.914721413526086380e+00,5.742970376452222858e+00
2.163908211205746390e+00,8.878027046367543917e+00,5.698781257889644181e+00
2.139897361256092534e+00,8.897729264100803448e+00,5.721878925781791914e+00
2.155664387930660286e+00,8.884535495158338847e+00,5.706337356509981085e+00
2.161359815038791155e+00,8.880058202696119452e+00,5.701031245239025047e+00
2.124915223932073438e+00,8.910899431663271031e+00,5.737597019515469299e+00
8.323571980227933986e-01,1.000592318388809154e+01,7.083155821341205360e+00
2.117912877893352253e+00,8.916845428489565961e+00,5.745358514877187517e+00
8.527984114883514488e-01,9.987791758909718709e+00,7.061483409298046077e+00
8.421501667795365798e-01,9.996704077488482554e+00,7.072076755992821262e+00
8.547046929336403753e-01,9.986433802191740483e+00,7.059290190838114931e+00
2.111659989161624562e+00,8.922372530466379459e+00,5.752358531884636861e+00
8.452938300019638973e-01,9.993998464016513594e+00,7.068740743718055164e+00
8.502041232671806448e-01,9.990064883505297644e+00,7.063428960987490512e+00
8.557668652612541171e-01,9.985621999442301444e+00,7.058235202872699787e+00
2.132241654643578510e+00,8.904277080409737977e+00,5.729820116976959810e+00
2.119353225322378353e+00,8.915347980906178194e+00,5.743835844569272098e+00
8.474673584259660997e-01,9.992291024054622994e+00,7.066042129331667532e+00
8.520674877249247992e-01,9.988493346093370917e+00,7.061702964481854750e+00
2.158900756599287263e+00,8.882297422269568088e+00,5.703105032300337385e+00
2.149197167985661405e+00,8.890364877016716960e+00,5.712271488864285374e+00
8.554772346843299013e-01,9.985751497341679439e+00,7.058552094176897995e+00
2.136014831546249493e+00,8.901023992850838340e+00,5.725799744417985337e+00
8.318150340535297449e-01,1.000635006218964129e+01,7.083870859549849186e+00
2.143948193169719296e+00,8.893966764231141298e+00,5.717786535086687216e+00
2.161754830699576857e+00,8.879942081148055166e+00,5.700484157780673300e+00
2.117064367622200294e+00,8.917141754320027758e+00,5.746409195031628059e+00
2.126393724732100310e+00,8.909015350935106881e+00,5.736148535078613442e+00
8.478388338520497225e-01,9.991831988457020586e+00,7.065883158218987603e+00
8.453293086523409050e-01,9.993997780944788190e+00,7.068157299854036957e+00
8.389910675061841294e-01,9.999387791611017207e+00,7.075506164786647290e+00
8.602934839320810489e-01,9.982098245940481007e+00,7.053943780120252249e+00
2.149858594048995375e+00,8.889677936599525765e+00,5.711605076700666750e+00
2.158032487435189495e+00,8.882545400276791625e+00,5.703961348186461500e+00
8.581293756316177301e-01,9.983656134481503130e+00,7.056019034978177729e+00
8.412886605222609226e-01,9.997289491638445824e+00,7.072900819607036205e+00
8.584891547871278394e-01,9.983294530989198279e+00,7.055870144960685764e+00
8.625255218301992599e-01,9.980455852014806339e+00,7.051804710400565668e+00
2.155219883091879396e+00,8.885024111142536540e+00,5.706499292092706455e+00
2.119719764672418183e+00,8.914769198182989740e+00,5.743412954923930336e+00
2.140470039865522534e+00,8.897460433034131810e+00,5.721002545357834812e+00
2.131068410246272915e+00,8.904962939924427445e+00,5.731058628286258561e+00
8.510890993067780075e-01,9.989175252642359837e+00,7.062466858693719374e+00
8.377733750298321791e-01,1.000049060728207451e+01,7.076431733835362614e+00
2.160992473049176965e+00,8.880467026374001094e+00,5.701089731882601264e+00
2.103218272302803005e+00,8.929469798659551927e+00,5.762030996592891974e+00
2.101149127310642406e+00,8.931297567302101115e+00,5.764437385765879718e+00
2.139009115900987190e+00,8.898668512603968850e+00,5.722502886643898279e+00
2.155882374096411258e+00,8.884825707037251163e+00,5.705721469256791245e+00
2.123649181701219746e+00,8.912057120627407514e+00,5.738751976923896159e+00
8.299422486716079295e-01,1.000813586066031036e+01,7.085953644765434767e+00
2.161564794767859787e+00,8.879754288465409928e+00,5.700619179868761321e+00
2.154201635120233327e+00,8.885647697817137924e+00,5.707483768052843409e+00
8.305200609036074155e-01,1.000749105550241680e+01,7.085427797073869272e+00
2.109728698243837464e+00,8.923689389759463353e+00,5.754502068695298789e+00
2.136697125749662973e+00,8.900078904700375659e+00,5.725072452740539219e+00
8.338103352532677537e-01,1.000415282288681063e+01,7.080993501590445938e+00
2.135948107977980293e+00,8.901030680917537907e+00,5.725718830761313605e+00
2.107624364369848902e+00,8.925444249712670697e+00,5.756941832266213588e+00
2.122672348850541901e+00,8.912947992931732344e+00,5.739752276241985918e+00
2.141940425403946691e+00,8.896072510414862577e+00,5.719465798850897009e+00
8.338126395411820102e-01,1.000410193236386114e+01,7.081111789084757469e+00
2.148318637906392325e+00,8.890802819947930757e+00,5.713007346643937723e+00
2.127444005121081894e+00,8.908183805946963574e+00,5.734794345353855682e+00
2.163303241660058607e+00,8.878513508686618039e+00,5.698925988290057809e+00
2.166194159058733693e+00,8.876024626602276868e+00,5.696455182194187117e+00
2.138078185815946775e+00,8.899589814716925673e+00,5.723297319826301965e+00
2.143530504832515504e+00,8.895039690897545981e+00,5.717675374582560366e+00
2.160650003784455819e+00,8.879786567761071225e+00,5.701585797914328957e+00
2.161177929325365454e+00,8.880972164603884167e+00,5.700535933884411932e+00
2.139348918294079915e+00,8.897916950550051496e+00,5.722207528740730353e+00
8.469154064488243483e-01,9.992459448294919611e+00,7.066292519501306657e+00
2.163240998804718984e+00,8.878654441447190848e+00,5.698879667499219259e+00
8.326035061875276533e-01,1.000522047271339332e+01,7.082402472006820382e+00
2.134260885544733366e+00,8.902904274806967777e+00,5.727214973291721023e+00
8.308123326331512404e-01,1.000702255214844349e+01,7.085047907908357701e+00
8.419219332107378273e-01,9.996570125464463885e+00,7.071806033093279709e+00
8.648131480859903020e-01,9.978595453947248117e+00,7.049639093548600854e+00
2.144222894105404453e+00,8.894553577400943212e+00,5.716878831502697267e+00
8.611327622138290616e-01,9.981158356870089676e+00,7.053188222095004178e+00
8.393800213682192091e-01,9.998729759200800871e+00,7.074844220672926731e+00
8.527948918400327649e-01,9.987567906098709258e+00,7.060823809342486435e+00
2.136460826333985707e+00,8.910226864876179320e+00,5.722914963110903308e+00
2.147914464803634349e+00,8.890912376106532733e+00,5.713381660645610260e+00
8.344789225170141655e-01,1.000340827854867065e+01,7.079306684227949731e+00
2.115112375711161175e+00,8.918709290925173505e+00,5.748363286404479133e+00
8.471829756457519567e-01,9.992210064734225128e+00,7.065787200256531619e+00
2.165564081170293420e+00,8.876836729778649016e+00,5.696731709763967366e+00
2.141233656995997769e+00,8.897015751946632633e+00,5.719878137334849733e+00
2.134022771817487119e+00,8.902220700761441563e+00,5.727768957199646849e+00
2.144016649002789432e+00,8.894314416051962269e+00,5.717188207922182741e+00
8.472712986406170099e-01,9.992109170428378206e+00,7.065747689469540127e+00
8.625873946774691436e-01,9.980075318658821359e+00,7.051730431763683526e+00
2.140097320735016684e+00,8.897362710527072949e+00,5.721287819713090528e+00
8.493277142726897155e-01,9.990399177057462055e+00,7.063777381395357047e+00
8.483300880471410510e-01,9.990993141814723089e+00,7.065375321034802703e+00
8.305830067226687152e-01,1.000714581921857338e+01,7.084576373649715819e+00
2.150929579240427714e+00,8.888035932039809239e+00,5.710491577523157503e+00
8.455908284007868092e-01,9.993305761761964945e+00,7.067881492479876293e+00
2.130795938347192386e+00,8.904946199005928875e+00,5.731168802454151390e+00
8.455640735400871133e-01,9.993482752698140459e+00,7.067408161016341062e+00
8.355109127273576686e-01,1.000222710766706413e+01,7.078789226631052145e+00
8.429469641020855830e-01,9.995733153327517329e+00,7.069908411938394366e+00
8.636500154513998551e-01,9.979380702578398044e+00,7.050494240391724787e+00
2.153370933964676937e+00,8.886155340597275298e+00,5.708052218344845663e+00
2.133099403870287958e+00,8.903614080009111476e+00,5.728419823451542214e+00
2.111867660779534805e+00,8.921684775415785751e+00,5.751889519319548505e+00
8.295518980382741159e-01,1.000815120036708450e+01,7.085836393284551171e+00
8.617994663005310585e-01,9.980597003310894166e+00,7.052377854925047984e+00
2.124776557741259175e+00,8.910431107003910611e+00,5.737507634581595184e+00
2.160837598199092824e+00,8.880280624242564258e+00,5.700940516975732564e+00
8.586026075914081623e-01,9.982980090729970613e+00,7.055208557462622210e+00
2.151364334136262713e+00,8.888290699719775034e+00,5.709727984312833016e+00
2.147996688524300257e+00,8.890446673371783959e+00,5.713292198595720350e+00
8.290524676941005700e-01,1.000859897149597266e+01,7.086759471193114557e+00
2.154590855457021892e+00,8.885223042497361945e+00,5.706770161339544956e+00
8.522669257051668223e-01,9.987890059100257290e+00,7.060953919042584737e+00
2.163683167998722734e+00,8.878185807330996937e+00,5.698246482619360620e+00
2.108162474821208221e+00,8.925311004756679267e+00,5.755889746957267405e+00
2.149446068535930898e+00,8.889687055639640789e+00,5.711633957783444515e+00
8.424522073801479216e-01,9.996014013653907071e+00,7.070398939106082636e+00
8.389919390122659859e-01,9.998998649015250706e+00,7.074224391133865808e+00
8.297057442748707601e-01,1.000784317868472151e+01,7.086020255263797196e+00
2.135504281595106413e+00,8.901845136753218313e+00,5.725652306487387655e+00
8.562863858290641339e-01,9.984648960248515337e+00,7.057337468409066616e+00
8.611735735501274691e-01,9.981014219034557655e+00,7.052770027609516212e+00
2.102997927771039777e+00,8.929674266491678836e+00,5.761910994336381542e+00
2.169687858122066437e+00,8.873186650035961520e+00,5.693108318011194768e+00
2.108493598912234646e+00,8.924690616745021288e+00,5.755620919729603102e+00
2.123031325809630943e+00,8.911855170496398415e+00,5.739338557688551390e+00
2.155562664371900361e+00,8.884339466955577080e+00,5.705794549628826928e+00
8.543047451981722329e-01,9.986372345847748022e+00,7.058625974344761467e+00
2.136641255362202951e+00,8.901016122997630120e+00,5.724358194717162895e+00
2.124992839378126774e+00,8.910127185634573621e+00,5.737188858611315112e+00
8.584943298507190512e-01,9.983048361149178263e+00,7.054996128896960705e+00
2.121233513042285246e+00,8.913957266158005766e+00,5.741054751293773073e+00
2.159399203634695397e+00,8.881893714819263153e+00,5.701918565640847980e+00
2.163079591176402250e+00,8.878728548250709451e+00,5.698636611315046174e+00
8.308710501222910105e-01,1.000652262419141358e+01,7.084345046827325909e+00
2.129981629829717171e+00,8.906037030875648242e+00,5.731654936391062272e+00
8.536651151110481450e-01,9.986853552316000915e+00,7.059051372491074616e+00
2.143798371584892060e+00,8.894991012031303157e+00,5.716913348123350502e+00
8.528217584335465729e-01,9.987147869311167270e+00,7.060718281071565627e+00
2.140540424757402249e+00,8.897079577774700709e+00,5.720501258841949266e+00
8.657367406263358767e-01,9.977580653785745213e+00,7.048636378733691643e+00
2.117971253120428443e+00,8.916411366945094841e+00,5.744784678266424471e+00
8.414444619488523625e-01,9.996528433135367209e+00,7.072137960964245629e+00
8.566928629973804554e-01,9.984348396174128837e+00,7.056557796466115917e+00
8.663807716914532220e-01,9.977159882002728963e+00,7.047973830275892304e+00
2.123438907712170476e+00,8.911758465265943840e+00,5.738679865025211768e+00
2.153426047570565327e+00,8.885960395676679724e+00,5.707775346659760274e+00
2.169380669870283995e+00,8.873341582645153380e+00,5.693191557863610086e+00
8.292203984981818543e-01,1.000813759195626318e+01,7.086128172891122290e+00
2.158846650498723818e+00,8.881494459098815852e+00,5.702623781782930834e+00
2.106909670443031235e+00,8.926244758241422161e+00,5.757223821532346797e+00
