2.162102723153200401e+00,8.878004138735811068e+00,5.695282022095583763e+00
2.143760684719478338e+00,8.892586675145677688e+00,5.713850547796840651e+00
2.120933380073081409e+00,8.912804946677191253e+00,5.738208152723065503e+00
2.160043080896421053e+00,8.879760135068718085e+00,5.697196418758344372e+00
2.130377173830851234e+00,8.904441119573847985e+00,5.727867777635185398e+00
2.127791532271511077e+00,8.906810911788703322e+00,5.730605351544267201e+00
2.151602968536910243e+00,8.886159264254777312e+00,5.705724693253376500e+00
2.148318671682843739e+00,8.889074020128347797e+00,5.708961902138985245e+00
2.140917384724945638e+00,8.895342881395075452e+00,5.716586578956969866e+00
2.137783572211323868e+00,8.897963374264465486e+00,5.719911843304283039e+00
2.128323044731526892e+00,8.906243109437150807e+00,5.730035443828996655e+00
2.152754884080604114e+00,8.885272199544104410e+00,5.704479455704347224e+00
2.163078962340681421e+00,8.877328126767917382e+00,5.694196927209209669e+00
2.143906588481338638e+00,8.892922912912316846e+00,5.713361008152250342e+00
2.122564228384919982e+00,8.911193211016890103e+00,5.736387235127469175e+00
2.159846944510829925e+00,8.879496471436516103e+00,5.697455151109079630e+00
2.115472637715464899e+00,8.917662886173733483e+00,5.744211242366191073e+00
2.119191429672924620e+00,8.914203234522217301e+00,5.740104611265254952e+00
2.149947068785836635e+00,8.886356946022615944e+00,5.707907957212237093e+00
2.116648921870546651e+00,8.916539079297399084e+00,5.742906520885695976e+00
2.129648779241863910e+00,8.904743850182724074e+00,5.728691845177704245e+00
2.154132795422833535e+00,8.884621996858154347e+00,5.702784777288355755e+00
2.132197411229643347e+00,8.902631432419799040e+00,5.725863976281802437e+00
2.135896606964192479e+00,8.899598822782115448e+00,5.721797275161307539e+00
2.152935736398383426e+00,8.885106887558670508e+00,5.704204059495431522e+00
2.127370191695120205e+00,8.906820505454199122e+00,5.731099995476301778e+00
2.140106223686936815e+00,8.895878048180311026e+00,5.717391021395561879e+00
2.165290647079070929e+00,8.875629528882964081e+00,5.691967951445035645e+00
2.159087383411419481e+00,8.879947578552670251e+00,5.698181757745428122e+00
2.120570149443612884e+00,8.912476494947839001e+00,5.738761807394770820e+00
2.121305362650189874e+00,8.912312423287788832e+00,5.737695959279947466e+00
8.493061137992938825e-01,9.983442104899962644e+00,7.069853382577889533e+00
8.435621597490190471e-01,9.988490723698847162e+00,7.075862390568378402e+00
8.468763184467915650e-01,9.985531824941048740e+00,7.072122933007499945e+00
2.136256822422809787e+00,8.899601313609753817e+00,5.721205214141802387e+00
2.125730557385130837e+00,8.908318295207406479e+00,5.732798099208005205e+00
2.162919950857214779e+00,8.877168070170331049e+00,5.694280545276861893e+00
2.162338344952219771e+00,8.877400062828032290e+00,5.694939931155042601e+00
2.160191019494170028e+00,8.879475366178349205e+00,5.696836402828894919e+00
2.156474622723228762e+00,8.882477005727100305e+00,5.700461886530302280e+00
2.120574932272392132e+00,8.912856241761454967e+00,5.738494996716320351e+00
2.147174729805809257e+00,8.889808445383101443e+00,5.710002407446787664e+00
2.115710989657306751e+00,8.917176316991861640e+00,5.743941160697713322e+00
2.120250259213123822e+00,8.913067833912506899e+00,5.738879325796382602e+00
2.139129589677874588e+00,8.897256452316485209e+00,5.718044232379225100e+00
2.167062478072356413e+00,8.873954842123241704e+00,5.690324995945339026e+00
2.138940562242140242e+00,8.897390422449550584e+00,5.718249661017794416e+00
8.440466353038651448e-01,9.987949815052560965e+00,7.075066000128480859e+00
2.120902592728507230e+00,8.912168909466680944e+00,5.738293070540732899e+00
2.112113457587092125e+00,8.920229079857316279e+00,5.748062886111576120e+00
2.140895211379755914e+00,8.894402644137427316e+00,5.716850848097474014e+00
8.585750731260876067e-01,9.975849708299479701e+00,7.060349280631695201e+00
2.116174856038699925e+00,8.916583859571941773e+00,5.743461753833304151e+00
2.115027215072624145e+00,8.917834824699705010e+00,5.744642330519293516e+00
2.130424812388931333e+00,8.904309140935067646e+00,5.727543984840032465e+00
2.120655324380895657e+00,8.912696668178197612e+00,5.738383004166053070e+00
2.147005349087137027e+00,8.890299476789008892e+00,5.709925386942771297e+00
2.115716542171036441e+00,8.917087085999229501e+00,5.743915515821698570e+00
2.168093491759039537e+00,8.873378124241568798e+00,5.689199482322233159e+00
2.117997944307989933e+00,8.915159000229779807e+00,5.741279327860491222e+00
2.167243278791147532e+00,8.873911068987947459e+00,5.690026239854080181e+00
2.167880193973194203e+00,8.873415229475462240e+00,5.689422612808369806e+00
2.119106295348647695e+00,8.913815387779498778e+00,5.740202250155800989e+00
2.116516489572652482e+00,8.916482944431360025e+00,5.742918502918131551e+00
2.143580663240571837e+00,8.892760757119287263e+00,5.713629986935802485e+00
2.138226556059763528e+00,8.897240006965272840e+00,5.719295435843886999e+00
2.150172698645839375e+00,8.887691625155078157e+00,5.706607887264517842e+00
2.143749548128082605e+00,8.892818397447118883e+00,5.713332222266357618e+00
2.158178979964978428e+00,8.880623351567049184e+00,5.698850155401699702e+00
2.133955463182957146e+00,8.901508052166715146e+00,5.723525807287010991e+00
8.586011732910734384e-01,9.975768118124493711e+00,7.060005482184047665e+00
2.131541638352847379e+00,8.903203412757328294e+00,5.726315442201373784e+00
2.168269790519925966e+00,8.872982634841713789e+00,5.689049482727662976e+00
2.143829543284052175e+00,8.892413769266175549e+00,5.713393417576439148e+00
8.400479996055232323e-01,9.991484848920100248e+00,7.079725487583660382e+00
2.119338544669780333e+00,8.913978006227228690e+00,5.739701550568337751e+00
2.117343414419393000e+00,8.915813787281686942e+00,5.741905122112671123e+00
2.118087365818114076e+00,8.914878811070652276e+00,5.741206051905059837e+00
2.156743711918338136e+00,8.881460242442049235e+00,5.700391112507356084e+00
2.156315970252271175e+00,8.882629968553505506e+00,5.700397158821074228e+00
2.121121958214012615e+00,8.912515295522240422e+00,5.737627639858612127e+00
2.123283279816903679e+00,8.910508302568755923e+00,5.735266248102386832e+00
2.140673776158100061e+00,8.895071489974178292e+00,5.716657360552728662e+00
2.118650291314306600e+00,8.914326000425496943e+00,5.740549879329683414e+00
2.118884865603117618e+00,8.914347756031448355e+00,5.740162762766393811e+00
2.158874412026807743e+00,8.880023615096316547e+00,5.698080841474505220e+00
8.554249366926180986e-01,9.978137381909846226e+00,7.063048376327134115e+00
2.121133760408155933e+00,8.911900052785370008e+00,5.737867028385537083e+00
2.168238927101335367e+00,8.872904163322582249e+00,5.689007952563585491e+00
2.114554512319490431e+00,8.918223710305325014e+00,5.745002466920281492e+00
2.168155801554301654e+00,8.873181223635677739e+00,5.688983344237060535e+00
2.118477797016196096e+00,8.914271610582282790e+00,5.740814174984818052e+00
2.156576488202441855e+00,8.881433248405588898e+00,5.700530171749753627e+00
2.166245625841924038e+00,8.874469116915214784e+00,5.690822824448864559e+00
2.147134162833059801e+00,8.889801840686407886e+00,5.709752088518312618e+00
2.143509173459998252e+00,8.893145810753003033e+00,5.713356138636323855e+00
8.557532496182395088e-01,9.977815622883715818e+00,7.062801990633082561e+00
2.167985281006473919e+00,8.873167352239571315e+00,5.689159186853856909e+00
2.165040623931539177e+00,8.876450614441630194e+00,5.691479053503571528e+00
2.155604355382558346e+00,8.882966097137495964e+00,5.701075886231994794e+00
2.154335646555766814e+00,8.884028479633023778e+00,5.702324232145138616e+00
2.133657912084538921e+00,8.901540148889171888e+00,5.723786462818046594e+00
2.169576640248267907e+00,8.871974866500286439e+00,5.687654182854020135e+00
8.415999309311009702e-01,9.989817007952156658e+00,7.077627032331594847e+00
2.126072665300219100e+00,8.908474336575192609e+00,5.731847749623716126e+00
2.128059265257921773e+00,8.906292229188709442e+00,5.729891500569479490e+00
2.171509992336345896e+00,8.862901343129609089e+00,5.690303976800727526e+00
2.136903020764077787e+00,8.898667398611983970e+00,5.720316336836805071e+00
8.526422992313452687e-01,9.980240261343439556e+00,7.065853392152127377e+00
8.453203210743195362e-01,9.986416564702938814e+00,7.073559487306952498e+00
2.112784496806137557e+00,8.919869565386301602e+00,5.746890531425145277e+00
8.465939735992145110e-01,9.985297835201807359e+00,7.072219307061974547e+00
2.120799256525559340e+00,8.912354456495718225e+00,5.738041260577387170e+00
2.128844353134219158e+00,8.905179187154462994e+00,5.729221682130437365e+00
2.169990773059036648e+00,8.871559519063781707e+00,5.687240275364362496e+00
8.615663833749519496e-01,9.973287862067104825e+00,7.057001746097008699e+00
8.474801657560814272e-01,9.984558882970882010e+00,7.070548168879329687e+00
2.157764434524439334e+00,8.880669690453816045e+00,5.699117596774179617e+00
8.427396510898270687e-01,9.988675779336366745e+00,7.076148118836779410e+00
8.587993136207464628e-01,9.975391708784057343e+00,7.059486886038482290e+00
8.384934020565656398e-01,9.992643322975416353e+00,7.080903166557214412e+00
2.167298488799674683e+00,8.873396088692883765e+00,5.689781628889089227e+00
2.147192949091881076e+00,8.889027418861399354e+00,5.709929656608820459e+00
2.148282366856776537e+00,8.888522866636222375e+00,5.708593305691069375e+00
2.130544306744929450e+00,8.902920573017382821e+00,5.727744959687532500e+00
2.107988562091677842e+00,8.924040397486455944e+00,5.752361485306701994e+00
8.451078142627765910e-01,9.986518190652120097e+00,7.073305552701119048e+00
8.401725169410428906e-01,9.990978144316187581e+00,7.078926235115774013e+00
2.140072459029604524e+00,8.895591561450622464e+00,5.717010513618015821e+00
2.130763661799018216e+00,8.903127297694958031e+00,5.727223689190443778e+00
2.147835396071545944e+00,8.888772188229667748e+00,5.709031582824337647e+00
2.145724268336699936e+00,8.890083328114751993e+00,5.711450915693408348e+00
2.146919179775105935e+00,8.890030276720327862e+00,5.709712816894744414e+00
2.161217124493194142e+00,8.878019869107722783e+00,5.695533322021396394e+00
2.135350985688357017e+00,8.899686265486824510e+00,5.721966169957335424e+00
8.403235635051323760e-01,9.990741001403975474e+00,7.078501354663808698e+00
2.122740661406605778e+00,8.910848734881025024e+00,5.735615582722421557e+00
8.452170503224321063e-01,9.986299672674277872e+00,7.073071766884574174e+00
2.116824688292028522e+00,8.915850269125723315e+00,5.742343420109697227e+00
2.110460464642770262e+00,8.921678207723422460e+00,5.749480170997035344e+00
8.405164096429679210e-01,9.990511326185826491e+00,7.078137418633293265e+00
2.140029598645007969e+00,8.895424874398379700e+00,5.717066928803124171e+00
2.130405833981932062e+00,8.903389201934448494e+00,5.727555555662139142e+00
2.158031896163229213e+00,8.880939454451191040e+00,5.698372377144634626e+00
2.169587415218428461e+00,8.871554422087426062e+00,5.687455347277710516e+00
8.405754709841327665e-01,9.990400134901618046e+00,7.078171065454174737e+00
2.144873224296974357e+00,8.890738810440931061e+00,5.712261848363920258e+00
2.158636979987012872e+00,8.880268405186919622e+00,5.697842423797851552e+00
8.494677186493254650e-01,9.982539388864726249e+00,7.068952633000436414e+00
2.116629494791261834e+00,8.916133292712155267e+00,5.742437892100838326e+00
2.112338388948479029e+00,8.919780505899424838e+00,5.747386099833732942e+00
8.377027702892675398e-01,9.993114096120320866e+00,7.081906923994623959e+00
2.151588460272332526e+00,8.886416158925852571e+00,5.704658947407062364e+00
2.148163997986080709e+00,8.887844782663753662e+00,5.708891068477380593e+00
2.167190948824228691e+00,8.873463953451622643e+00,5.689601696867934599e+00
8.587577452618873064e-01,9.975097369791297908e+00,7.059614308270222516e+00
2.132091972739841523e+00,8.901818818155636137e+00,5.725705235062974019e+00
2.108669396920956451e+00,8.923275864065722374e+00,5.751453198021733826e+00
8.377549287292267444e-01,9.993035563552465916e+00,7.081764493334508970e+00
2.119576191083166528e+00,8.912956858136022120e+00,5.739383521715391012e+00
2.130454080337526257e+00,8.903729426201783426e+00,5.727205612919036071e+00
2.137623886057313793e+00,8.896349115989604428e+00,5.720133675784392580e+00
2.126900129838939169e+00,8.906745808418557786e+00,5.731122396701367805e+00
2.156821892734064772e+00,8.881545347033995341e+00,5.699654697339712861e+00
2.160861103145471418e+00,8.878408717819453955e+00,5.695626421187784061e+00
2.137367883973992466e+00,8.897289727481515698e+00,5.719987557426168934e+00
2.119867788811151676e+00,8.913008370560666194e+00,5.738864267258010798e+00
2.113465436566960953e+00,8.919011801804906270e+00,5.745918478263648765e+00
2.128815118075798374e+00,8.904913234246894405e+00,5.729092271592809205e+00
2.164727410517869099e+00,8.875496012062290774e+00,5.691811183155447651e+00
2.141132140681661689e+00,8.894490712021605461e+00,5.715761127549813914e+00
2.150051220142043640e+00,8.889852552300425259e+00,5.705165022020171506e+00
2.138619993809996345e+00,8.897012235722312923e+00,5.718217612258972515e+00
8.517994652358739094e-01,9.980602127232652165e+00,7.065908540219285605e+00
8.531733059022913457e-01,9.979455011728193270e+00,7.064736962658305863e+00
2.166010182284012320e+00,8.873821375482545903e+00,5.690891686571114327e+00
2.157294317149904828e+00,8.880795851267818009e+00,5.699327131138125502e+00
2.160533957745355060e+00,8.879268453879834766e+00,5.695605477865211874e+00
2.124949658865590507e+00,8.908680965662147955e+00,5.733098509808666421e+00
2.160665098109525228e+00,8.877802987314423078e+00,5.696136374699348970e+00
2.110560089531692718e+00,8.921462940709453449e+00,5.749257874809270419e+00
8.593088052926552978e-01,9.974702414843727993e+00,7.058443383104844315e+00
2.144059823840808399e+00,8.892575983162675612e+00,5.712331611796613196e+00
2.118789744498699168e+00,8.913874405913052357e+00,5.740038569806938717e+00
2.169720748501938523e+00,8.871676553274896904e+00,5.687016487478620874e+00
2.127033808794479341e+00,8.907088961783832914e+00,5.730636849808070643e+00
8.452741537146423179e-01,9.986014992478454033e+00,7.072110891147532108e+00
2.133555391689148539e+00,8.900683935035207384e+00,5.723917794294279382e+00
2.167482143013343965e+00,8.871931657230197388e+00,5.689791471510520005e+00
2.163155158632235064e+00,8.876884523407326810e+00,5.693132290929108663e+00
2.171878858159173031e+00,8.869829444401597485e+00,5.685110843797144042e+00
2.141748686729316287e+00,8.894519004682793550e+00,5.714726516329544204e+00
2.170673956055021669e+00,8.870923280239699338e+00,5.686126298708966686e+00
2.156741364352372514e+00,8.882142351919394940e+00,5.699330333888236844e+00
2.151283051663774426e+00,8.886519137733833062e+00,5.704858964905632490e+00
2.114016983795100391e+00,8.917910875920959768e+00,5.745496224547178343e+00
8.389054443960649587e-01,9.991710340949842006e+00,7.080215333487214657e+00
2.124866581860796799e+00,8.908203422649611625e+00,5.733403027939585783e+00
2.122600724897766966e+00,8.910743612548175818e+00,5.735614024497938779e+00
2.107754347827294872e+00,8.924212369289678648e+00,5.752290377641078756e+00
2.151375498037782830e+00,8.885050397420847901e+00,5.705477563105505467e+00
2.156710537650903703e+00,8.881777223695056733e+00,5.699538344591146277e+00
2.157962724847927394e+00,8.880420893328125231e+00,5.698433995412465869e+00
2.124513547531526658e+00,8.909046077144187947e+00,5.733473647902482817e+00
2.114112482234207668e+00,8.918130985431767854e+00,5.745189449442726470e+00
2.127328131714393056e+00,8.905451913400252550e+00,5.730968929832097380e+00
2.170258066801549646e+00,8.871121011606593498e+00,5.686465095832416772e+00
2.161852205980585140e+00,8.877510240496544469e+00,5.694491901560414071e+00
2.139496716942416832e+00,8.896103354090501014e+00,5.717189188533447819e+00
8.633326826794108788e-01,9.971541188956644319e+00,7.054693385603026279e+00
2.135932442558361899e+00,8.904699993513393252e+00,5.718623176593020219e+00
2.110082186718226449e+00,8.921827361163018111e+00,5.749708022740295021e+00
2.130369092968021683e+00,8.911433134739828787e+00,5.724068304362310400e+00
