2.202366096376282112e+00,8.852378409059348030e+00,5.662900390394298711e+00
2.160635071067448898e+00,8.879666081918346165e+00,5.693737942918012607e+00
8.344328082271800229e-01,1.000414285466746378e+01,7.060034640249455151e+00
2.142258642932667101e+00,8.895478310542401346e+00,5.712178083198769407e+00
2.152697242705229108e+00,8.886345587527237910e+00,5.701537456219096356e+00
2.166962635279471971e+00,8.874896766407099236e+00,5.687475324676717570e+00
8.189220336396326738e-01,1.001648102624715442e+01,7.075301115002663899e+00
8.157652010613200000e-01,1.001934080718829989e+01,7.078467553019498482e+00
2.152558097918325863e+00,8.886858098244784898e+00,5.701459247783493112e+00
8.198287859820272416e-01,1.001579059988397091e+01,7.074251483100321813e+00
2.158176687702396457e+00,8.881902232220344473e+00,5.695962077747143582e+00
2.123223417480406550e+00,8.911701162576047608e+00,5.732911779927229112e+00
2.122784204033442812e+00,8.912068393719515313e+00,5.733408672559678898e+00
8.303599666655907541e-01,1.000728620230687582e+01,7.063737976163663390e+00
8.073967678120204106e-01,1.002708833257566923e+01,7.087619013631654141e+00
2.117999650977979709e+00,8.916219702550387538e+00,5.738798472279110108e+00
2.162286839952825890e+00,8.878437462490872178e+00,5.691948313401784532e+00
2.136956686415910855e+00,8.899642562278879510e+00,5.717893439041143111e+00
2.159051420084435069e+00,8.881560942813363724e+00,5.694864211579152347e+00
2.163641185218927454e+00,8.877176295163526021e+00,5.690683017485901551e+00
2.174321126327861009e+00,8.868564533473419331e+00,5.680827675869022819e+00
2.136608288702623426e+00,8.900219446875707874e+00,5.718094442407250177e+00
8.064376134960659082e-01,1.002788060478179943e+01,7.088777043747112927e+00
2.171977573352366075e+00,8.870694571951039720e+00,5.682800612274109930e+00
2.151627660212960258e+00,8.887374218751128652e+00,5.702396714070499861e+00
8.271856640230588198e-01,1.000965560399298937e+01,7.066753198175690365e+00
2.129081070171761070e+00,8.906787512834883458e+00,5.726220744428218268e+00
2.145542661714882726e+00,8.892672898397622205e+00,5.708555012969639186e+00
2.137380536478659998e+00,8.899514963609414409e+00,5.717241305376004057e+00
2.162640716643113858e+00,8.878131204824013523e+00,5.691504460664029708e+00
2.159877059579211167e+00,8.880704373419465725e+00,5.694042013294799531e+00
2.171991943578475137e+00,8.870511705699174243e+00,5.682785810784614533e+00
2.121388803756809605e+00,8.913358803348339521e+00,5.734785572291593247e+00
2.158188462239913896e+00,8.881982849939848990e+00,5.695705769617229741e+00
8.191562768235151060e-01,1.001619998204254891e+01,7.074712771870238726e+00
2.169086984667206508e+00,8.872823633282823863e+00,5.685400596091726655e+00
2.138408138164826333e+00,8.898603979546633624e+00,5.716088430276337284e+00
8.113725141866945378e-01,1.002294134009841464e+01,7.083147589936734434e+00
2.168700505921230093e+00,8.872977260521441423e+00,5.685784512381194311e+00
2.158275069268700719e+00,8.881546450575124041e+00,5.695743270138949654e+00
8.168043122223785923e-01,1.001811955338078164e+01,7.077198274593029304e+00
2.172984441649791876e+00,8.869899925825448506e+00,5.681726188643137831e+00
2.171149056489353413e+00,8.871405746040903040e+00,5.683346755181435839e+00
8.264587635413268574e-01,1.001005173959188710e+01,7.067411788713889642e+00
2.138338094593171590e+00,8.898909933062068234e+00,5.715986233943686656e+00
2.163179909828635950e+00,8.877636216976197758e+00,5.690867510594798340e+00
2.169018854840791821e+00,8.873141745453159146e+00,5.685259885948936720e+00
2.125361907216316570e+00,8.909970797249997077e+00,5.730218545926504703e+00
2.159975310202279175e+00,8.880669489331916466e+00,5.693782480729946194e+00
2.148687518618182857e+00,8.890066139438481230e+00,5.705119922680656153e+00
2.163554918377635250e+00,8.877454683622746145e+00,5.690419111353809178e+00
2.145917825958753244e+00,8.892070758050071078e+00,5.708115607263846591e+00
8.370235532980551119e-01,1.000198321890669106e+01,7.057202933631806729e+00
2.129172721582846428e+00,8.906593844990185360e+00,5.725961509432194063e+00
2.132014904144709622e+00,8.904392056855106929e+00,5.722700694946634137e+00
2.167324686027177982e+00,8.873981751209514712e+00,5.686942899004006513e+00
2.166097440402750429e+00,8.875031854378239160e+00,5.688071013207879112e+00
2.143105836997337033e+00,8.894630349718688933e+00,5.710910286116888557e+00
2.157637312770192661e+00,8.882362762455807470e+00,5.696076975298373313e+00
2.132071777512345445e+00,8.903611816549490854e+00,5.722980558281354213e+00
2.154523534628018488e+00,8.884353027342061893e+00,5.699462713915859347e+00
2.117670388237264945e+00,8.916338234257931816e+00,5.738923381442837979e+00
2.141965584981407211e+00,8.895821290546953364e+00,5.711980798751395305e+00
2.120789223467471896e+00,8.913966566895593857e+00,5.735210334283243228e+00
2.158386648898956039e+00,8.881798570877800003e+00,5.695272016553760253e+00
2.173859555256127507e+00,8.869123308074803091e+00,5.680746740094051006e+00
2.133569767863892075e+00,8.903012622447349145e+00,5.720952670625601755e+00
2.157224650173821257e+00,8.882434872563946371e+00,5.696538405688319706e+00
2.122180433466379856e+00,8.912712459368325568e+00,5.733628911725998201e+00
8.087731613500341865e-01,1.002503932611231541e+01,7.085872201645683433e+00
8.084053966779163325e-01,1.002545647725855993e+01,7.086165239621956324e+00
8.243691889395236005e-01,1.001136785487402214e+01,7.069431055529058483e+00
2.122653672605162356e+00,8.912300471170068406e+00,5.733059157943578121e+00
2.177202919482930543e+00,8.866138383915300736e+00,5.677835647652307749e+00
2.159981653201125784e+00,8.880707378057966395e+00,5.693491113446552454e+00
2.122863386747196657e+00,8.912058205007372891e+00,5.732816279285547267e+00
8.220440234347210495e-01,1.001325769188225578e+01,7.071672039921663711e+00
2.178350711832253594e+00,8.865141661836004161e+00,5.676853517161821294e+00
2.165609664793659128e+00,8.875425201068807723e+00,5.688343427965238064e+00
2.163892417643882737e+00,8.877062692110344599e+00,5.689867908038023891e+00
8.104046666899190621e-01,1.002344540263697681e+01,7.083872804460552786e+00
2.167095626426696064e+00,8.874449075339178705e+00,5.686809591502019146e+00
8.298494987598040717e-01,1.000729288975015230e+01,7.063627818665536573e+00
8.249880177791395486e-01,1.001072938977803339e+01,7.068742444704034789e+00
2.176476201515463060e+00,8.866610329795332035e+00,5.678392690956186151e+00
2.122739958083637468e+00,8.919093818634067361e+00,5.730400650632590853e+00
2.125184449772623552e+00,8.909748377052382651e+00,5.730279395982381452e+00
2.164049510071077265e+00,8.877188186991222807e+00,5.689524723959797470e+00
2.180424906848391853e+00,8.863610830702674193e+00,5.674955079145182602e+00
8.278632554301659230e-01,1.000870714305778719e+01,7.065626879154257800e+00
2.171335080378656635e+00,8.871118406560713154e+00,5.682772167957431897e+00
2.116053024140625460e+00,8.918043251325789456e+00,5.740407952877037090e+00
2.146281137898033098e+00,8.891621549881151054e+00,5.707456015572150321e+00
8.222341938198483025e-01,1.001305630221513532e+01,7.071287697498894964e+00
2.143890344451695018e+00,8.893516831280148693e+00,5.709992359204712820e+00
8.319117831026384691e-01,1.000541362357669151e+01,7.061796042357183723e+00
2.150079956961083116e+00,8.888354609785093174e+00,5.703519005826566790e+00
2.130440547279714991e+00,8.905040574164539535e+00,5.724461947563346698e+00
8.347462706219976880e-01,1.000322606693180560e+01,7.059169933932670560e+00
2.163164940641579381e+00,8.877563650315364541e+00,5.690430488426482469e+00
2.136420364554731499e+00,8.899970715392122145e+00,5.717897976316157482e+00
2.150777196802502456e+00,8.888464366686235962e+00,5.702462326803341419e+00
8.341217076142128928e-01,1.000390352125238635e+01,7.059532856263385447e+00
2.160127011924788398e+00,8.880047626394073745e+00,5.693342653696723765e+00
8.177409279566557609e-01,1.001661629483761473e+01,7.075930100151735402e+00
8.170344086547497442e-01,1.001729110004174395e+01,7.076583462187839402e+00
2.114632918045593168e+00,8.919188346959529667e+00,5.741987042745151371e+00
2.176421857790288961e+00,8.866726190098345839e+00,5.678214771970337971e+00
8.349460376475952295e-01,1.000317434277410378e+01,7.058789999328303644e+00
2.167345640787186056e+00,8.874218439929581592e+00,5.686341343864588005e+00
2.140538881188379428e+00,8.896566297950959878e+00,5.713349814142849148e+00
2.110322930332848568e+00,8.922997843384637306e+00,5.746915333952308913e+00
2.165213596637799665e+00,8.875468026465277660e+00,5.688525464988955171e+00
2.160752745878891989e+00,8.879910734696929708e+00,5.692458136001348201e+00
2.175742032158609174e+00,8.867073441816327062e+00,5.678764043075865686e+00
2.171766625209865964e+00,8.870568069209836537e+00,5.682170753326272639e+00
8.215235787837023018e-01,1.001329618348879968e+01,7.071948070589963109e+00
2.172524745599539564e+00,8.869785520490035324e+00,5.681544075959494400e+00
8.324382389305468033e-01,1.000488377395478601e+01,7.061105568688727629e+00
8.079398590924997681e-01,1.002540210572734303e+01,7.086287651813989896e+00
8.151508616569139720e-01,1.001882015771168533e+01,7.078381579797391687e+00
2.180813332879958821e+00,8.863195524892221400e+00,5.674292964327509736e+00
2.167010651902752993e+00,8.874019993090007219e+00,5.686709020354911104e+00
8.113334203782542886e-01,1.002224467493024207e+01,7.082423017280469857e+00
2.180191399228760929e+00,8.863750950924071503e+00,5.674772881020495596e+00
2.133891267231486921e+00,8.902516964035291025e+00,5.720251931654775746e+00
2.158405491455225977e+00,8.881143364897802428e+00,5.694997697306617646e+00
2.171599920730942213e+00,8.870354462620564817e+00,5.682404459879110803e+00
2.124531124882480526e+00,8.910348647293844238e+00,5.730673727254435690e+00
2.141233445170353189e+00,8.895565290891717325e+00,5.712631895345191779e+00
2.174245718475166456e+00,8.868185368010857772e+00,5.679993919100268407e+00
8.035057409103841808e-01,1.002982795346360234e+01,7.091110006599856241e+00
2.168683311009819370e+00,8.873361294012365619e+00,5.684758581123140253e+00
2.165563105740682559e+00,8.876023109078204243e+00,5.687633028454400552e+00
8.147916161823806069e-01,1.001920971074695110e+01,7.078445185244716775e+00
2.155391839241599605e+00,8.883827189637491628e+00,5.697830105602788464e+00
2.177492899428939310e+00,8.865981961244933984e+00,5.676918908031559852e+00
8.415620865762630798e-01,9.998134942349892640e+00,7.052557695996393150e+00
2.167832801194865322e+00,8.873591006027137240e+00,5.685697558165733412e+00
8.244681412907455265e-01,1.001102227107011622e+01,7.068597538242994638e+00
2.167843680811553320e+00,8.885083430437958896e+00,5.683580573833182825e+00
2.160352898425450086e+00,8.880247039539177933e+00,5.692619009924634099e+00
2.147677654240975453e+00,8.890256633757445570e+00,5.705701256064123150e+00
2.176227283795040712e+00,8.866856794503014783e+00,5.678011774624989627e+00
8.336778087680211113e-01,1.000363479516160403e+01,7.059956596249127969e+00
2.167267133230947884e+00,8.874551554058058400e+00,5.685958129753599266e+00
2.133114935729822914e+00,8.903171344854365898e+00,5.720960830591382162e+00
8.304917949659817999e-01,1.000614497357719834e+01,7.062844472067409285e+00
2.142655209649805492e+00,8.894851322603731347e+00,5.710754076743734586e+00
2.167233036492186127e+00,8.874311152677657688e+00,5.686076757220211775e+00
2.143663337072308828e+00,8.894165651298012065e+00,5.709598878017307477e+00
8.182045255516916527e-01,1.001575489829081356e+01,7.075252956853272046e+00
8.007752967699706126e-01,1.003251356713343156e+01,7.094218927474388536e+00
2.150187727766455392e+00,8.888727909942048200e+00,5.702763531541517494e+00
2.177303570783459818e+00,8.865804980420879389e+00,5.677099770918527355e+00
2.152627308734604394e+00,8.885921581707542316e+00,5.700624245726490180e+00
2.177418411313921887e+00,8.865816329631222459e+00,5.676931317015776912e+00
2.182116120675073656e+00,8.862002590398192936e+00,5.672979006981127448e+00
2.121814000913979648e+00,8.912761504516769406e+00,5.733543741721046416e+00
8.198041970312979210e-01,1.001444182424059015e+01,7.073481366158055117e+00
2.109289987157243917e+00,8.923837058971946234e+00,5.747820533860522829e+00
2.110684555353826930e+00,8.922291694389391736e+00,5.746345923199440264e+00
2.168844804650762015e+00,8.872785448384615137e+00,5.684571402038885779e+00
2.154317192484753729e+00,8.884309836324792542e+00,5.698937152110613802e+00
2.127972291965428475e+00,8.907367984894060342e+00,5.726636045787072860e+00
2.140068464865892750e+00,8.896281779721677552e+00,5.713803006449357014e+00
2.163499135419107766e+00,8.877443690477424099e+00,5.689503229014087893e+00
2.144280338911717099e+00,8.892555417582343580e+00,5.709405489736644412e+00
8.105766951248341012e-01,1.002254726199455170e+01,7.083106414260157635e+00
2.159150048490120710e+00,8.880631926937553544e+00,5.693927244002092714e+00
2.180074134164841748e+00,8.863514497834545480e+00,5.674647945636290380e+00
2.113661008823660925e+00,8.919891027337838452e+00,5.742778263377188885e+00
8.088473646896354730e-01,1.002425499324609248e+01,7.084839646920773504e+00
2.165481765438515005e+00,8.875361104101315846e+00,5.687783939868834793e+00
2.157371581780816783e+00,8.882847462326697752e+00,5.695323731273460588e+00
2.113816571836946157e+00,8.919995763779635212e+00,5.742474197984954287e+00
2.151783532154292189e+00,8.887004751623585719e+00,5.701171340978068436e+00
2.160387176439908519e+00,8.880100313334782669e+00,5.692425787219285382e+00
2.111798638762816260e+00,8.921512394992753059e+00,5.744900287331973665e+00
2.166713821583699850e+00,8.874916045244647833e+00,5.686317796818733505e+00
2.177510505187722600e+00,8.865714620821163905e+00,5.676710570621422036e+00
8.166063898412783129e-01,1.001728744769507173e+01,7.076407638499000896e+00
8.076475181491097333e-01,1.002532141537192167e+01,7.086154227955502982e+00
2.153451235743934600e+00,8.885803012349247965e+00,5.699363398454648788e+00
2.183229706763444078e+00,8.861283298894813143e+00,5.671791806480984910e+00
2.179096459042801026e+00,8.864392678081889798e+00,5.675288355835066412e+00
2.176558289654821898e+00,8.862006454177857151e+00,5.679759906785543322e+00
2.114933723626784889e+00,8.918575141821607488e+00,5.741292953661905507e+00
2.178479397238758608e+00,8.864873370679347886e+00,5.675786903769976632e+00
2.143701792767834124e+00,8.893885176870991671e+00,5.709433263587663454e+00
2.128763936856451267e+00,8.906889364975491219e+00,5.725502432583423840e+00
8.011025780640457228e-01,1.003170249607235753e+01,7.093709026781946037e+00
2.116736346120264400e+00,8.916864107153358532e+00,5.739263447844976440e+00
2.131226782287584776e+00,8.904074751040337077e+00,5.723092213668901529e+00
8.138084055885125290e-01,1.001968360606205799e+01,7.079090799818415825e+00
8.409122184698926139e-01,9.998256932386480500e+00,7.052904075867409084e+00
2.184102616245726658e+00,8.860232370360195731e+00,5.671084829852030218e+00
2.170365519365086815e+00,8.871288694285997423e+00,5.683011469034155994e+00
8.158894712853616005e-01,1.001756591925727413e+01,7.077183721010582573e+00
2.150534750010504315e+00,8.888053892400888500e+00,5.702256957277283433e+00
2.183122330392874400e+00,8.861194130902271482e+00,5.671760064271539115e+00
2.161225137888812764e+00,8.878713778021475989e+00,5.691715689728400029e+00
8.176401283391220298e-01,1.001605995702980501e+01,7.075319141069321915e+00
2.140415500200544940e+00,8.896054648800147291e+00,5.713135241674891951e+00
2.119957141399776201e+00,8.914379714680682909e+00,5.735355090329710137e+00
2.156182909217136068e+00,8.882571951595595650e+00,5.696852851180317145e+00
2.111251923051102430e+00,8.922075545605029134e+00,5.745291221098453249e+00
2.114023396699063806e+00,8.919670878796909008e+00,5.742075911251067311e+00
2.121742589589614703e+00,8.912773745745067089e+00,5.733339521359722468e+00
2.175520217611708773e+00,8.867625939516047495e+00,5.678031993297301128e+00
2.108981183629240697e+00,8.924109346510880059e+00,5.747898094202696484e+00
2.111590014339031818e+00,8.921538141023086510e+00,5.744998392695735312e+00
2.172009169969865372e+00,8.870487457508138718e+00,5.681167558092668379e+00
2.158708265924966785e+00,8.880862163294640510e+00,5.694103788709559133e+00
2.119194825448812658e+00,8.914945852304674290e+00,5.736218132690123817e+00
2.173744519534606567e+00,8.869044582310912972e+00,5.679582736351710182e+00
2.161040138922597720e+00,8.879265507992212036e+00,5.691608270937832614e+00
2.119603329740642916e+00,8.914690518449239320e+00,5.735693199449598545e+00
2.111642783401751267e+00,8.921478243992648771e+00,5.744893159290855422e+00
2.157632098688371691e+00,8.882349338203884059e+00,5.694827636007283367e+00
2.159468162191083174e+00,8.880692803340513919e+00,5.693055225479786152e+00
2.112844467714896091e+00,8.920491521691950254e+00,5.743447104293185390e+00
8.436270653046483714e-01,9.996074322979495719e+00,7.050448659946394692e+00
8.403451513753673607e-01,9.998469664520388989e+00,7.053324192328286557e+00
2.180291448239867425e+00,8.863123205866539678e+00,5.674062702239439204e+00
2.156644435293813888e+00,8.883239175488737871e+00,5.695728548989174023e+00
2.144922453367862136e+00,8.892587655702248739e+00,5.708018553252037997e+00
2.113659733974484478e+00,8.919632985175034889e+00,5.742540332124472791e+00
2.106307090345203026e+00,8.926392720594629182e+00,5.750945600308162931e+00
2.156455878841983420e+00,8.883335660472567952e+00,5.695907252215216765e+00
8.180853583855658417e-01,1.001539980907579164e+01,7.074797688898228465e+00
8.076307934331540261e-01,1.002488226896395673e+01,7.085772826111338851e+00
2.166712950939635007e+00,8.874614499710808957e+00,5.685986746545868442e+00
2.116035337192664123e+00,8.917914345362980555e+00,5.739604209182339822e+00
2.154556296068923515e+00,8.883696164221099423e+00,5.698403396965343148e+00
7.996497087856989650e-01,1.003294626291204494e+01,7.094980101162191133e+00
2.179911832953701722e+00,8.863792881121563383e+00,5.674121055454121709e+00
8.285201824467411935e-01,1.000724005591977672e+01,7.064161726250519635e+00
2.116576452335895642e+00,8.916856446136835146e+00,5.739249161563646062e+00
2.156665353481406644e+00,8.882459190916387470e+00,5.695997456427194017e+00
8.370566777750032550e-01,1.000095309150467848e+01,7.056065501097561032e+00
8.191530359374384895e-01,1.001458262907901009e+01,7.073538263969941120e+00
2.177463770716802749e+00,8.865699129075730767e+00,5.676228062345492376e+00
2.135009403037686049e+00,8.901331091308946952e+00,5.718414335658351000e+00
8.059471594199474342e-01,1.002640062308963742e+01,7.087646611235975058e+00
2.178845382242475814e+00,8.864324653017956024e+00,5.675102472826792699e+00
2.140207086929486024e+00,8.897068491682148306e+00,5.712681022472108516e+00
